資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-02-06,33245,雙鴻五,議價,,,,,,,,,,,,
2026-02-06,33466,麗清六,等價,,,,,,,,,97.90,96.95,106.60,87.30
2026-02-06,33466,麗清六,議價,,,,,,,,,,,,
2026-02-06,33571,臺慶科一,等價,136.00,-2.00,137.00,137.00,132.20,32,60,"8,039,000",133.98,136.00,149.60,122.40
2026-02-06,33571,臺慶科一,議價,,,,,,,,,,,,
2026-02-06,33621,先進光一,等價,103.00,-1.10,103.75,103.75,102.95,8,16,"1,652,250",103.26,103.00,113.30,92.70
2026-02-06,33621,先進光一,議價,,,,,,,,,,,,
2026-02-06,33763,新日興三,等價,129.90,-0.90,131.40,131.40,129.90,14,39,"5,079,600",130.24,129.90,142.85,116.95
2026-02-06,33763,新日興三,議價,,,,,,,,,,,,
2026-02-06,33881,崇越電一,等價,106.00,+0.30,105.00,106.00,105.00,7,16,"1,693,600",105.85,106.00,116.60,95.40
2026-02-06,33881,崇越電一,議價,,,,,,,,,,,,
2026-02-06,33902,旭軟二,等價,118.15,-1.85,118.10,118.15,118.10,2,2,"236,250",118.12,118.15,129.95,106.35
2026-02-06,33902,旭軟二,議價,,,,,,,,,,,,
2026-02-06,34163,融程電三,等價,126.80,-0.10,126.50,126.80,126.50,2,2,"253,300",126.65,126.80,139.45,114.15
2026-02-06,34163,融程電三,議價,,,,,,,,,,,,
2026-02-06,34793,安勤三,等價,106.90,+1.55,106.90,106.90,106.90,1,1,"106,900",106.90,106.90,117.55,96.25
2026-02-06,34793,安勤三,議價,,,,,,,,,,,,
2026-02-06,34834,力致四,等價,104.45,-0.05,104.45,104.45,104.45,1,1,"104,450",104.45,104.45,114.85,94.05
2026-02-06,34834,力致四,議價,,,,,,,,,,,,
2026-02-06,34843,崧騰三,等價,,,,,,,,,123.98,124.00,136.40,111.60
2026-02-06,34843,崧騰三,議價,,,,,,,,,,,,
2026-02-06,35161,亞帝歐一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-02-06,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-02-06,35181,柏騰一,等價,,,,,,,,,104.50,104.00,114.40,93.60
2026-02-06,35181,柏騰一,議價,,,,,,,,,,,,
2026-02-06,35221,御嵿一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-02-06,35221,御嵿一,議價,,,,,,,,,,,,
2026-02-06,35265,凡甲五,等價,,,,,,,,,153.08,161.00,177.00,144.90
2026-02-06,35265,凡甲五,議價,,,,,,,,,,,,
2026-02-06,35266,凡甲六,等價,136.90,+0.90,133.45,136.90,133.45,14,21,"2,836,900",135.09,136.90,150.00,123.25
2026-02-06,35266,凡甲六,議價,,,,,,,,,,,,
2026-02-06,35267,凡甲七,等價,118.50,+1.00,117.45,118.50,117.45,21,32,"3,777,450",118.04,118.50,130.35,106.65
2026-02-06,35267,凡甲七,議價,,,,,,,,,,,,
2026-02-06,35431,州巧一,等價,120.30,-4.55,124.80,124.80,120.20,9,13,"1,578,600",121.43,120.30,132.30,108.30
2026-02-06,35431,州巧一,議價,,,,,,,,,,,,
2026-02-06,35482,兆利二,等價,102.00,+1.65,102.00,102.00,102.00,2,2,"204,000",102.00,102.00,112.20,91.80
2026-02-06,35482,兆利二,議價,,,,,,,,,,,,
2026-02-06,35483,兆利三,等價,,,,,,,,,101.94,101.30,111.40,91.20
2026-02-06,35483,兆利三,議價,,,,,,,,,,,,
2026-02-06,35513,世禾三,等價,124.60,-0.90,124.60,124.60,121.00,12,22,"2,724,000",123.81,124.60,137.05,112.15
2026-02-06,35513,世禾三,議價,,,,,,,,,,,,
2026-02-06,35642,其陽二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2026-02-06,35642,其陽二,議價,,,,,,,,,,,,
2026-02-06,35831,辛耘一,等價,,,,,,,,,115.50,115.50,127.05,103.95
2026-02-06,35831,辛耘一,議價,,,,,,,,,,,,
2026-02-06,35832,辛耘二,等價,115.00,-1.00,115.05,115.10,115.00,10,21,"2,415,300",115.01,115.00,126.50,103.50
2026-02-06,35832,辛耘二,議價,,,,,,,,,,,,
2026-02-06,35871,閎康一,等價,122.45,-0.05,120.05,123.00,116.55,66,124,"14,894,800",120.11,122.45,134.65,110.25
2026-02-06,35871,閎康一,議價,,,,,,,,,,,,
2026-02-06,35872,閎康二,等價,129.90,-0.80,129.10,130.65,124.65,75,"1,425","180,259,450",126.49,129.90,142.85,116.95
2026-02-06,35872,閎康二,議價,,,,,,,,,,,,
2026-02-06,35914,艾笛森四,等價,,,,,,,,,103.70,103.40,113.70,93.10
2026-02-06,35914,艾笛森四,議價,,,,,,,,,,,,
2026-02-06,36053,宏致三,等價,,,,,,,,,139.50,130.80,143.85,117.75
2026-02-06,36053,宏致三,議價,,,,,,,,,,,,
2026-02-06,36173,碩天三,等價,,,,,,,,,104.01,104.00,114.40,93.60
2026-02-06,36173,碩天三,議價,,,,,,,,,,,,
2026-02-06,36804,家登四,等價,120.00,-5.80,124.00,124.00,120.00,16,30,"3,666,950",122.23,120.00,132.00,108.00
2026-02-06,36804,家登四,議價,,,,,,,,,,,,
2026-02-06,36841,榮昌一,等價,120.00,,120.00,120.00,120.00,1,2,"240,000",120.00,120.00,132.00,108.00
2026-02-06,36841,榮昌一,議價,,,,,,,,,,,,
2026-02-06,36872,歐買尬二,等價,104.90,-1.00,102.20,104.90,102.20,2,3,"309,300",103.10,104.90,115.35,94.45
2026-02-06,36872,歐買尬二,議價,,,,,,,,,,,,
2026-02-06,36873,歐買尬三,等價,,,,,,,,,103.37,103.00,113.30,92.70
2026-02-06,36873,歐買尬三,議價,,,,,,,,,,,,
2026-02-06,36894,湧德四,等價,179.00,-2.00,179.00,179.00,179.00,1,1,"179,000",179.00,179.00,196.00,162.00
2026-02-06,36894,湧德四,議價,,,,,,,,,,,,
2026-02-06,36913,碩禾三,等價,110.00,-5.95,112.05,112.50,109.10,86,133,"14,656,150",110.19,110.00,121.00,99.00
2026-02-06,36913,碩禾三,議價,,,,,,,,,,,,
2026-02-06,37012,大眾控二,等價,,,,,,,,,100.05,100.05,110.05,90.05
2026-02-06,37012,大眾控二,議價,,,,,,,,,,,,
2026-02-06,370201,大聯大E1,等價,109.40,+0.35,108.60,109.40,108.60,18,155,"16,902,250",109.12,109.40,120.30,98.50
2026-02-06,370201,大聯大E1,議價,109.40,+0.35,,109.40,109.40,1,43,"4,704,200",,,,
2026-02-06,37022,大聯大二,等價,100.50,-0.20,99.20,100.50,99.20,2,3,"298,900",99.63,100.50,110.55,90.45
2026-02-06,37022,大聯大二,議價,,,,,,,,,,,,
2026-02-06,37023,大聯大三,等價,,,,,,,,,102.10,102.20,112.40,92.00
2026-02-06,37023,大聯大三,議價,,,,,,,,,,,,
2026-02-06,37075,漢磊五,等價,133.00,-8.30,133.00,133.00,133.00,1,1,"133,000",133.00,133.00,146.30,119.70
2026-02-06,37075,漢磊五,議價,,,,,,,,,,,,
2026-02-06,37083,上緯投控三,等價,146.00,+3.60,135.10,146.00,135.05,11,11,"1,513,650",137.60,146.00,160.00,131.40
2026-02-06,37083,上緯投控三,議價,,,,,,,,,,,,
2026-02-06,37084,上緯投控四,等價,,,,,,,,,142.00,148.05,162.00,133.25
2026-02-06,37084,上緯投控四,議價,,,,,,,,,,,,
2026-02-06,37131,新晶投控一,等價,,,,,,,,,101.00,99.50,109.45,89.55
2026-02-06,37131,新晶投控一,議價,,,,,,,,,,,,
2026-02-06,37151,定穎投控一,等價,138.00,-4.00,140.00,140.05,135.00,21,55,"7,574,650",137.72,138.00,151.00,124.20
2026-02-06,37151,定穎投控一,議價,,,,,,,,,,,,
2026-02-06,37171,聯嘉投控一,等價,106.55,-0.75,107.00,107.00,106.50,20,46,"4,906,200",106.65,106.55,117.20,95.90
2026-02-06,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-02-06,41135,聯上五,等價,,,,,,,,,108.04,108.00,118.80,97.20
2026-02-06,41135,聯上五,議價,,,,,,,,,,,,
2026-02-06,41236,晟德六,等價,116.60,-0.30,116.90,116.90,116.60,2,2,"233,500",116.75,116.60,128.25,104.95
2026-02-06,41236,晟德六,議價,,,,,,,,,,,,
2026-02-06,41237,晟德七,等價,104.90,-0.20,104.10,104.90,103.50,9,18,"1,875,150",104.17,104.90,115.35,94.45
2026-02-06,41237,晟德七,議價,,,,,,,,,,,,
2026-02-06,41295,聯合五,等價,118.80,+1.30,117.05,118.80,117.00,10,13,"1,527,250",117.48,118.80,130.65,106.95
2026-02-06,41295,聯合五,議價,,,,,,,,,,,,
