資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-05-12,25283,皇普三,等價,,,,,,,,,104.87,104.50,114.95,94.05
2026-05-12,25283,皇普三,議價,,,,,,,,,,,,
2026-05-12,25284,皇普四,等價,,,,,,,,,90.70,90.60,99.65,81.55
2026-05-12,25284,皇普四,議價,,,,,,,,,,,,
2026-05-12,25303,華建三,等價,,,,,,,,,93.16,93.40,102.70,84.10
2026-05-12,25303,華建三,議價,,,,,,,,,,,,
2026-05-12,25304,華建四,等價,94.05,,94.05,94.05,94.05,1,2,"188,100",94.05,94.05,103.45,84.65
2026-05-12,25304,華建四,議價,,,,,,,,,,,,
2026-05-12,25483,華固三,等價,107.30,-1.15,107.05,108.35,107.05,4,4,"431,000",107.75,107.30,118.00,96.60
2026-05-12,25483,華固三,議價,,,,,,,,,,,,
2026-05-12,25484,華固四,等價,108.10,-1.80,110.00,110.00,108.10,4,5,"542,400",108.48,108.10,118.90,97.30
2026-05-12,25484,華固四,議價,,,,,,,,,,,,
2026-05-12,26417,正德七,等價,99.00,,99.00,99.00,99.00,1,100,"9,900,000",99.00,99.00,108.90,89.10
2026-05-12,26417,正德七,議價,,,,,,,,,,,,
2026-05-12,26418,正德八,等價,,,,,,,,,104.65,103.95,114.30,93.60
2026-05-12,26418,正德八,議價,,,,,,,,,,,,
2026-05-12,27271,王品一,等價,112.70,-0.25,112.95,112.95,112.50,8,11,"1,239,050",112.64,112.70,123.95,101.45
2026-05-12,27271,王品一,議價,,,,,,,,,,,,
2026-05-12,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-05-12,27323,六角三,議價,,,,,,,,,,,,
2026-05-12,27324,六角四,等價,,,,,,,,,103.80,103.80,114.15,93.45
2026-05-12,27324,六角四,議價,,,,,,,,,,,,
2026-05-12,27431,山富一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2026-05-12,27431,山富一,議價,,,,,,,,,,,,
2026-05-12,27451,五福一,等價,109.80,-0.20,110.45,110.50,109.80,17,66,"7,266,600",110.10,109.80,120.75,98.85
2026-05-12,27451,五福一,議價,,,,,,,,,,,,
2026-05-12,27531,八方雲集一,等價,106.00,-0.10,107.00,107.00,106.00,8,16,"1,706,200",106.63,106.00,116.60,95.40
2026-05-12,27531,八方雲集一,議價,,,,,,,,,,,,
2026-05-12,27532,八方雲集二,等價,106.05,-0.05,106.20,106.20,106.05,4,15,"1,591,950",106.13,106.05,116.65,95.45
2026-05-12,27532,八方雲集二,議價,,,,,,,,,,,,
2026-05-12,27551,揚秦一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2026-05-12,27551,揚秦一,議價,,,,,,,,,,,,
2026-05-12,27561,聯發國際一,等價,,,,,,,,,101.00,100.95,111.00,90.90
2026-05-12,27561,聯發國際一,議價,,,,,,,,,,,,
2026-05-12,29061,高林一,等價,,,,,,,,,98.50,98.80,108.65,88.95
2026-05-12,29061,高林一,議價,,,,,,,,,,,,
2026-05-12,30112,今皓二,等價,117.25,-2.25,117.35,117.90,116.85,13,24,"2,810,350",117.09,117.25,128.95,105.55
2026-05-12,30112,今皓二,議價,,,,,,,,,,,,
2026-05-12,30134,晟銘電四,等價,128.00,-1.00,126.50,128.00,126.50,4,8,"1,019,500",127.43,128.00,140.80,115.20
2026-05-12,30134,晟銘電四,議價,,,,,,,,,,,,
2026-05-12,30165,嘉晶五,等價,176.00,-2.00,176.00,176.00,176.00,1,2,"352,000",176.00,176.00,193.00,159.00
2026-05-12,30165,嘉晶五,議價,,,,,,,,,,,,
2026-05-12,30321,偉訓一,等價,,,,,,,,,94.71,96.00,105.60,86.40
2026-05-12,30321,偉訓一,議價,,,,,,,,,,,,
2026-05-12,30322,偉訓二,等價,,,,,,,,,97.01,97.10,106.80,87.40
2026-05-12,30322,偉訓二,議價,,,,,,,,,,,,
2026-05-12,30336,威健六,等價,180.00,-1.00,176.00,180.00,176.00,6,6,"1,065,000",177.50,180.00,198.00,162.00
2026-05-12,30336,威健六,議價,,,,,,,,,,,,
2026-05-12,30337,威健七,等價,128.10,+0.55,126.00,128.45,122.05,108,282,"35,464,950",125.76,128.10,140.90,115.30
2026-05-12,30337,威健七,議價,,,,,,,,,,,,
2026-05-12,30371,欣興一,等價,540.00,+13.00,543.00,545.00,540.00,6,7,"3,794,000",542.00,540.00,594.00,486.00
2026-05-12,30371,欣興一,議價,,,,,,,,,,,,
2026-05-12,30401,遠見一,等價,103.80,-0.30,103.80,103.80,103.80,1,2,"207,600",103.80,103.80,114.15,93.45
2026-05-12,30401,遠見一,議價,,,,,,,,,,,,
2026-05-12,30454,台灣大四,等價,100.10,+0.05,99.50,100.10,99.50,3,14,"1,398,400",99.88,100.10,110.10,90.10
2026-05-12,30454,台灣大四,議價,,,,,,,,,,,,
2026-05-12,30455,台灣大五,等價,103.55,+0.05,103.60,103.60,103.55,3,3,"310,700",103.56,103.55,113.90,93.20
2026-05-12,30455,台灣大五,議價,,,,,,,,,,,,
2026-05-12,30882,艾訊二,等價,145.00,+2.00,144.00,145.15,142.00,44,116,"16,750,950",144.40,145.00,159.00,130.50
2026-05-12,30882,艾訊二,議價,,,,,,,,,,,,
2026-05-12,30922,鴻碩二,等價,,,,,,,,,99.10,99.10,109.00,89.20
2026-05-12,30922,鴻碩二,議價,,,,,,,,,,,,
2026-05-12,30954,及成四,等價,,,,,,,,,132.49,131.50,144.65,118.35
2026-05-12,30954,及成四,議價,,,,,,,,,,,,
2026-05-12,31222,笙泉二,等價,,,,,,,,,104.20,108.00,118.80,97.20
2026-05-12,31222,笙泉二,議價,,,,,,,,,,,,
2026-05-12,31282,昇銳二,等價,98.60,-0.60,99.00,99.00,98.60,2,2,"197,600",98.80,98.60,108.45,88.75
2026-05-12,31282,昇銳二,議價,,,,,,,,,,,,
2026-05-12,31311,弘塑一,等價,179.00,+2.00,180.00,184.00,178.00,68,199,"36,108,000",181.44,179.00,196.00,162.00
2026-05-12,31311,弘塑一,議價,,,,,,,,,,,,
2026-05-12,31312,弘塑二,等價,194.00,+5.00,189.00,194.00,189.00,16,57,"10,947,000",192.05,194.00,213.00,175.00
2026-05-12,31312,弘塑二,議價,,,,,,,,,,,,
2026-05-12,31351,凌航一,等價,396.00,+36.00,396.00,396.00,396.00,12,27,"10,692,000",396.00,396.00,435.00,357.00
2026-05-12,31351,凌航一,議價,,,,,,,,,,,,
2026-05-12,31352,凌航二,等價,157.00,+14.00,145.50,157.00,145.10,457,"8,126","1,195,456,100",147.63,157.00,172.00,141.30
2026-05-12,31352,凌航二,議價,150.00,+7.00,,157.00,145.50,8,721,"110,647,500",,,,
2026-05-12,31413,晶宏三,等價,,,,,,,,,99.86,100.00,110.00,90.00
2026-05-12,31413,晶宏三,議價,,,,,,,,,,,,
2026-05-12,31672,大量二,等價,,,,,,,,,416.00,416.00,457.00,375.00
2026-05-12,31672,大量二,議價,,,,,,,,,,,,
2026-05-12,31882,鑫龍騰二,等價,95.65,+0.05,95.60,95.65,95.60,3,3,"286,900",95.63,95.65,105.20,86.10
2026-05-12,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-05-12,32071,耀勝一,等價,,,,,,,,,101.00,100.00,110.00,90.00
2026-05-12,32071,耀勝一,議價,,,,,,,,,,,,
2026-05-12,32571,虹冠電一,等價,103.00,-1.00,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2026-05-12,32571,虹冠電一,議價,,,,,,,,,,,,
2026-05-12,32608,威剛八,等價,193.00,-4.00,200.00,200.00,193.00,58,403,"78,913,000",195.81,193.00,212.00,174.00
2026-05-12,32608,威剛八,議價,,,,,,,,,,,,
2026-05-12,32723,東碩三,等價,80.10,+0.10,80.00,80.10,80.00,3,4,"320,100",80.02,80.10,88.10,72.10
2026-05-12,32723,東碩三,議價,,,,,,,,,,,,
2026-05-12,32843,太普高三,等價,,,,,,,,,94.05,94.15,103.55,84.75
2026-05-12,32843,太普高三,議價,,,,,,,,,,,,
2026-05-12,33035,岱稜五,等價,,,,,,,,,103.50,103.50,113.85,93.15
2026-05-12,33035,岱稜五,議價,,,,,,,,,,,,
2026-05-12,33055,昇貿五,等價,173.00,+15.00,161.00,173.00,161.00,3,3,"507,000",169.00,173.00,190.00,156.00
2026-05-12,33055,昇貿五,議價,,,,,,,,,,,,
2026-05-12,33121,弘憶股一,等價,,,,,,,,,96.35,96.35,105.95,86.75
2026-05-12,33121,弘憶股一,議價,,,,,,,,,,,,
2026-05-12,33133,斐成三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-05-12,33133,斐成三,議價,,,,,,,,,,,,
2026-05-12,33225,建舜電五,等價,,,,,,,,,98.70,98.70,108.55,88.85
2026-05-12,33225,建舜電五,議價,,,,,,,,,,,,
2026-05-12,33233,加百裕三,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2026-05-12,33233,加百裕三,議價,,,,,,,,,,,,
2026-05-12,33245,雙鴻五,等價,160.00,-2.00,160.00,162.00,160.00,5,23,"3,684,000",160.17,160.00,176.00,144.00
2026-05-12,33245,雙鴻五,議價,,,,,,,,,,,,
2026-05-12,33246,雙鴻六,等價,137.50,+1.00,136.50,137.50,135.25,7,70,"9,559,750",136.56,137.50,151.00,123.75
2026-05-12,33246,雙鴻六,議價,,,,,,,,,,,,
2026-05-12,33247,雙鴻七,等價,138.00,,138.10,138.10,137.30,23,68,"9,370,300",137.56,138.00,151.00,124.20
2026-05-12,33247,雙鴻七,議價,137.30,-0.70,,137.30,137.30,1,60,"8,238,000",,,,
2026-05-12,33466,麗清六,等價,96.30,-1.20,96.15,96.30,96.15,5,7,"673,750",96.25,96.30,105.90,86.70
2026-05-12,33466,麗清六,議價,,,,,,,,,,,,
2026-05-12,33571,臺慶科一,等價,177.00,+7.00,166.00,179.00,166.00,52,141,"24,561,000",174.19,177.00,194.00,160.00
2026-05-12,33571,臺慶科一,議價,,,,,,,,,,,,
2026-05-12,33621,先進光一,等價,103.00,-0.70,103.70,103.70,101.05,9,23,"2,371,150",103.09,103.00,113.30,92.70
2026-05-12,33621,先進光一,議價,,,,,,,,,,,,
2026-05-12,33763,新日興三,等價,140.00,-1.00,140.05,140.05,138.60,13,24,"3,345,450",139.39,140.00,154.00,126.00
2026-05-12,33763,新日興三,議價,,,,,,,,,,,,
2026-05-12,33881,崇越電一,等價,188.00,+17.00,188.00,188.00,186.00,98,203,"38,127,000",187.81,188.00,206.00,170.00
2026-05-12,33881,崇越電一,議價,,,,,,,,,,,,
2026-05-12,33902,旭軟二,等價,138.00,+1.90,138.00,138.00,138.00,3,12,"1,656,000",138.00,138.00,151.00,124.20
2026-05-12,33902,旭軟二,議價,,,,,,,,,,,,
2026-05-12,34163,融程電三,等價,142.45,+1.15,142.25,142.50,141.90,9,17,"2,414,950",142.05,142.45,156.00,128.25
2026-05-12,34163,融程電三,議價,,,,,,,,,,,,
2026-05-12,34793,安勤三,等價,113.10,-0.30,113.05,113.10,113.05,5,14,"1,582,850",113.06,113.10,124.40,101.80
2026-05-12,34793,安勤三,議價,,,,,,,,,,,,
2026-05-12,34834,力致四,等價,,,,,,,,,108.50,108.60,119.45,97.75
2026-05-12,34834,力致四,議價,,,,,,,,,,,,
2026-05-12,34843,崧騰三,等價,,,,,,,,,116.00,115.70,127.25,104.15
2026-05-12,34843,崧騰三,議價,,,,,,,,,,,,
2026-05-12,35161,亞帝歐一,等價,,,,,,,,,110.90,110.50,121.55,99.45
2026-05-12,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-05-12,35181,柏騰一,等價,122.50,+1.50,122.50,122.50,122.50,3,14,"1,715,000",122.50,122.50,134.75,110.25
2026-05-12,35181,柏騰一,議價,,,,,,,,,,,,
2026-05-12,35221,御嵿一,等價,100.35,+0.05,100.35,100.35,100.30,3,8,"802,600",100.32,100.35,110.35,90.35
2026-05-12,35221,御嵿一,議價,,,,,,,,,,,,
2026-05-12,35265,凡甲五,等價,251.00,+1.00,251.00,251.00,251.00,1,2,"502,000",251.00,251.00,276.00,226.00
2026-05-12,35265,凡甲五,議價,,,,,,,,,,,,
2026-05-12,35266,凡甲六,等價,207.00,+7.00,200.00,207.00,200.00,2,11,"2,207,000",200.63,207.00,227.00,187.00
2026-05-12,35266,凡甲六,議價,,,,,,,,,,,,
2026-05-12,35267,凡甲七,等價,153.00,,150.00,156.00,149.00,49,84,"12,868,000",153.19,153.00,168.00,137.70
2026-05-12,35267,凡甲七,議價,,,,,,,,,,,,
2026-05-12,35431,州巧一,等價,,,,,,,,,117.25,117.30,129.00,105.60
2026-05-12,35431,州巧一,議價,,,,,,,,,,,,
2026-05-12,35482,兆利二,等價,,,,,,,,,106.95,106.95,117.60,96.30
2026-05-12,35482,兆利二,議價,,,,,,,,,,,,
2026-05-12,35483,兆利三,等價,104.50,+0.05,104.05,105.20,103.90,41,86,"8,985,900",104.48,104.50,114.95,94.05
2026-05-12,35483,兆利三,議價,,,,,,,,,,,,
2026-05-12,35513,世禾三,等價,139.00,-0.15,138.45,140.95,138.45,16,41,"5,697,600",138.96,139.00,152.00,125.10
2026-05-12,35513,世禾三,議價,,,,,,,,,,,,
2026-05-12,35642,其陽二,等價,92.80,-0.20,92.60,92.80,92.60,2,9,"833,600",92.62,92.80,102.05,83.55
2026-05-12,35642,其陽二,議價,,,,,,,,,,,,
2026-05-12,35831,辛耘一,等價,264.00,+24.00,242.00,264.00,241.00,34,62,"15,595,000",251.53,264.00,290.00,238.00
2026-05-12,35831,辛耘一,議價,,,,,,,,,,,,
2026-05-12,35832,辛耘二,等價,279.00,+25.00,255.00,279.00,255.00,73,216,"57,726,000",267.25,279.00,306.00,252.00
2026-05-12,35832,辛耘二,議價,,,,,,,,,,,,
2026-05-12,35871,閎康一,等價,132.55,+12.05,120.50,132.55,120.50,17,20,"2,577,950",128.89,132.55,145.80,119.30
2026-05-12,35871,閎康一,議價,,,,,,,,,,,,
2026-05-12,35872,閎康二,等價,196.00,+17.00,188.00,196.00,188.00,106,193,"37,247,000",192.98,196.00,215.00,177.00
2026-05-12,35872,閎康二,議價,,,,,,,,,,,,
2026-05-12,35914,艾笛森四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2026-05-12,35914,艾笛森四,議價,,,,,,,,,,,,
2026-05-12,36053,宏致三,等價,,,,,,,,,168.81,166.00,182.00,149.40
2026-05-12,36053,宏致三,議價,,,,,,,,,,,,
2026-05-12,36173,碩天三,等價,108.50,+0.10,108.95,108.95,106.60,14,24,"2,583,350",107.63,108.50,119.35,97.65
2026-05-12,36173,碩天三,議價,,,,,,,,,,,,
2026-05-12,36804,家登四,等價,174.00,,175.00,175.00,170.00,22,60,"10,345,000",172.41,174.00,191.00,157.00
2026-05-12,36804,家登四,議價,,,,,,,,,,,,
2026-05-12,36805,家登五,等價,133.10,+12.10,133.10,133.10,133.10,10,19,"2,528,900",133.10,133.10,146.40,119.80
2026-05-12,36805,家登五,議價,,,,,,,,,,,,
2026-05-12,36841,榮昌一,等價,,,,,,,,,126.43,126.50,139.15,113.85
2026-05-12,36841,榮昌一,議價,,,,,,,,,,,,
2026-05-12,36872,歐買尬二,等價,,,,,,,,,95.25,95.25,104.75,85.75
2026-05-12,36872,歐買尬二,議價,,,,,,,,,,,,
2026-05-12,36873,歐買尬三,等價,99.95,+3.45,95.00,99.95,95.00,3,11,"1,049,950",95.45,99.95,109.90,90.00
2026-05-12,36873,歐買尬三,議價,,,,,,,,,,,,
2026-05-12,36894,湧德四,等價,,,,,,,,,205.00,219.00,240.00,198.00
2026-05-12,36894,湧德四,議價,,,,,,,,,,,,
2026-05-12,36913,碩禾三,等價,134.50,+9.50,126.90,134.50,126.50,149,407,"53,062,650",130.37,134.50,147.95,121.05
2026-05-12,36913,碩禾三,議價,,,,,,,,,,,,
2026-05-12,37012,大眾控二,等價,,,,,,,,,100.25,100.00,110.00,90.00
2026-05-12,37012,大眾控二,議價,,,,,,,,,,,,
2026-05-12,370201,大聯大E1,等價,170.00,+4.00,163.00,174.00,162.00,137,360,"61,079,000",169.66,170.00,187.00,153.00
2026-05-12,370201,大聯大E1,議價,,,,,,,,,,,,
2026-05-12,37022,大聯大二,等價,147.80,+0.80,145.00,149.00,143.90,79,198,"29,192,800",147.43,147.80,162.00,133.05
2026-05-12,37022,大聯大二,議價,,,,,,,,,,,,
2026-05-12,37023,大聯大三,等價,152.00,-1.00,150.00,155.00,150.00,37,100,"15,238,000",152.38,152.00,167.00,136.80
2026-05-12,37023,大聯大三,議價,,,,,,,,,,,,
2026-05-12,37075,漢磊五,等價,185.00,+1.00,185.00,185.00,185.00,1,2,"370,000",185.00,185.00,203.00,167.00
2026-05-12,37075,漢磊五,議價,,,,,,,,,,,,
2026-05-12,37083,上緯投控三,等價,,,,,,,,,142.42,141.90,156.00,127.75
2026-05-12,37083,上緯投控三,議價,,,,,,,,,,,,
2026-05-12,37084,上緯投控四,等價,,,,,,,,,148.00,146.45,161.00,131.85
2026-05-12,37084,上緯投控四,議價,,,,,,,,,,,,
2026-05-12,37151,定穎投控一,等價,145.50,,145.50,145.50,145.50,1,5,"727,500",145.50,145.50,160.00,130.95
2026-05-12,37151,定穎投控一,議價,,,,,,,,,,,,
2026-05-12,37152,定穎投控二,等價,137.80,-1.00,138.50,139.00,137.65,14,34,"4,715,750",138.69,137.80,151.00,124.05
2026-05-12,37152,定穎投控二,議價,,,,,,,,,,,,
2026-05-12,37171,聯嘉投控一,等價,128.00,-3.00,127.85,129.30,126.50,46,97,"12,354,700",127.38,128.00,140.80,115.20
2026-05-12,37171,聯嘉投控一,議價,128.00,-3.00,,128.00,128.00,1,3,"384,000",,,,
2026-05-12,41135,聯上五,等價,,,,,,,,,109.80,105.00,115.50,94.50
2026-05-12,41135,聯上五,議價,,,,,,,,,,,,
2026-05-12,41136,聯上六,等價,,,,,,,,,86.40,86.40,95.00,77.80
