資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-03-26,11011,台泥一永,等價,,,,,,,,,97.95,97.95,107.70,88.20
2026-03-26,11011,台泥一永,議價,,,,,,,,,,,,
2026-03-26,12561,鮮活果汁一KY,等價,,,,,,,,,100.53,95.00,104.50,85.50
2026-03-26,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-03-26,13166,上曜六,等價,106.95,,106.95,106.95,106.95,1,1,"106,950",106.95,106.95,117.60,96.30
2026-03-26,13166,上曜六,議價,,,,,,,,,,,,
2026-03-26,13382,廣華二KY,等價,97.15,+0.10,97.15,97.15,97.15,1,1,"97,150",97.15,97.15,106.85,87.45
2026-03-26,13382,廣華二KY,議價,,,,,,,,,,,,
2026-03-26,140201,遠東新E1永,等價,,,,,,,,,101.17,100.50,110.55,90.45
2026-03-26,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-03-26,140202,遠東新E2永,等價,,,,,,,,,97.91,97.90,107.65,88.15
2026-03-26,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-03-26,14363,華友聯三,等價,99.60,+0.05,99.40,99.60,99.40,5,6,"597,400",99.56,99.60,109.55,89.65
2026-03-26,14363,華友聯三,議價,,,,,,,,,,,,
2026-03-26,14364,華友聯四,等價,93.70,-0.20,93.70,93.70,93.70,1,1,"93,700",93.70,93.70,103.05,84.35
2026-03-26,14364,華友聯四,議價,,,,,,,,,,,,
2026-03-26,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-03-26,14381,三地開發一,議價,,,,,,,,,,,,
2026-03-26,14664,聚隆四,等價,,,,,,,,,106.99,107.00,117.70,96.30
2026-03-26,14664,聚隆四,議價,,,,,,,,,,,,
2026-03-26,14722,三洋實業二,等價,,,,,,,,,108.39,108.60,119.45,97.75
2026-03-26,14722,三洋實業二,議價,,,,,,,,,,,,
2026-03-26,14723,三洋實業三,等價,97.05,-0.05,97.05,97.05,97.05,1,1,"97,050",97.05,97.05,106.75,87.35
2026-03-26,14723,三洋實業三,議價,,,,,,,,,,,,
