資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-05-13,11011,台泥一永,等價,100.00,-0.45,99.15,100.00,99.15,4,11,"1,091,500",99.22,100.00,110.00,90.00
2026-05-13,11011,台泥一永,議價,,,,,,,,,,,,
2026-05-13,12561,鮮活果汁一KY,等價,105.00,+2.05,105.00,105.00,105.00,3,3,"315,000",105.00,105.00,115.50,94.50
2026-05-13,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-05-13,13166,上曜六,等價,,,,,,,,,104.50,105.00,115.50,94.50
2026-05-13,13166,上曜六,議價,,,,,,,,,,,,
2026-05-13,13382,廣華二KY,等價,100.40,-0.10,100.40,100.50,100.40,3,3,"301,300",100.43,100.40,110.40,90.40
2026-05-13,13382,廣華二KY,議價,,,,,,,,,,,,
2026-05-13,140201,遠東新E1永,等價,,,,,,,,,100.91,100.65,110.70,90.60
2026-05-13,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-05-13,140202,遠東新E2永,等價,,,,,,,,,98.20,98.20,108.00,88.40
2026-05-13,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-05-13,14363,華友聯三,等價,100.55,+0.20,100.55,100.55,100.55,1,2,"201,100",100.55,100.55,110.60,90.50
2026-05-13,14363,華友聯三,議價,,,,,,,,,,,,
2026-05-13,14364,華友聯四,等價,94.25,,94.20,94.25,94.20,3,4,"376,900",94.22,94.25,103.65,84.85
2026-05-13,14364,華友聯四,議價,,,,,,,,,,,,
2026-05-13,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-05-13,14381,三地開發一,議價,,,,,,,,,,,,
2026-05-13,14664,聚隆四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-05-13,14664,聚隆四,議價,,,,,,,,,,,,
2026-05-13,14722,三洋實業二,等價,107.65,+0.20,107.65,107.65,107.65,1,1,"107,650",107.65,107.65,118.40,96.90
2026-05-13,14722,三洋實業二,議價,,,,,,,,,,,,
2026-05-13,14723,三洋實業三,等價,97.35,,97.35,97.35,97.35,1,130,"12,655,500",97.35,97.35,107.05,87.65
2026-05-13,14723,三洋實業三,議價,,,,,,,,,,,,
2026-05-13,14743,弘裕三,等價,90.00,-1.60,87.60,90.00,87.60,2,2,"177,600",88.80,90.00,99.00,81.00
2026-05-13,14743,弘裕三,議價,,,,,,,,,,,,
2026-05-13,15142,亞力二,等價,136.00,-1.45,136.00,136.30,135.30,9,12,"1,630,050",135.83,136.00,149.60,122.40
2026-05-13,15142,亞力二,議價,,,,,,,,,,,,
2026-05-13,15261,日馳一,等價,96.80,-0.20,97.00,97.00,96.80,18,33,"3,197,550",96.89,96.80,106.45,87.15
2026-05-13,15261,日馳一,議價,,,,,,,,,,,,
2026-05-13,15364,和大四,等價,,,,,,,,,98.45,98.45,108.25,88.65
2026-05-13,15364,和大四,議價,,,,,,,,,,,,
2026-05-13,15601,中砂一,等價,,,,,,,,,234.08,229.00,251.00,207.00
2026-05-13,15601,中砂一,議價,,,,,,,,,,,,
2026-05-13,15864,和勤四,等價,,,,,,,,,102.40,102.00,112.20,91.80
2026-05-13,15864,和勤四,議價,,,,,,,,,,,,
2026-05-13,15865,和勤五,等價,98.80,,98.80,98.80,98.80,2,2,"197,600",98.80,98.80,108.65,88.95
2026-05-13,15865,和勤五,議價,,,,,,,,,,,,
2026-05-13,15952,川寶二,等價,,,,,,,,,243.50,245.00,269.00,221.00
2026-05-13,15952,川寶二,議價,,,,,,,,,,,,
2026-05-13,15984,岱宇四,等價,,,,,,,,,95.05,95.05,104.55,85.55
2026-05-13,15984,岱宇四,議價,,,,,,,,,,,,
2026-05-13,16095,大亞五,等價,105.95,-0.80,105.55,105.95,105.55,4,9,"952,650",105.85,105.95,116.50,95.40
2026-05-13,16095,大亞五,議價,,,,,,,,,,,,
2026-05-13,17813,合世三,等價,,,,,,,,,101.30,101.35,111.45,91.25
2026-05-13,17813,合世三,議價,,,,,,,,,,,,
2026-05-13,17863,科妍三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2026-05-13,17863,科妍三,議價,,,,,,,,,,,,
2026-05-13,19094,榮成四,等價,,,,,,,,,96.60,96.60,106.25,86.95
2026-05-13,19094,榮成四,議價,,,,,,,,,,,,
2026-05-13,20344,允強四,等價,,,,,,,,,106.10,106.10,116.70,95.50
2026-05-13,20344,允強四,議價,,,,,,,,,,,,
2026-05-13,20662,世德二,等價,99.85,+1.30,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,109.80,89.90
2026-05-13,20662,世德二,議價,,,,,,,,,,,,
2026-05-13,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-05-13,21043,國際中橡三,議價,,,,,,,,,,,,
2026-05-13,22013,裕隆三,等價,,,,,,,,,100.30,100.20,110.20,90.20
2026-05-13,22013,裕隆三,議價,,,,,,,,,,,,
2026-05-13,22283,劍麟三,等價,114.00,+1.50,112.60,114.05,112.60,14,39,"4,436,800",113.76,114.00,125.40,102.60
2026-05-13,22283,劍麟三,議價,,,,,,,,,,,,
2026-05-13,22331,宇隆一,等價,138.00,-4.95,139.00,139.10,138.00,21,142,"19,708,000",138.78,138.00,151.00,124.20
2026-05-13,22331,宇隆一,議價,,,,,,,,,,,,
2026-05-13,22363,百達三KY,等價,115.50,-1.40,110.75,115.50,110.75,6,20,"2,292,250",114.61,115.50,127.05,103.95
2026-05-13,22363,百達三KY,議價,,,,,,,,,,,,
2026-05-13,22471,汎德永業一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2026-05-13,22471,汎德永業一,議價,,,,,,,,,,,,
2026-05-13,22472,汎德永業二,等價,,,,,,,,,102.90,102.45,112.65,92.25
2026-05-13,22472,汎德永業二,議價,,,,,,,,,,,,
2026-05-13,23291,華泰一,等價,125.50,-2.10,128.45,128.45,124.70,38,74,"9,277,750",125.37,125.50,138.05,112.95
2026-05-13,23291,華泰一,議價,,,,,,,,,,,,
2026-05-13,23372,旺宏二,等價,,,,,,,,,700.00,713.00,784.00,642.00
2026-05-13,23372,旺宏二,議價,,,,,,,,,,,,
2026-05-13,23383,光罩三,等價,,,,,,,,,98.54,98.70,108.55,88.85
2026-05-13,23383,光罩三,議價,,,,,,,,,,,,
2026-05-13,23511,順德一,等價,248.00,-3.00,245.00,248.00,245.00,7,13,"3,221,000",247.76,248.00,272.00,224.00
2026-05-13,23511,順德一,議價,,,,,,,,,,,,
2026-05-13,23683,金像電三,等價,305.00,-7.00,312.00,317.00,293.00,74,638,"193,050,000",302.58,305.00,335.00,275.00
2026-05-13,23683,金像電三,議價,,,,,,,,,,,,
2026-05-13,23742,佳能二,等價,127.05,-2.70,129.00,130.85,127.05,26,45,"5,795,900",128.79,127.05,139.75,114.35
2026-05-13,23742,佳能二,議價,,,,,,,,,,,,
2026-05-13,24023,毅嘉三,等價,135.80,-3.70,139.20,139.20,135.30,43,59,"8,046,850",136.38,135.80,149.35,122.25
