資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-05-20,11011,台泥一永,等價,99.95,-0.05,99.25,99.95,99.25,2,2,"199,200",99.60,99.95,109.90,90.00
2026-05-20,11011,台泥一永,議價,,,,,,,,,,,,
2026-05-20,12561,鮮活果汁一KY,等價,,,,,,,,,105.07,105.00,115.50,94.50
2026-05-20,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-05-20,13166,上曜六,等價,103.00,-2.00,103.00,103.00,103.00,3,7,"721,000",103.00,103.00,113.30,92.70
2026-05-20,13166,上曜六,議價,,,,,,,,,,,,
2026-05-20,13382,廣華二KY,等價,,,,,,,,,100.03,100.05,110.05,90.05
2026-05-20,13382,廣華二KY,議價,,,,,,,,,,,,
2026-05-20,140201,遠東新E1永,等價,,,,,,,,,100.97,100.55,110.60,90.50
2026-05-20,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-05-20,140202,遠東新E2永,等價,,,,,,,,,98.93,98.80,108.65,88.95
2026-05-20,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-05-20,14363,華友聯三,等價,100.90,+0.10,100.90,100.90,100.90,2,2,"201,800",100.90,100.90,110.95,90.85
2026-05-20,14363,華友聯三,議價,,,,,,,,,,,,
2026-05-20,14364,華友聯四,等價,94.55,+0.10,94.45,94.65,94.45,13,35,"3,307,600",94.50,94.55,104.00,85.10
2026-05-20,14364,華友聯四,議價,,,,,,,,,,,,
2026-05-20,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-05-20,14381,三地開發一,議價,,,,,,,,,,,,
2026-05-20,14664,聚隆四,等價,105.00,,105.00,105.00,105.00,7,21,"2,205,000",105.00,105.00,115.50,94.50
2026-05-20,14664,聚隆四,議價,,,,,,,,,,,,
2026-05-20,14722,三洋實業二,等價,,,,,,,,,107.65,107.40,118.10,96.70
2026-05-20,14722,三洋實業二,議價,,,,,,,,,,,,
2026-05-20,14723,三洋實業三,等價,,,,,,,,,97.35,97.35,107.05,87.65
2026-05-20,14723,三洋實業三,議價,,,,,,,,,,,,
2026-05-20,14743,弘裕三,等價,,,,,,,,,90.02,90.00,99.00,81.00
2026-05-20,14743,弘裕三,議價,,,,,,,,,,,,
2026-05-20,15142,亞力二,等價,128.55,-2.45,128.90,129.60,128.05,9,18,"2,321,750",128.98,128.55,141.40,115.70
2026-05-20,15142,亞力二,議價,,,,,,,,,,,,
2026-05-20,15261,日馳一,等價,97.00,,96.70,97.00,96.70,23,39,"3,780,950",96.94,97.00,106.70,87.30
2026-05-20,15261,日馳一,議價,,,,,,,,,,,,
2026-05-20,15364,和大四,等價,,,,,,,,,98.10,98.00,107.80,88.20
2026-05-20,15364,和大四,議價,,,,,,,,,,,,
2026-05-20,15601,中砂一,等價,213.00,-10.00,224.00,224.00,211.00,10,21,"4,591,000",218.61,213.00,234.00,192.00
2026-05-20,15601,中砂一,議價,,,,,,,,,,,,
2026-05-20,15864,和勤四,等價,,,,,,,,,102.40,102.00,112.20,91.80
2026-05-20,15864,和勤四,議價,,,,,,,,,,,,
2026-05-20,15865,和勤五,等價,99.05,+0.05,98.95,99.05,98.95,2,2,"198,000",99.00,99.05,108.95,89.15
2026-05-20,15865,和勤五,議價,,,,,,,,,,,,
2026-05-20,15952,川寶二,等價,,,,,,,,,243.50,225.00,247.00,203.00
2026-05-20,15952,川寶二,議價,,,,,,,,,,,,
2026-05-20,15984,岱宇四,等價,96.00,+0.55,96.00,96.00,96.00,1,11,"1,056,000",96.00,96.00,105.60,86.40
2026-05-20,15984,岱宇四,議價,,,,,,,,,,,,
2026-05-20,16095,大亞五,等價,,,,,,,,,106.26,105.55,116.10,95.00
2026-05-20,16095,大亞五,議價,,,,,,,,,,,,
2026-05-20,17813,合世三,等價,,,,,,,,,101.30,101.35,111.45,91.25
2026-05-20,17813,合世三,議價,,,,,,,,,,,,
2026-05-20,17863,科妍三,等價,101.55,+0.55,101.00,101.55,101.00,2,2,"202,550",101.27,101.55,111.70,91.40
2026-05-20,17863,科妍三,議價,,,,,,,,,,,,
2026-05-20,19094,榮成四,等價,,,,,,,,,96.60,96.60,106.25,86.95
2026-05-20,19094,榮成四,議價,,,,,,,,,,,,
2026-05-20,20344,允強四,等價,,,,,,,,,106.10,106.10,116.70,95.50
2026-05-20,20344,允強四,議價,,,,,,,,,,,,
2026-05-20,20662,世德二,等價,,,,,,,,,98.60,98.65,108.50,88.80
2026-05-20,20662,世德二,議價,,,,,,,,,,,,
2026-05-20,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-05-20,21043,國際中橡三,議價,,,,,,,,,,,,
2026-05-20,22013,裕隆三,等價,,,,,,,,,100.15,100.20,110.20,90.20
2026-05-20,22013,裕隆三,議價,,,,,,,,,,,,
2026-05-20,22283,劍麟三,等價,111.90,+1.00,114.30,114.30,110.00,15,28,"3,099,100",110.68,111.90,123.05,100.75
2026-05-20,22283,劍麟三,議價,,,,,,,,,,,,
2026-05-20,22331,宇隆一,等價,149.00,-0.40,150.00,150.00,148.00,10,23,"3,440,900",149.60,149.00,163.00,134.10
