資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-04-09,11011,台泥一永,等價,99.60,-0.30,99.90,99.90,99.60,6,19,"1,895,200",99.74,99.60,109.55,89.65
2026-04-09,11011,台泥一永,議價,,,,,,,,,,,,
2026-04-09,12561,鮮活果汁一KY,等價,95.00,-4.00,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,104.50,85.50
2026-04-09,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-04-09,13166,上曜六,等價,,,,,,,,,106.95,106.95,117.60,96.30
2026-04-09,13166,上曜六,議價,,,,,,,,,,,,
2026-04-09,13382,廣華二KY,等價,98.10,-0.15,98.25,98.25,98.10,6,10,"981,500",98.15,98.10,107.90,88.30
2026-04-09,13382,廣華二KY,議價,,,,,,,,,,,,
2026-04-09,140201,遠東新E1永,等價,,,,,,,,,103.50,102.95,113.20,92.70
2026-04-09,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-04-09,140202,遠東新E2永,等價,98.00,-0.35,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2026-04-09,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-04-09,14363,華友聯三,等價,99.85,,99.85,100.00,99.80,8,11,"1,098,800",99.89,99.85,109.80,89.90
2026-04-09,14363,華友聯三,議價,,,,,,,,,,,,
2026-04-09,14364,華友聯四,等價,94.10,-0.05,94.10,94.10,94.10,14,79,"7,433,900",94.10,94.10,103.50,84.70
2026-04-09,14364,華友聯四,議價,,,,,,,,,,,,
2026-04-09,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-04-09,14381,三地開發一,議價,,,,,,,,,,,,
2026-04-09,14664,聚隆四,等價,105.20,-3.80,105.20,105.20,105.20,1,3,"315,600",105.20,105.20,115.70,94.70
2026-04-09,14664,聚隆四,議價,,,,,,,,,,,,
2026-04-09,14722,三洋實業二,等價,108.95,+2.95,108.95,108.95,108.95,1,1,"108,950",108.95,108.95,119.80,98.10
2026-04-09,14722,三洋實業二,議價,,,,,,,,,,,,
2026-04-09,14723,三洋實業三,等價,,,,,,,,,97.50,97.50,107.25,87.75
2026-04-09,14723,三洋實業三,議價,,,,,,,,,,,,
2026-04-09,14743,弘裕三,等價,,,,,,,,,91.50,91.45,100.55,82.35
2026-04-09,14743,弘裕三,議價,,,,,,,,,,,,
2026-04-09,15142,亞力二,等價,117.20,-1.35,118.95,118.95,117.20,21,47,"5,516,750",117.37,117.20,128.90,105.50
2026-04-09,15142,亞力二,議價,,,,,,,,,,,,
2026-04-09,15261,日馳一,等價,96.50,,96.50,96.50,96.50,7,13,"1,254,500",96.50,96.50,106.15,86.85
2026-04-09,15261,日馳一,議價,,,,,,,,,,,,
2026-04-09,15364,和大四,等價,,,,,,,,,97.36,97.80,107.55,88.05
2026-04-09,15364,和大四,議價,,,,,,,,,,,,
2026-04-09,15601,中砂一,等價,178.00,+2.00,178.00,180.00,175.00,38,88,"15,639,000",177.71,178.00,195.00,161.00
2026-04-09,15601,中砂一,議價,,,,,,,,,,,,
2026-04-09,15864,和勤四,等價,,,,,,,,,101.45,101.45,111.55,91.35
2026-04-09,15864,和勤四,議價,,,,,,,,,,,,
2026-04-09,15865,和勤五,等價,98.80,+0.25,98.45,98.80,98.45,7,7,"689,750",98.53,98.80,108.65,88.95
2026-04-09,15865,和勤五,議價,,,,,,,,,,,,
2026-04-09,15952,川寶二,等價,,,,,,,,,112.00,113.00,124.30,101.70
2026-04-09,15952,川寶二,議價,,,,,,,,,,,,
2026-04-09,15984,岱宇四,等價,94.95,+1.40,93.15,94.95,93.15,2,2,"188,100",94.05,94.95,104.40,85.50
2026-04-09,15984,岱宇四,議價,,,,,,,,,,,,
2026-04-09,16095,大亞五,等價,101.60,,101.60,101.60,101.50,7,16,"1,624,900",101.55,101.60,111.75,91.45
2026-04-09,16095,大亞五,議價,,,,,,,,,,,,
2026-04-09,17813,合世三,等價,102.80,+0.85,102.80,102.80,102.80,3,10,"1,028,000",102.80,102.80,113.05,92.55
2026-04-09,17813,合世三,議價,,,,,,,,,,,,
2026-04-09,17863,科妍三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-04-09,17863,科妍三,議價,,,,,,,,,,,,
2026-04-09,19094,榮成四,等價,,,,,,,,,96.55,96.60,106.25,86.95
2026-04-09,19094,榮成四,議價,,,,,,,,,,,,
2026-04-09,20344,允強四,等價,105.50,+1.50,105.45,105.50,105.45,2,14,"1,476,800",105.48,105.50,116.05,94.95
2026-04-09,20344,允強四,議價,,,,,,,,,,,,
2026-04-09,20662,世德二,等價,,,,,,,,,98.54,98.75,108.60,88.90
2026-04-09,20662,世德二,議價,,,,,,,,,,,,
2026-04-09,21043,國際中橡三,等價,,,,,,,,,99.40,99.40,109.30,89.50
2026-04-09,21043,國際中橡三,議價,,,,,,,,,,,,
2026-04-09,22013,裕隆三,等價,100.30,+0.05,100.05,100.30,100.05,2,3,"300,400",100.13,100.30,110.30,90.30
2026-04-09,22013,裕隆三,議價,,,,,,,,,,,,
2026-04-09,22283,劍麟三,等價,,,,,,,,,118.90,115.95,127.50,104.40
2026-04-09,22283,劍麟三,議價,,,,,,,,,,,,
2026-04-09,22331,宇隆一,等價,121.00,-2.00,123.90,123.90,121.00,16,26,"3,163,200",121.66,121.00,133.10,108.90
2026-04-09,22331,宇隆一,議價,,,,,,,,,,,,
2026-04-09,22362,百達二KY,等價,,,,,,,,,171.00,171.00,188.00,154.00
2026-04-09,22362,百達二KY,議價,,,,,,,,,,,,
2026-04-09,22363,百達三KY,等價,93.80,-0.10,92.55,93.80,91.00,26,54,"4,999,300",92.57,93.80,103.15,84.45
2026-04-09,22363,百達三KY,議價,,,,,,,,,,,,
2026-04-09,22471,汎德永業一,等價,101.35,+0.15,101.20,101.35,100.95,12,40,"4,043,200",101.08,101.35,111.45,91.25
2026-04-09,22471,汎德永業一,議價,,,,,,,,,,,,
2026-04-09,22472,汎德永業二,等價,103.30,-2.10,102.65,103.55,102.50,9,18,"1,850,950",102.83,103.30,113.60,93.00
2026-04-09,22472,汎德永業二,議價,,,,,,,,,,,,
2026-04-09,23291,華泰一,等價,115.05,-1.75,116.80,116.80,115.05,95,510,"58,877,400",115.37,115.05,126.55,103.55
2026-04-09,23291,華泰一,議價,115.05,-1.75,,115.05,115.05,2,113,"13,000,650",,,,
2026-04-09,23372,旺宏二,等價,600.00,-18.00,600.00,600.00,600.00,1,1,"600,000",600.00,600.00,660.00,540.00
2026-04-09,23372,旺宏二,議價,,,,,,,,,,,,
2026-04-09,23383,光罩三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-09,23383,光罩三,議價,,,,,,,,,,,,
2026-04-09,23511,順德一,等價,159.00,-2.00,157.00,161.00,157.00,26,62,"9,841,000",158.72,159.00,174.00,143.10
2026-04-09,23511,順德一,議價,,,,,,,,,,,,
2026-04-09,23683,金像電三,等價,243.00,+22.00,222.00,243.00,222.00,280,"1,296","306,221,000",236.28,243.00,267.00,219.00
2026-04-09,23683,金像電三,議價,,,,,,,,,,,,
2026-04-09,23742,佳能二,等價,,,,,,,,,114.98,114.95,126.40,103.50
2026-04-09,23742,佳能二,議價,,,,,,,,,,,,
2026-04-09,24023,毅嘉三,等價,127.50,-1.50,128.50,128.95,127.35,47,93,"11,929,650",128.27,127.50,140.25,114.75
2026-04-09,24023,毅嘉三,議價,,,,,,,,,,,,
2026-04-09,24271,三商電一,等價,99.10,+0.10,99.10,99.10,99.10,1,1,"99,100",99.10,99.10,109.00,89.20
2026-04-09,24271,三商電一,議價,,,,,,,,,,,,
2026-04-09,24361,偉詮電一,等價,117.00,-2.95,117.50,117.50,116.50,12,23,"2,695,500",117.19,117.00,128.70,105.30
2026-04-09,24361,偉詮電一,議價,,,,,,,,,,,,
2026-04-09,24394,美律四,等價,103.00,-0.70,103.00,103.00,103.00,2,5,"515,000",103.00,103.00,113.30,92.70
2026-04-09,24394,美律四,議價,,,,,,,,,,,,
2026-04-09,24395,美律五,等價,,,,,,,,,104.48,104.00,114.40,93.60
2026-04-09,24395,美律五,議價,,,,,,,,,,,,
2026-04-09,24423,新美齊三,等價,96.65,+0.15,96.55,96.70,96.50,10,28,"2,706,050",96.64,96.65,106.30,87.00
2026-04-09,24423,新美齊三,議價,,,,,,,,,,,,
2026-04-09,24424,新美齊四,等價,96.70,+0.10,96.70,96.70,96.70,2,24,"2,320,800",96.70,96.70,106.35,87.05
2026-04-09,24424,新美齊四,議價,,,,,,,,,,,,
2026-04-09,24552,全新二,等價,,,,,,,,,201.37,205.00,225.00,185.00
2026-04-09,24552,全新二,議價,,,,,,,,,,,,
2026-04-09,24553,全新三,等價,,,,,,,,,211.80,217.00,238.00,196.00
2026-04-09,24553,全新三,議價,,,,,,,,,,,,
2026-04-09,24624,良得電四,等價,,,,,,,,,100.40,100.40,110.40,90.40
2026-04-09,24624,良得電四,議價,,,,,,,,,,,,
2026-04-09,24642,盟立二,等價,109.55,-0.45,109.55,109.55,109.55,1,1,"109,550",109.55,109.55,120.50,98.60
2026-04-09,24642,盟立二,議價,,,,,,,,,,,,
2026-04-09,24672,志聖二,等價,196.00,+17.00,186.00,196.00,181.00,140,311,"58,764,000",188.95,196.00,215.00,177.00
2026-04-09,24672,志聖二,議價,,,,,,,,,,,,
2026-04-09,24673,志聖三,等價,198.00,+18.00,183.00,198.00,183.00,119,384,"73,255,000",190.76,198.00,217.00,179.00
2026-04-09,24673,志聖三,議價,,,,,,,,,,,,
2026-04-09,24762,鉅祥二,等價,150.00,+4.00,147.00,153.00,147.00,83,158,"23,719,400",150.12,150.00,165.00,135.00
2026-04-09,24762,鉅祥二,議價,,,,,,,,,,,,
2026-04-09,24866,一詮六,等價,151.00,+13.10,143.00,151.00,143.00,14,17,"2,531,800",148.92,151.00,166.00,135.90
2026-04-09,24866,一詮六,議價,,,,,,,,,,,,
2026-04-09,25283,皇普三,等價,105.00,,105.00,105.00,105.00,4,5,"525,000",105.00,105.00,115.50,94.50
2026-04-09,25283,皇普三,議價,,,,,,,,,,,,
2026-04-09,25284,皇普四,等價,92.15,,92.15,92.15,92.15,1,1,"92,150",92.15,92.15,101.35,82.95
2026-04-09,25284,皇普四,議價,,,,,,,,,,,,
2026-04-09,25303,華建三,等價,95.25,+0.10,95.25,95.25,95.25,1,1,"95,250",95.25,95.25,104.75,85.75
2026-04-09,25303,華建三,議價,,,,,,,,,,,,
2026-04-09,25304,華建四,等價,94.60,-0.10,94.80,94.80,94.50,14,43,"4,069,800",94.64,94.60,104.05,85.15
2026-04-09,25304,華建四,議價,,,,,,,,,,,,
2026-04-09,25483,華固三,等價,107.60,+0.50,107.05,107.90,107.05,32,98,"10,523,200",107.37,107.60,118.35,96.85
2026-04-09,25483,華固三,議價,,,,,,,,,,,,
2026-04-09,25484,華固四,等價,110.85,+2.05,109.95,110.85,109.00,14,42,"4,606,450",109.67,110.85,121.90,99.80
2026-04-09,25484,華固四,議價,,,,,,,,,,,,
2026-04-09,26107,華航七,等價,106.60,-2.40,106.60,106.70,106.50,32,105,"11,194,700",106.61,106.60,117.25,95.95
2026-04-09,26107,華航七,議價,,,,,,,,,,,,
2026-04-09,26417,正德七,等價,,,,,,,,,99.00,99.20,109.10,89.30
2026-04-09,26417,正德七,議價,,,,,,,,,,,,
2026-04-09,26418,正德八,等價,103.00,-1.45,101.00,103.00,101.00,5,7,"710,950",101.56,103.00,113.30,92.70
2026-04-09,26418,正德八,議價,,,,,,,,,,,,
2026-04-09,27271,王品一,等價,108.35,,108.55,108.55,107.60,10,24,"2,594,300",108.09,108.35,119.15,97.55
2026-04-09,27271,王品一,議價,,,,,,,,,,,,
2026-04-09,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-04-09,27323,六角三,議價,,,,,,,,,,,,
2026-04-09,27324,六角四,等價,,,,,,,,,104.50,104.50,114.95,94.05
2026-04-09,27324,六角四,議價,,,,,,,,,,,,
2026-04-09,27431,山富一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2026-04-09,27431,山富一,議價,,,,,,,,,,,,
2026-04-09,27451,五福一,等價,111.00,+0.20,111.00,111.00,111.00,2,5,"555,000",111.00,111.00,122.10,99.90
2026-04-09,27451,五福一,議價,,,,,,,,,,,,
2026-04-09,27531,八方雲集一,等價,107.25,-0.25,107.00,107.25,106.00,6,20,"2,138,750",106.93,107.25,117.95,96.55
2026-04-09,27531,八方雲集一,議價,,,,,,,,,,,,
2026-04-09,27532,八方雲集二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2026-04-09,27532,八方雲集二,議價,,,,,,,,,,,,
2026-04-09,27551,揚秦一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2026-04-09,27551,揚秦一,議價,,,,,,,,,,,,
2026-04-09,27561,聯發國際一,等價,100.50,,100.50,100.50,100.50,1,300,"30,150,000",100.50,100.50,110.55,90.45
2026-04-09,27561,聯發國際一,議價,,,,,,,,,,,,
2026-04-09,29061,高林一,等價,98.40,-0.20,98.40,98.40,98.40,1,6,"590,400",98.40,98.40,108.20,88.60
2026-04-09,29061,高林一,議價,,,,,,,,,,,,
2026-04-09,30112,今皓二,等價,109.05,-0.95,110.00,110.95,109.00,26,102,"11,217,500",109.97,109.05,119.95,98.15
2026-04-09,30112,今皓二,議價,109.95,-0.05,,109.95,109.95,1,22,"2,418,900",,,,
