資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-09-01,11011,台泥一永,等價,102.00,+0.55,102.00,102.90,101.50,11,22,"2,244,150",102.00,102.00,112.20,91.80
2026-09-01,11011,台泥一永,議價,,,,,,,,,,,,
2026-09-01,12561,鮮活果汁一KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-09-01,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-09-01,13166,上曜六,等價,,,,,,,,,102.00,102.00,112.20,91.80
2026-09-01,13166,上曜六,議價,,,,,,,,,,,,
2026-09-01,13382,廣華二KY,等價,,,,,,,,,102.95,102.95,113.20,92.70
2026-09-01,13382,廣華二KY,議價,,,,,,,,,,,,
2026-09-01,140201,遠東新E1永,等價,102.50,-0.30,102.50,102.50,102.50,1,3,"307,500",102.50,102.50,112.75,92.25
2026-09-01,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-09-01,140202,遠東新E2永,等價,,,,,,,,,100.00,99.90,109.85,89.95
2026-09-01,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-09-01,14363,華友聯三,等價,,,,,,,,,102.44,101.00,111.10,90.90
2026-09-01,14363,華友聯三,議價,,,,,,,,,,,,
2026-09-01,14364,華友聯四,等價,97.85,-0.10,97.95,97.95,97.85,10,18,"1,761,500",97.86,97.85,107.60,88.10
2026-09-01,14364,華友聯四,議價,,,,,,,,,,,,
2026-09-01,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-09-01,14381,三地開發一,議價,,,,,,,,,,,,
2026-09-01,14664,聚隆四,等價,,,,,,,,,115.10,114.50,125.95,103.05
2026-09-01,14664,聚隆四,議價,,,,,,,,,,,,
2026-09-01,14722,三洋實業二,等價,,,,,,,,,107.00,109.00,119.90,98.10
2026-09-01,14722,三洋實業二,議價,,,,,,,,,,,,
2026-09-01,14723,三洋實業三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-09-01,14723,三洋實業三,議價,,,,,,,,,,,,
2026-09-01,14743,弘裕三,等價,,,,,,,,,94.40,94.50,103.95,85.05
2026-09-01,14743,弘裕三,議價,,,,,,,,,,,,
2026-09-01,15142,亞力二,等價,120.95,+2.35,120.90,121.00,120.90,5,6,"725,750",120.95,120.95,133.00,108.90
2026-09-01,15142,亞力二,議價,,,,,,,,,,,,
2026-09-01,15261,日馳一,等價,99.60,+0.10,99.50,99.60,99.50,4,16,"1,592,600",99.53,99.60,109.55,89.65
2026-09-01,15261,日馳一,議價,,,,,,,,,,,,
2026-09-01,15364,和大四,等價,96.40,+0.05,96.40,96.40,96.40,1,1,"96,400",96.40,96.40,106.00,86.80
2026-09-01,15364,和大四,議價,,,,,,,,,,,,
2026-09-01,15601,中砂一,等價,244.00,+22.00,244.00,244.00,244.00,1,1,"244,000",244.00,244.00,268.00,220.00
2026-09-01,15601,中砂一,議價,,,,,,,,,,,,
2026-09-01,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-09-01,15952,川寶二,議價,,,,,,,,,,,,
2026-09-01,15984,岱宇四,等價,97.00,-0.85,97.85,97.90,97.00,51,164,"15,925,800",97.10,97.00,106.70,87.30
2026-09-01,15984,岱宇四,議價,,,,,,,,,,,,
2026-09-01,16095,大亞五,等價,107.30,-0.30,104.00,107.30,104.00,3,5,"523,300",104.66,107.30,118.00,96.60
2026-09-01,16095,大亞五,議價,,,,,,,,,,,,
2026-09-01,16231,大東電一,等價,108.00,+1.95,107.85,108.00,107.85,4,15,"1,619,150",107.94,108.00,118.80,97.20
2026-09-01,16231,大東電一,議價,,,,,,,,,,,,
2026-09-01,17172,長興二,等價,136.00,+0.90,136.05,136.95,135.00,61,136,"18,486,100",135.92,136.00,149.60,122.40
2026-09-01,17172,長興二,議價,,,,,,,,,,,,
2026-09-01,17813,合世三,等價,,,,,,,,,101.26,101.15,111.25,91.05
2026-09-01,17813,合世三,議價,,,,,,,,,,,,
2026-09-01,17863,科妍三,等價,,,,,,,,,100.87,100.75,110.80,90.70
2026-09-01,17863,科妍三,議價,,,,,,,,,,,,
2026-09-01,19094,榮成四,等價,,,,,,,,,98.20,98.30,108.10,88.50
2026-09-01,19094,榮成四,議價,,,,,,,,,,,,
2026-09-01,20344,允強四,等價,106.10,,106.10,106.10,106.10,1,1,"106,100",106.10,106.10,116.70,95.50
2026-09-01,20344,允強四,議價,,,,,,,,,,,,
2026-09-01,21043,國際中橡三,等價,,,,,,,,,99.55,99.90,109.85,89.95
2026-09-01,21043,國際中橡三,議價,,,,,,,,,,,,
2026-09-01,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-09-01,22013,裕隆三,議價,,,,,,,,,,,,
2026-09-01,22283,劍麟三,等價,109.75,-0.50,109.50,109.75,109.05,10,13,"1,421,200",109.32,109.75,120.70,98.80
2026-09-01,22283,劍麟三,議價,,,,,,,,,,,,
2026-09-01,22331,宇隆一,等價,107.50,-0.50,106.00,107.80,106.00,10,54,"5,742,150",106.33,107.50,118.25,96.75
2026-09-01,22331,宇隆一,議價,,,,,,,,,,,,
2026-09-01,22363,百達三KY,等價,,,,,,,,,138.68,112.00,123.20,100.80
2026-09-01,22363,百達三KY,議價,,,,,,,,,,,,
2026-09-01,22471,汎德永業一,等價,102.15,-0.35,102.20,102.20,102.15,3,12,"1,226,350",102.19,102.15,112.35,91.95
2026-09-01,22471,汎德永業一,議價,,,,,,,,,,,,
2026-09-01,22472,汎德永業二,等價,,,,,,,,,106.95,105.50,116.05,94.95
2026-09-01,22472,汎德永業二,議價,,,,,,,,,,,,
2026-09-01,23031,聯電一,等價,120.85,+0.85,120.00,121.90,119.95,385,"1,641","198,505,500",120.96,120.85,132.90,108.80
2026-09-01,23031,聯電一,議價,,,,,,,,,,,,
2026-09-01,23291,華泰一,等價,109.55,-0.25,109.80,109.95,108.25,5,38,"4,169,900",109.73,109.55,120.50,98.60
2026-09-01,23291,華泰一,議價,,,,,,,,,,,,
2026-09-01,23372,旺宏二,等價,,,,,,,,,522.00,545.00,599.00,491.00
2026-09-01,23372,旺宏二,議價,,,,,,,,,,,,
2026-09-01,23511,順德一,等價,,,,,,,,,327.40,329.00,361.00,297.00
2026-09-01,23511,順德一,議價,,,,,,,,,,,,
2026-09-01,23742,佳能二,等價,,,,,,,,,115.59,116.80,128.45,105.15
2026-09-01,23742,佳能二,議價,,,,,,,,,,,,
2026-09-01,24023,毅嘉三,等價,131.55,+1.80,131.50,133.50,131.00,22,36,"4,760,550",132.23,131.55,144.70,118.40
2026-09-01,24023,毅嘉三,議價,,,,,,,,,,,,
2026-09-01,24271,三商電一,等價,100.00,,100.10,100.10,100.00,2,2,"200,100",100.05,100.00,110.00,90.00
2026-09-01,24271,三商電一,議價,,,,,,,,,,,,
2026-09-01,24361,偉詮電一,等價,130.40,+4.90,130.40,130.40,130.40,2,10,"1,304,000",130.40,130.40,143.40,117.40
2026-09-01,24361,偉詮電一,議價,,,,,,,,,,,,
2026-09-01,24394,美律四,等價,,,,,,,,,103.14,103.10,113.40,92.80
2026-09-01,24394,美律四,議價,,,,,,,,,,,,
2026-09-01,24395,美律五,等價,,,,,,,,,103.02,103.25,113.55,92.95
2026-09-01,24395,美律五,議價,,,,,,,,,,,,
2026-09-01,24423,新美齊三,等價,98.80,,98.90,98.90,98.80,7,14,"1,383,500",98.82,98.80,108.65,88.95
2026-09-01,24423,新美齊三,議價,,,,,,,,,,,,
2026-09-01,24424,新美齊四,等價,,,,,,,,,98.50,98.65,108.50,88.80
2026-09-01,24424,新美齊四,議價,,,,,,,,,,,,
2026-09-01,24552,全新二,等價,324.00,+29.00,301.00,324.00,301.00,41,183,"59,000,000",322.40,324.00,356.00,292.00
2026-09-01,24552,全新二,議價,,,,,,,,,,,,
2026-09-01,24553,全新三,等價,344.00,+31.00,318.00,344.00,318.00,9,10,"3,366,000",336.60,344.00,378.00,310.00
2026-09-01,24553,全新三,議價,,,,,,,,,,,,
2026-09-01,24672,志聖二,等價,250.00,+1.00,250.00,250.00,250.00,2,4,"1,000,000",250.00,250.00,275.00,225.00
2026-09-01,24672,志聖二,議價,,,,,,,,,,,,
2026-09-01,24673,志聖三,等價,,,,,,,,,249.00,251.00,276.00,226.00
2026-09-01,24673,志聖三,議價,,,,,,,,,,,,
2026-09-01,24762,鉅祥二,等價,195.00,+4.00,196.00,196.00,195.00,2,5,"978,000",195.60,195.00,214.00,176.00
2026-09-01,24762,鉅祥二,議價,,,,,,,,,,,,
2026-09-01,24867,一詮七,等價,132.00,+1.00,131.50,133.00,129.15,30,410,"54,112,200",131.98,132.00,145.20,118.80
2026-09-01,24867,一詮七,議價,,,,,,,,,,,,
2026-09-01,25283,皇普三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2026-09-01,25283,皇普三,議價,,,,,,,,,,,,
2026-09-01,25284,皇普四,等價,93.20,,93.20,93.20,93.20,1,1,"93,200",93.20,93.20,102.50,83.90
2026-09-01,25284,皇普四,議價,,,,,,,,,,,,
2026-09-01,25303,華建三,等價,95.15,+0.40,95.15,95.15,95.15,1,5,"475,750",95.15,95.15,104.65,85.65
2026-09-01,25303,華建三,議價,,,,,,,,,,,,
2026-09-01,25304,華建四,等價,95.35,+0.65,94.85,95.35,94.85,22,241,"22,960,300",95.27,95.35,104.85,85.85
2026-09-01,25304,華建四,議價,,,,,,,,,,,,
2026-09-01,25483,華固三,等價,101.90,+0.45,101.90,101.90,101.90,1,1,"101,900",101.90,101.90,112.05,91.75
2026-09-01,25483,華固三,議價,,,,,,,,,,,,
2026-09-01,25484,華固四,等價,101.05,+0.05,100.00,101.05,100.00,8,16,"1,607,800",100.48,101.05,111.15,90.95
2026-09-01,25484,華固四,議價,,,,,,,,,,,,
2026-09-01,26417,正德七,等價,,,,,,,,,99.70,100.40,110.40,90.40
2026-09-01,26417,正德七,議價,,,,,,,,,,,,
2026-09-01,26418,正德八,等價,104.90,+0.45,102.35,105.00,102.00,9,9,"925,500",102.83,104.90,115.35,94.45
2026-09-01,26418,正德八,議價,,,,,,,,,,,,
2026-09-01,27271,王品一,等價,,,,,,,,,114.80,114.55,126.00,103.10
2026-09-01,27271,王品一,議價,,,,,,,,,,,,
2026-09-01,27323,六角三,等價,,,,,,,,,100.90,100.00,110.00,90.00
2026-09-01,27323,六角三,議價,,,,,,,,,,,,
2026-09-01,27324,六角四,等價,,,,,,,,,100.50,100.50,110.55,90.45
2026-09-01,27324,六角四,議價,,,,,,,,,,,,
2026-09-01,27431,山富一,等價,,,,,,,,,100.11,102.00,112.20,91.80
2026-09-01,27431,山富一,議價,,,,,,,,,,,,
2026-09-01,27451,五福一,等價,,,,,,,,,110.75,111.50,122.65,100.35
