資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-06-12,25283,皇普三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-06-12,25283,皇普三,議價,,,,,,,,,,,,
2026-06-12,25284,皇普四,等價,92.00,+1.00,92.00,92.00,92.00,1,1,"92,000",92.00,92.00,101.20,82.80
2026-06-12,25284,皇普四,議價,,,,,,,,,,,,
2026-06-12,25303,華建三,等價,93.20,+0.35,93.10,93.20,93.10,2,2,"186,300",93.15,93.20,102.50,83.90
2026-06-12,25303,華建三,議價,,,,,,,,,,,,
2026-06-12,25304,華建四,等價,93.20,+0.20,93.00,93.20,93.00,2,21,"1,953,200",93.00,93.20,102.50,83.90
2026-06-12,25304,華建四,議價,,,,,,,,,,,,
2026-06-12,25483,華固三,等價,104.00,+0.50,103.50,104.00,103.50,19,155,"16,055,000",103.58,104.00,114.40,93.60
2026-06-12,25483,華固三,議價,,,,,,,,,,,,
2026-06-12,25484,華固四,等價,106.90,+2.75,106.90,106.90,106.90,1,1,"106,900",106.90,106.90,117.55,96.25
2026-06-12,25484,華固四,議價,,,,,,,,,,,,
2026-06-12,26417,正德七,等價,,,,,,,,,97.80,97.80,107.55,88.05
2026-06-12,26417,正德七,議價,,,,,,,,,,,,
2026-06-12,26418,正德八,等價,,,,,,,,,106.95,106.00,116.60,95.40
2026-06-12,26418,正德八,議價,,,,,,,,,,,,
2026-06-12,27271,王品一,等價,117.05,+0.55,117.50,118.00,117.00,17,36,"4,237,350",117.70,117.05,128.75,105.35
2026-06-12,27271,王品一,議價,,,,,,,,,,,,
2026-06-12,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-06-12,27323,六角三,議價,,,,,,,,,,,,
2026-06-12,27324,六角四,等價,,,,,,,,,100.05,100.55,110.60,90.50
2026-06-12,27324,六角四,議價,,,,,,,,,,,,
2026-06-12,27431,山富一,等價,,,,,,,,,101.98,102.00,112.20,91.80
2026-06-12,27431,山富一,議價,,,,,,,,,,,,
2026-06-12,27451,五福一,等價,113.25,+0.40,113.00,113.25,111.90,16,30,"3,389,350",112.97,113.25,124.55,101.95
2026-06-12,27451,五福一,議價,,,,,,,,,,,,
2026-06-12,27531,八方雲集一,等價,108.40,,108.80,109.50,108.40,29,96,"10,446,900",108.82,108.40,119.20,97.60
2026-06-12,27531,八方雲集一,議價,,,,,,,,,,,,
2026-06-12,27532,八方雲集二,等價,109.00,+0.05,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,119.90,98.10
2026-06-12,27532,八方雲集二,議價,,,,,,,,,,,,
2026-06-12,27551,揚秦一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2026-06-12,27551,揚秦一,議價,,,,,,,,,,,,
2026-06-12,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-06-12,27561,聯發國際一,議價,,,,,,,,,,,,
2026-06-12,29061,高林一,等價,,,,,,,,,98.90,99.00,108.90,89.10
2026-06-12,29061,高林一,議價,,,,,,,,,,,,
2026-06-12,30112,今皓二,等價,122.00,+1.75,123.00,124.40,122.00,11,14,"1,715,250",122.51,122.00,134.20,109.80
2026-06-12,30112,今皓二,議價,,,,,,,,,,,,
2026-06-12,30134,晟銘電四,等價,123.00,+1.50,123.00,123.00,123.00,1,2,"246,000",123.00,123.00,135.30,110.70
2026-06-12,30134,晟銘電四,議價,,,,,,,,,,,,
2026-06-12,30165,嘉晶五,等價,,,,,,,,,160.15,158.00,173.00,142.20
2026-06-12,30165,嘉晶五,議價,,,,,,,,,,,,
2026-06-12,30321,偉訓一,等價,101.00,,100.80,101.00,100.80,4,15,"1,514,800",100.98,101.00,111.10,90.90
2026-06-12,30321,偉訓一,議價,,,,,,,,,,,,
2026-06-12,30322,偉訓二,等價,101.90,+0.40,100.00,101.90,100.00,2,26,"2,601,900",100.07,101.90,112.05,91.75
2026-06-12,30322,偉訓二,議價,,,,,,,,,,,,
2026-06-12,30336,威健六,等價,,,,,,,,,191.00,196.00,215.00,177.00
2026-06-12,30336,威健六,議價,,,,,,,,,,,,
2026-06-12,30337,威健七,等價,144.00,-0.60,148.80,148.80,142.95,36,66,"9,551,550",144.72,144.00,158.00,129.60
2026-06-12,30337,威健七,議價,,,,,,,,,,,,
2026-06-12,30371,欣興一,等價,548.00,+34.00,555.00,555.00,543.00,8,10,"5,464,000",546.40,548.00,602.00,494.00
2026-06-12,30371,欣興一,議價,,,,,,,,,,,,
2026-06-12,30401,遠見一,等價,,,,,,,,,103.80,104.00,114.40,93.60
2026-06-12,30401,遠見一,議價,,,,,,,,,,,,
2026-06-12,30454,台灣大四,等價,103.40,+0.25,103.15,103.45,103.15,49,282,"29,147,050",103.35,103.40,113.70,93.10
2026-06-12,30454,台灣大四,議價,,,,,,,,,,,,
2026-06-12,30455,台灣大五,等價,108.20,+0.45,107.95,108.20,107.90,47,371,"40,069,750",108.00,108.20,119.00,97.40
2026-06-12,30455,台灣大五,議價,,,,,,,,,,,,
2026-06-12,30882,艾訊二,等價,160.00,-2.00,160.00,160.00,156.00,5,8,"1,275,000",159.37,160.00,176.00,144.00
2026-06-12,30882,艾訊二,議價,,,,,,,,,,,,
2026-06-12,30922,鴻碩二,等價,,,,,,,,,99.17,99.40,109.30,89.50
2026-06-12,30922,鴻碩二,議價,,,,,,,,,,,,
2026-06-12,30954,及成四,等價,,,,,,,,,124.66,124.00,136.40,111.60
2026-06-12,30954,及成四,議價,,,,,,,,,,,,
2026-06-12,31222,笙泉二,等價,,,,,,,,,104.20,107.00,117.70,96.30
2026-06-12,31222,笙泉二,議價,,,,,,,,,,,,
2026-06-12,31282,昇銳二,等價,99.35,-0.45,99.35,99.35,99.35,1,1,"99,350",99.35,99.35,109.25,89.45
2026-06-12,31282,昇銳二,議價,,,,,,,,,,,,
2026-06-12,31311,弘塑一,等價,187.00,+14.00,175.00,189.00,175.00,55,211,"38,005,000",180.11,187.00,205.00,169.00
2026-06-12,31311,弘塑一,議價,,,,,,,,,,,,
2026-06-12,31312,弘塑二,等價,198.00,+15.00,195.00,201.00,194.00,43,124,"24,466,000",197.30,198.00,217.00,179.00
2026-06-12,31312,弘塑二,議價,,,,,,,,,,,,
2026-06-12,31351,凌航一,等價,,,,,,,,,454.00,478.00,525.00,431.00
2026-06-12,31351,凌航一,議價,,,,,,,,,,,,
2026-06-12,31352,凌航二,等價,144.50,+0.60,145.05,148.95,144.25,32,124,"17,997,800",145.14,144.50,158.00,130.05
2026-06-12,31352,凌航二,議價,,,,,,,,,,,,
2026-06-12,31413,晶宏三,等價,,,,,,,,,101.43,101.50,111.65,91.35
2026-06-12,31413,晶宏三,議價,,,,,,,,,,,,
2026-06-12,31672,大量二,等價,,,,,,,,,490.00,490.00,539.00,441.00
2026-06-12,31672,大量二,議價,,,,,,,,,,,,
2026-06-12,31882,鑫龍騰二,等價,97.60,+1.30,98.70,98.75,96.80,11,34,"3,332,750",98.02,97.60,107.35,87.85
2026-06-12,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-06-12,32071,耀勝一,等價,,,,,,,,,101.00,99.50,109.45,89.55
2026-06-12,32071,耀勝一,議價,,,,,,,,,,,,
2026-06-12,32571,虹冠電一,等價,,,,,,,,,106.42,106.35,116.95,95.75
2026-06-12,32571,虹冠電一,議價,,,,,,,,,,,,
2026-06-12,32608,威剛八,等價,178.00,+6.00,177.00,182.00,177.00,24,109,"19,607,000",179.88,178.00,195.00,161.00
2026-06-12,32608,威剛八,議價,,,,,,,,,,,,
2026-06-12,32723,東碩三,等價,85.50,-0.50,86.00,86.00,85.50,5,5,"429,500",85.90,85.50,94.05,76.95
2026-06-12,32723,東碩三,議價,,,,,,,,,,,,
2026-06-12,32843,太普高三,等價,,,,,,,,,94.00,94.05,103.45,84.65
2026-06-12,32843,太普高三,議價,,,,,,,,,,,,
2026-06-12,33035,岱稜五,等價,109.00,+8.00,105.00,111.10,105.00,28,58,"6,298,600",108.59,109.00,119.90,98.10
2026-06-12,33035,岱稜五,議價,,,,,,,,,,,,
2026-06-12,33055,昇貿五,等價,,,,,,,,,188.00,188.00,206.00,170.00
2026-06-12,33055,昇貿五,議價,,,,,,,,,,,,
2026-06-12,33121,弘憶股一,等價,105.50,-2.50,105.50,105.50,105.50,3,3,"316,500",105.50,105.50,116.05,94.95
2026-06-12,33121,弘憶股一,議價,,,,,,,,,,,,
2026-06-12,33133,斐成三,等價,,,,,,,,,109.35,109.00,119.90,98.10
2026-06-12,33133,斐成三,議價,,,,,,,,,,,,
2026-06-12,33225,建舜電五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-06-12,33225,建舜電五,議價,,,,,,,,,,,,
2026-06-12,33245,雙鴻五,等價,160.00,+3.00,156.00,160.00,156.00,28,65,"10,298,000",158.43,160.00,176.00,144.00
2026-06-12,33245,雙鴻五,議價,,,,,,,,,,,,
2026-06-12,33246,雙鴻六,等價,139.45,-0.05,139.50,140.00,138.05,39,204,"28,437,550",139.39,139.45,153.00,125.55
2026-06-12,33246,雙鴻六,議價,,,,,,,,,,,,
2026-06-12,33247,雙鴻七,等價,138.00,-0.55,138.55,139.90,137.25,58,127,"17,579,450",138.42,138.00,151.00,124.20
2026-06-12,33247,雙鴻七,議價,,,,,,,,,,,,
2026-06-12,33466,麗清六,等價,,,,,,,,,97.00,97.00,106.70,87.30
2026-06-12,33466,麗清六,議價,,,,,,,,,,,,
2026-06-12,33571,臺慶科一,等價,272.00,+10.00,270.00,280.00,270.00,6,15,"4,091,000",272.73,272.00,299.00,245.00
2026-06-12,33571,臺慶科一,議價,,,,,,,,,,,,
2026-06-12,33621,先進光一,等價,121.00,-1.00,122.00,124.70,120.00,48,147,"17,970,650",122.24,121.00,133.10,108.90
2026-06-12,33621,先進光一,議價,,,,,,,,,,,,
2026-06-12,33763,新日興三,等價,142.40,+0.05,142.70,146.90,142.35,42,89,"12,779,050",143.58,142.40,156.00,128.20
2026-06-12,33763,新日興三,議價,,,,,,,,,,,,
2026-06-12,33881,崇越電一,等價,142.00,+5.20,138.90,142.00,138.90,12,23,"3,223,450",140.15,142.00,156.00,127.80
2026-06-12,33881,崇越電一,議價,,,,,,,,,,,,
2026-06-12,33902,旭軟二,等價,134.00,+4.00,131.00,134.00,131.00,6,8,"1,068,000",133.50,134.00,147.40,120.60
2026-06-12,33902,旭軟二,議價,,,,,,,,,,,,
2026-06-12,34163,融程電三,等價,138.95,+2.35,138.95,138.95,138.95,1,1,"138,950",138.95,138.95,152.00,125.10
2026-06-12,34163,融程電三,議價,,,,,,,,,,,,
2026-06-12,34793,安勤三,等價,125.00,-0.80,127.00,127.00,124.50,22,80,"10,051,150",125.63,125.00,137.50,112.50
2026-06-12,34793,安勤三,議價,,,,,,,,,,,,
2026-06-12,34834,力致四,等價,,,,,,,,,114.42,114.85,126.30,103.40
2026-06-12,34834,力致四,議價,,,,,,,,,,,,
2026-06-12,34843,崧騰三,等價,114.15,+1.55,114.10,117.30,114.10,13,35,"4,034,350",115.26,114.15,125.55,102.75
2026-06-12,34843,崧騰三,議價,,,,,,,,,,,,
2026-06-12,34913,昇達科三,等價,155.00,+2.00,158.00,159.00,153.00,237,604,"93,972,000",155.58,155.00,170.00,139.50
2026-06-12,34913,昇達科三,議價,,,,,,,,,,,,
2026-06-12,35161,亞帝歐一,等價,117.50,,117.50,117.50,117.50,1,1,"117,500",117.50,117.50,129.25,105.75
2026-06-12,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-06-12,35181,柏騰一,等價,115.00,+6.90,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,126.50,103.50
2026-06-12,35181,柏騰一,議價,,,,,,,,,,,,
2026-06-12,35221,御嵿一,等價,,,,,,,,,103.04,103.00,113.30,92.70
2026-06-12,35221,御嵿一,議價,,,,,,,,,,,,
2026-06-12,35265,凡甲五,等價,,,,,,,,,247.00,219.00,240.00,198.00
2026-06-12,35265,凡甲五,議價,,,,,,,,,,,,
2026-06-12,35266,凡甲六,等價,,,,,,,,,166.36,170.00,187.00,153.00
2026-06-12,35266,凡甲六,議價,,,,,,,,,,,,
2026-06-12,35267,凡甲七,等價,137.35,+1.35,137.15,137.35,137.05,14,26,"3,568,150",137.23,137.35,151.00,123.65
2026-06-12,35267,凡甲七,議價,,,,,,,,,,,,
2026-06-12,35431,州巧一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2026-06-12,35431,州巧一,議價,,,,,,,,,,,,
2026-06-12,35482,兆利二,等價,106.50,,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2026-06-12,35482,兆利二,議價,,,,,,,,,,,,
2026-06-12,35483,兆利三,等價,105.60,+0.60,105.65,106.25,105.50,17,31,"3,273,800",105.60,105.60,116.15,95.05
2026-06-12,35483,兆利三,議價,,,,,,,,,,,,
2026-06-12,35513,世禾三,等價,137.80,+2.45,135.30,137.85,135.30,15,29,"3,953,200",136.31,137.80,151.00,124.05
2026-06-12,35513,世禾三,議價,,,,,,,,,,,,
2026-06-12,35642,其陽二,等價,,,,,,,,,92.35,92.25,101.45,83.05
2026-06-12,35642,其陽二,議價,,,,,,,,,,,,
2026-06-12,35831,辛耘一,等價,231.00,+6.00,231.00,235.00,231.00,7,10,"2,330,000",233.00,231.00,254.00,208.00
2026-06-12,35831,辛耘一,議價,,,,,,,,,,,,
2026-06-12,35832,辛耘二,等價,239.00,+6.00,240.00,243.00,239.00,38,111,"26,670,000",240.27,239.00,262.00,216.00
2026-06-12,35832,辛耘二,議價,,,,,,,,,,,,
2026-06-12,35871,閎康一,等價,131.85,,131.85,131.85,131.85,1,88,"11,602,800",131.85,131.85,145.00,118.70
2026-06-12,35871,閎康一,議價,,,,,,,,,,,,
2026-06-12,35872,閎康二,等價,157.00,+4.00,157.00,159.00,157.00,31,55,"8,680,000",157.81,157.00,172.00,141.30
2026-06-12,35872,閎康二,議價,,,,,,,,,,,,
2026-06-12,35914,艾笛森四,等價,,,,,,,,,120.66,119.00,130.90,107.10
2026-06-12,35914,艾笛森四,議價,,,,,,,,,,,,
2026-06-12,36053,宏致三,等價,,,,,,,,,141.04,145.00,159.00,130.50
2026-06-12,36053,宏致三,議價,,,,,,,,,,,,
2026-06-12,36173,碩天三,等價,114.50,+1.00,116.90,116.90,114.00,30,38,"4,360,500",114.75,114.50,125.95,103.05
2026-06-12,36173,碩天三,議價,,,,,,,,,,,,
2026-06-12,36804,家登四,等價,145.00,+6.00,143.00,147.20,143.00,12,19,"2,747,450",144.60,145.00,159.00,130.50
2026-06-12,36804,家登四,議價,,,,,,,,,,,,
2026-06-12,36805,家登五,等價,142.00,+1.00,141.05,143.50,141.05,13,41,"5,865,600",143.06,142.00,156.00,127.80
2026-06-12,36805,家登五,議價,,,,,,,,,,,,
2026-06-12,36806,家登六,等價,142.30,+0.70,142.10,143.50,141.65,30,129,"18,385,450",142.52,142.30,156.00,128.10
2026-06-12,36806,家登六,議價,,,,,,,,,,,,
2026-06-12,36841,榮昌一,等價,127.00,,127.00,127.00,126.90,4,6,"761,900",126.98,127.00,139.70,114.30
2026-06-12,36841,榮昌一,議價,,,,,,,,,,,,
2026-06-12,36872,歐買尬二,等價,104.50,+1.50,105.10,109.00,104.50,13,20,"2,135,250",106.76,104.50,114.95,94.05
2026-06-12,36872,歐買尬二,議價,,,,,,,,,,,,
2026-06-12,36873,歐買尬三,等價,,,,,,,,,104.98,105.00,115.50,94.50
2026-06-12,36873,歐買尬三,議價,,,,,,,,,,,,
2026-06-12,36894,湧德四,等價,,,,,,,,,222.90,220.00,242.00,198.00
2026-06-12,36894,湧德四,議價,,,,,,,,,,,,
2026-06-12,36913,碩禾三,等價,139.00,-3.00,144.90,148.00,138.00,100,315,"45,511,550",144.48,139.00,152.00,125.10
2026-06-12,36913,碩禾三,議價,,,,,,,,,,,,
2026-06-12,370201,大聯大E1,等價,146.10,-2.90,151.00,151.00,146.10,36,128,"19,106,750",149.27,146.10,160.00,131.50
2026-06-12,370201,大聯大E1,議價,,,,,,,,,,,,
2026-06-12,37022,大聯大二,等價,135.00,-7.00,142.00,142.00,134.45,366,"1,602","220,507,150",136.81,135.00,148.50,121.50
2026-06-12,37022,大聯大二,議價,135.00,-7.00,,135.00,134.50,3,633,"85,273,450",,,,
2026-06-12,37023,大聯大三,等價,140.50,-3.70,146.00,147.40,138.50,452,"2,263","321,314,450",141.98,140.50,154.00,126.45
2026-06-12,37023,大聯大三,議價,,,,,,,,,,,,
2026-06-12,37075,漢磊五,等價,193.00,+4.00,193.00,193.00,193.00,1,2,"386,000",193.00,193.00,212.00,174.00
2026-06-12,37075,漢磊五,議價,,,,,,,,,,,,
2026-06-12,37083,上緯投控三,等價,138.50,+3.50,138.50,138.50,138.50,1,1,"138,500",138.50,138.50,152.00,124.65
2026-06-12,37083,上緯投控三,議價,,,,,,,,,,,,
2026-06-12,37084,上緯投控四,等價,,,,,,,,,148.00,148.05,162.00,133.25
2026-06-12,37084,上緯投控四,議價,,,,,,,,,,,,
2026-06-12,37151,定穎投控一,等價,138.15,-1.85,138.15,138.15,138.15,2,5,"690,750",138.15,138.15,151.00,124.35
2026-06-12,37151,定穎投控一,議價,,,,,,,,,,,,
2026-06-12,37152,定穎投控二,等價,129.00,-0.95,130.55,130.55,129.00,4,10,"1,300,050",130.00,129.00,141.90,116.10
2026-06-12,37152,定穎投控二,議價,,,,,,,,,,,,
2026-06-12,37171,聯嘉投控一,等價,123.65,-0.35,123.95,124.50,122.90,12,17,"2,102,150",123.65,123.65,136.00,111.30
2026-06-12,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-06-12,41135,聯上五,等價,,,,,,,,,101.05,102.00,112.20,91.80
2026-06-12,41135,聯上五,議價,,,,,,,,,,,,
2026-06-12,41136,聯上六,等價,89.50,-0.50,91.40,91.50,89.50,4,4,"363,850",90.96,89.50,98.45,80.55
2026-06-12,41136,聯上六,議價,,,,,,,,,,,,
2026-06-12,41236,晟德六,等價,113.75,+0.60,113.75,113.80,113.70,4,12,"1,365,400",113.78,113.75,125.10,102.40
