資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-03-03,11011,台泥一永,等價,,,,,,,,,98.54,99.20,109.10,89.30
2026-03-03,11011,台泥一永,議價,,,,,,,,,,,,
2026-03-03,12561,鮮活果汁一KY,等價,,,,,,,,,101.00,100.00,110.00,90.00
2026-03-03,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-03-03,13166,上曜六,等價,106.00,-0.30,106.00,106.00,105.05,6,22,"2,320,900",105.49,106.00,116.60,95.40
2026-03-03,13166,上曜六,議價,,,,,,,,,,,,
2026-03-03,13382,廣華二KY,等價,93.20,+0.20,93.00,93.20,90.05,18,44,"4,081,700",92.76,93.20,102.50,83.90
2026-03-03,13382,廣華二KY,議價,,,,,,,,,,,,
2026-03-03,140201,遠東新E1永,等價,,,,,,,,,105.00,104.00,114.40,93.60
2026-03-03,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-03-03,140202,遠東新E2永,等價,98.00,+0.05,97.95,98.00,97.95,4,8,"783,850",97.98,98.00,107.80,88.20
2026-03-03,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-03-03,14363,華友聯三,等價,98.80,-0.20,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,108.65,88.95
2026-03-03,14363,華友聯三,議價,,,,,,,,,,,,
2026-03-03,14364,華友聯四,等價,94.60,,94.70,94.70,94.60,8,9,"851,600",94.62,94.60,104.05,85.15
2026-03-03,14364,華友聯四,議價,,,,,,,,,,,,
2026-03-03,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-03-03,14381,三地開發一,議價,,,,,,,,,,,,
2026-03-03,14664,聚隆四,等價,112.00,-2.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2026-03-03,14664,聚隆四,議價,,,,,,,,,,,,
2026-03-03,14722,三洋實業二,等價,104.20,-1.25,105.45,105.45,104.00,9,27,"2,813,800",104.21,104.20,114.60,93.80
2026-03-03,14722,三洋實業二,議價,,,,,,,,,,,,
2026-03-03,14723,三洋實業三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-03-03,14723,三洋實業三,議價,,,,,,,,,,,,
2026-03-03,14743,弘裕三,等價,,,,,,,,,92.20,92.20,101.40,83.00
2026-03-03,14743,弘裕三,議價,,,,,,,,,,,,
2026-03-03,15142,亞力二,等價,128.80,-2.20,130.00,130.05,128.55,17,37,"4,790,750",129.47,128.80,141.65,115.95
2026-03-03,15142,亞力二,議價,,,,,,,,,,,,
2026-03-03,15261,日馳一,等價,96.25,-0.20,96.50,96.50,96.25,15,16,"1,541,400",96.33,96.25,105.85,86.65
2026-03-03,15261,日馳一,議價,,,,,,,,,,,,
2026-03-03,15364,和大四,等價,98.45,-0.75,98.50,98.50,97.85,7,10,"983,650",98.36,98.45,108.25,88.65
2026-03-03,15364,和大四,議價,,,,,,,,,,,,
2026-03-03,15601,中砂一,等價,174.00,-3.00,180.00,186.00,173.00,47,91,"16,351,000",179.68,174.00,191.00,157.00
2026-03-03,15601,中砂一,議價,,,,,,,,,,,,
2026-03-03,15864,和勤四,等價,103.70,-0.30,104.00,104.00,103.70,3,5,"518,800",103.76,103.70,114.05,93.35
2026-03-03,15864,和勤四,議價,,,,,,,,,,,,
2026-03-03,15865,和勤五,等價,98.45,-0.60,98.55,98.80,98.45,3,4,"394,350",98.58,98.45,108.25,88.65
2026-03-03,15865,和勤五,議價,,,,,,,,,,,,
2026-03-03,15894,永冠四KY,等價,59.10,-6.55,59.10,59.10,59.10,1,1,"59,100",59.10,59.10,65.00,53.20
2026-03-03,15894,永冠四KY,議價,,,,,,,,,,,,
2026-03-03,15952,川寶二,等價,,,,,,,,,112.45,112.45,123.65,101.25
2026-03-03,15952,川寶二,議價,,,,,,,,,,,,
2026-03-03,15984,岱宇四,等價,92.95,-0.35,92.95,92.95,92.95,1,1,"92,950",92.95,92.95,102.20,83.70
2026-03-03,15984,岱宇四,議價,,,,,,,,,,,,
2026-03-03,16095,大亞五,等價,105.45,-1.80,106.10,106.10,105.25,8,9,"953,100",105.90,105.45,115.95,94.95
2026-03-03,16095,大亞五,議價,,,,,,,,,,,,
2026-03-03,17813,合世三,等價,,,,,,,,,102.11,101.95,112.10,91.80
2026-03-03,17813,合世三,議價,,,,,,,,,,,,
2026-03-03,17863,科妍三,等價,,,,,,,,,117.25,123.00,135.30,110.70
2026-03-03,17863,科妍三,議價,,,,,,,,,,,,
2026-03-03,18156,富喬六,等價,,,,,,,,,283.00,765.00,841.00,689.00
2026-03-03,18156,富喬六,議價,,,,,,,,,,,,
2026-03-03,19094,榮成四,等價,,,,,,,,,96.55,96.55,106.20,86.90
2026-03-03,19094,榮成四,議價,,,,,,,,,,,,
2026-03-03,20344,允強四,等價,,,,,,,,,105.76,105.05,115.55,94.55
2026-03-03,20344,允強四,議價,,,,,,,,,,,,
2026-03-03,20662,世德二,等價,,,,,,,,,98.15,98.15,107.95,88.35
2026-03-03,20662,世德二,議價,,,,,,,,,,,,
2026-03-03,21043,國際中橡三,等價,,,,,,,,,99.10,99.20,109.10,89.30
2026-03-03,21043,國際中橡三,議價,,,,,,,,,,,,
2026-03-03,22013,裕隆三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2026-03-03,22013,裕隆三,議價,,,,,,,,,,,,
2026-03-03,22283,劍麟三,等價,115.80,-2.25,117.50,117.50,115.80,5,10,"1,163,700",116.37,115.80,127.35,104.25
2026-03-03,22283,劍麟三,議價,,,,,,,,,,,,
2026-03-03,22331,宇隆一,等價,126.45,-1.00,127.10,127.10,125.00,21,48,"6,034,950",125.72,126.45,139.05,113.85
2026-03-03,22331,宇隆一,議價,,,,,,,,,,,,
2026-03-03,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-03-03,22362,百達二KY,議價,,,,,,,,,,,,
2026-03-03,22363,百達三KY,等價,93.15,-1.45,94.60,94.60,93.10,4,33,"3,117,750",94.47,93.15,102.45,83.85
2026-03-03,22363,百達三KY,議價,,,,,,,,,,,,
2026-03-03,22471,汎德永業一,等價,103.85,+0.35,104.20,104.20,103.25,5,6,"621,250",103.54,103.85,114.20,93.50
2026-03-03,22471,汎德永業一,議價,,,,,,,,,,,,
