資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-02-09,11011,台泥一永,等價,99.30,+0.30,100.00,100.00,99.05,5,7,"694,550",99.22,99.30,109.20,89.40
2026-02-09,11011,台泥一永,議價,,,,,,,,,,,,
2026-02-09,12561,鮮活果汁一KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2026-02-09,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-02-09,13166,上曜六,等價,108.00,+1.00,108.00,108.00,108.00,4,4,"432,000",108.00,108.00,118.80,97.20
2026-02-09,13166,上曜六,議價,,,,,,,,,,,,
2026-02-09,13382,廣華二KY,等價,101.70,-0.05,101.75,101.75,101.70,4,4,"406,900",101.72,101.70,111.85,91.55
2026-02-09,13382,廣華二KY,議價,,,,,,,,,,,,
2026-02-09,140201,遠東新E1永,等價,,,,,,,,,105.10,104.80,115.25,94.35
2026-02-09,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-02-09,140202,遠東新E2永,等價,,,,,,,,,97.85,97.80,107.55,88.05
2026-02-09,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-02-09,14363,華友聯三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2026-02-09,14363,華友聯三,議價,,,,,,,,,,,,
2026-02-09,14364,華友聯四,等價,95.40,-0.10,95.50,95.50,95.40,16,24,"2,289,900",95.41,95.40,104.90,85.90
2026-02-09,14364,華友聯四,議價,,,,,,,,,,,,
2026-02-09,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-02-09,14381,三地開發一,議價,,,,,,,,,,,,
2026-02-09,14664,聚隆四,等價,111.00,+1.95,111.40,111.40,111.00,15,41,"4,552,200",111.02,111.00,122.10,99.90
2026-02-09,14664,聚隆四,議價,,,,,,,,,,,,
2026-02-09,14722,三洋實業二,等價,104.95,+1.50,104.95,104.95,104.95,2,7,"734,650",104.95,104.95,115.40,94.50
2026-02-09,14722,三洋實業二,議價,,,,,,,,,,,,
2026-02-09,14723,三洋實業三,等價,98.75,+2.00,98.75,98.75,98.75,3,17,"1,678,750",98.75,98.75,108.60,88.90
2026-02-09,14723,三洋實業三,議價,,,,,,,,,,,,
2026-02-09,14743,弘裕三,等價,92.00,,92.00,92.00,92.00,1,2,"184,000",92.00,92.00,101.20,82.80
2026-02-09,14743,弘裕三,議價,,,,,,,,,,,,
2026-02-09,15142,亞力二,等價,127.90,+0.95,129.00,129.00,124.50,17,26,"3,301,550",126.98,127.90,140.65,115.15
2026-02-09,15142,亞力二,議價,,,,,,,,,,,,
2026-02-09,15261,日馳一,等價,,,,,,,,,97.50,97.50,107.25,87.75
2026-02-09,15261,日馳一,議價,,,,,,,,,,,,
2026-02-09,15364,和大四,等價,99.65,+0.40,99.15,99.80,99.15,16,24,"2,386,750",99.44,99.65,109.60,89.70
2026-02-09,15364,和大四,議價,,,,,,,,,,,,
2026-02-09,15601,中砂一,等價,144.60,+5.80,143.60,146.00,142.25,58,112,"16,157,100",144.25,144.60,159.00,130.15
2026-02-09,15601,中砂一,議價,,,,,,,,,,,,
2026-02-09,15864,和勤四,等價,,,,,,,,,105.80,105.90,116.45,95.35
2026-02-09,15864,和勤四,議價,,,,,,,,,,,,
2026-02-09,15865,和勤五,等價,99.10,+0.05,99.75,99.75,99.10,2,2,"198,850",99.42,99.10,109.00,89.20
2026-02-09,15865,和勤五,議價,,,,,,,,,,,,
2026-02-09,15894,永冠四KY,等價,101.15,+0.05,101.15,101.15,101.15,2,2,"202,300",101.15,101.15,111.25,91.05
2026-02-09,15894,永冠四KY,議價,,,,,,,,,,,,
2026-02-09,15952,川寶二,等價,,,,,,,,,124.90,124.90,137.35,112.45
2026-02-09,15952,川寶二,議價,,,,,,,,,,,,
2026-02-09,15984,岱宇四,等價,97.00,+0.50,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2026-02-09,15984,岱宇四,議價,,,,,,,,,,,,
2026-02-09,16095,大亞五,等價,107.05,+0.80,106.60,107.30,106.60,16,22,"2,357,100",107.14,107.05,117.75,96.35
2026-02-09,16095,大亞五,議價,,,,,,,,,,,,
2026-02-09,17813,合世三,等價,,,,,,,,,103.45,103.15,113.45,92.85
2026-02-09,17813,合世三,議價,,,,,,,,,,,,
2026-02-09,17863,科妍三,等價,,,,,,,,,117.25,123.00,135.30,110.70
2026-02-09,17863,科妍三,議價,,,,,,,,,,,,
2026-02-09,18156,富喬六,等價,,,,,,,,,283.00,765.00,841.00,689.00
2026-02-09,18156,富喬六,議價,,,,,,,,,,,,
2026-02-09,19094,榮成四,等價,,,,,,,,,96.55,96.55,106.20,86.90
2026-02-09,19094,榮成四,議價,,,,,,,,,,,,
2026-02-09,20344,允強四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-02-09,20344,允強四,議價,,,,,,,,,,,,
2026-02-09,20662,世德二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2026-02-09,20662,世德二,議價,,,,,,,,,,,,
2026-02-09,21043,國際中橡三,等價,,,,,,,,,98.80,98.80,108.65,88.95
2026-02-09,21043,國際中橡三,議價,,,,,,,,,,,,
2026-02-09,22013,裕隆三,等價,,,,,,,,,99.40,99.80,109.75,89.85
2026-02-09,22013,裕隆三,議價,,,,,,,,,,,,
2026-02-09,22283,劍麟三,等價,,,,,,,,,118.00,117.50,129.25,105.75
2026-02-09,22283,劍麟三,議價,,,,,,,,,,,,
2026-02-09,22331,宇隆一,等價,126.00,+0.40,128.00,129.40,124.00,49,128,"16,086,550",125.67,126.00,138.60,113.40
2026-02-09,22331,宇隆一,議價,,,,,,,,,,,,
2026-02-09,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-02-09,22362,百達二KY,議價,,,,,,,,,,,,
2026-02-09,22471,汎德永業一,等價,107.15,+1.20,106.20,109.60,106.15,32,54,"5,776,550",106.97,107.15,117.85,96.45
2026-02-09,22471,汎德永業一,議價,,,,,,,,,,,,
2026-02-09,22472,汎德永業二,等價,108.20,+2.35,108.55,108.55,107.15,21,71,"7,661,550",107.90,108.20,119.00,97.40
2026-02-09,22472,汎德永業二,議價,,,,,,,,,,,,
2026-02-09,23372,旺宏二,等價,385.00,+35.00,385.00,385.00,382.00,20,31,"11,908,000",384.12,385.00,423.00,347.00
2026-02-09,23372,旺宏二,議價,,,,,,,,,,,,
2026-02-09,23383,光罩三,等價,97.35,-0.20,97.35,97.35,97.35,1,1,"97,350",97.35,97.35,107.05,87.65
2026-02-09,23383,光罩三,議價,,,,,,,,,,,,
2026-02-09,23511,順德一,等價,128.90,-1.10,131.95,131.95,128.90,9,14,"1,810,100",129.29,128.90,141.75,116.05
2026-02-09,23511,順德一,議價,,,,,,,,,,,,
2026-02-09,23683,金像電三,等價,177.00,+12.00,174.00,179.00,172.00,346,"2,004","351,514,000",175.40,177.00,194.00,160.00
2026-02-09,23683,金像電三,議價,,,,,,,,,,,,
2026-02-09,23742,佳能二,等價,119.85,+3.30,120.30,121.50,119.80,163,779,"93,859,750",120.45,119.85,131.80,107.90
2026-02-09,23742,佳能二,議價,119.85,+3.30,,120.80,119.80,11,739,"88,992,700",,,,
2026-02-09,24023,毅嘉三,等價,121.80,+0.20,122.90,122.90,121.60,4,4,"487,900",121.97,121.80,133.95,109.65
2026-02-09,24023,毅嘉三,議價,,,,,,,,,,,,
2026-02-09,24271,三商電一,等價,103.05,-0.05,103.10,103.10,103.05,3,5,"515,350",103.07,103.05,113.35,92.75
2026-02-09,24271,三商電一,議價,,,,,,,,,,,,
