資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-05-26,35482,兆利二,等價,,,,,,,,,104.28,105.00,115.50,94.50
2026-05-26,35482,兆利二,議價,,,,,,,,,,,,
2026-05-26,35483,兆利三,等價,104.20,+0.20,104.45,104.45,104.00,17,31,"3,227,750",104.12,104.20,114.60,93.80
2026-05-26,35483,兆利三,議價,,,,,,,,,,,,
2026-05-26,35513,世禾三,等價,135.20,-0.80,135.30,135.30,134.50,18,63,"8,515,000",135.15,135.20,148.70,121.70
2026-05-26,35513,世禾三,議價,,,,,,,,,,,,
2026-05-26,35642,其陽二,等價,90.55,-0.30,90.55,90.55,90.55,1,1,"90,550",90.55,90.55,99.60,81.50
2026-05-26,35642,其陽二,議價,,,,,,,,,,,,
2026-05-26,35831,辛耘一,等價,256.00,,251.00,256.00,251.00,4,8,"2,026,000",253.25,256.00,281.00,231.00
2026-05-26,35831,辛耘一,議價,,,,,,,,,,,,
2026-05-26,35832,辛耘二,等價,267.00,,264.00,267.00,262.00,39,78,"20,707,000",265.47,267.00,293.00,241.00
2026-05-26,35832,辛耘二,議價,,,,,,,,,,,,
2026-05-26,35871,閎康一,等價,129.95,,129.95,129.95,129.95,3,70,"9,096,500",129.95,129.95,142.90,117.00
2026-05-26,35871,閎康一,議價,,,,,,,,,,,,
2026-05-26,35872,閎康二,等價,173.00,-1.00,168.00,173.00,167.00,27,40,"6,794,000",169.85,173.00,190.00,156.00
2026-05-26,35872,閎康二,議價,,,,,,,,,,,,
2026-05-26,35914,艾笛森四,等價,,,,,,,,,120.00,119.90,131.85,107.95
2026-05-26,35914,艾笛森四,議價,,,,,,,,,,,,
2026-05-26,36053,宏致三,等價,,,,,,,,,159.55,160.00,176.00,144.00
2026-05-26,36053,宏致三,議價,,,,,,,,,,,,
2026-05-26,36173,碩天三,等價,111.40,+1.90,110.00,112.00,110.00,56,118,"13,132,900",111.29,111.40,122.50,100.30
2026-05-26,36173,碩天三,議價,,,,,,,,,,,,
2026-05-26,36804,家登四,等價,167.00,+1.00,171.00,171.00,167.00,2,2,"338,000",169.00,167.00,183.00,151.00
2026-05-26,36804,家登四,議價,,,,,,,,,,,,
2026-05-26,36805,家登五,等價,156.00,-1.00,156.00,156.00,152.00,45,75,"11,580,000",154.40,156.00,171.00,140.40
2026-05-26,36805,家登五,議價,,,,,,,,,,,,
2026-05-26,36806,家登六,等價,150.00,-2.00,155.00,155.00,149.55,91,337,"51,079,650",151.57,150.00,165.00,135.00
2026-05-26,36806,家登六,議價,,,,,,,,,,,,
2026-05-26,36841,榮昌一,等價,125.00,-3.00,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2026-05-26,36841,榮昌一,議價,,,,,,,,,,,,
2026-05-26,36872,歐買尬二,等價,95.00,,95.00,95.00,95.00,3,10,"950,000",95.00,95.00,104.50,85.50
2026-05-26,36872,歐買尬二,議價,,,,,,,,,,,,
2026-05-26,36873,歐買尬三,等價,,,,,,,,,98.50,98.35,108.15,88.55
2026-05-26,36873,歐買尬三,議價,,,,,,,,,,,,
2026-05-26,36894,湧德四,等價,,,,,,,,,205.00,198.00,217.00,179.00
2026-05-26,36894,湧德四,議價,,,,,,,,,,,,
2026-05-26,36913,碩禾三,等價,137.00,+7.85,127.00,137.50,124.05,105,225,"30,107,850",133.81,137.00,150.00,123.30
2026-05-26,36913,碩禾三,議價,,,,,,,,,,,,
2026-05-26,37012,大眾控二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2026-05-26,37012,大眾控二,議價,,,,,,,,,,,,
2026-05-26,370201,大聯大E1,等價,182.00,-5.00,181.00,182.00,181.00,5,12,"2,174,000",181.16,182.00,200.00,164.00
2026-05-26,370201,大聯大E1,議價,,,,,,,,,,,,
2026-05-26,37022,大聯大二,等價,158.00,-1.00,161.00,161.00,157.00,21,64,"10,192,000",159.25,158.00,173.00,142.20
2026-05-26,37022,大聯大二,議價,,,,,,,,,,,,
2026-05-26,37023,大聯大三,等價,163.00,-1.00,163.00,166.00,161.00,42,157,"25,607,000",163.10,163.00,179.00,146.70
2026-05-26,37023,大聯大三,議價,,,,,,,,,,,,
2026-05-26,37075,漢磊五,等價,,,,,,,,,213.25,212.00,233.00,191.00
2026-05-26,37075,漢磊五,議價,,,,,,,,,,,,
2026-05-26,37083,上緯投控三,等價,150.00,+7.50,142.50,154.00,142.50,21,49,"7,371,000",150.42,150.00,165.00,135.00
2026-05-26,37083,上緯投控三,議價,,,,,,,,,,,,
2026-05-26,37084,上緯投控四,等價,,,,,,,,,148.00,146.80,161.00,132.15
2026-05-26,37084,上緯投控四,議價,,,,,,,,,,,,
2026-05-26,37151,定穎投控一,等價,146.80,+0.95,145.85,146.80,145.85,6,76,"11,087,800",145.89,146.80,161.00,132.15
2026-05-26,37151,定穎投控一,議價,,,,,,,,,,,,
2026-05-26,37152,定穎投控二,等價,136.00,+1.50,134.50,137.00,134.50,8,148,"19,920,050",134.59,136.00,149.60,122.40
2026-05-26,37152,定穎投控二,議價,,,,,,,,,,,,
2026-05-26,37171,聯嘉投控一,等價,133.05,-1.45,134.50,134.50,132.00,61,142,"18,901,800",133.11,133.05,146.35,119.75
2026-05-26,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-05-26,41135,聯上五,等價,,,,,,,,,109.80,104.65,115.10,94.20
