資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-07-16,11011,台泥一永,等價,100.10,-0.30,100.00,100.10,100.00,6,53,"5,303,800",100.07,100.10,110.10,90.10
2026-07-16,11011,台泥一永,議價,,,,,,,,,,,,
2026-07-16,12561,鮮活果汁一KY,等價,106.00,-2.35,103.00,106.00,103.00,2,11,"1,136,000",103.27,106.00,116.60,95.40
2026-07-16,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-07-16,13166,上曜六,等價,99.95,-1.05,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2026-07-16,13166,上曜六,議價,,,,,,,,,,,,
2026-07-16,13382,廣華二KY,等價,,,,,,,,,101.96,102.10,112.30,91.90
2026-07-16,13382,廣華二KY,議價,,,,,,,,,,,,
2026-07-16,140201,遠東新E1永,等價,103.75,+0.35,103.75,103.75,103.75,1,1,"103,750",103.75,103.75,114.10,93.40
2026-07-16,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-07-16,140202,遠東新E2永,等價,100.00,+0.15,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2026-07-16,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-07-16,14363,華友聯三,等價,101.80,+0.15,101.80,101.85,101.80,9,20,"2,036,250",101.81,101.80,111.95,91.65
2026-07-16,14363,華友聯三,議價,,,,,,,,,,,,
2026-07-16,14364,華友聯四,等價,96.60,+0.10,96.55,96.60,96.55,8,46,"4,442,850",96.58,96.60,106.25,86.95
2026-07-16,14364,華友聯四,議價,,,,,,,,,,,,
2026-07-16,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-07-16,14381,三地開發一,議價,,,,,,,,,,,,
2026-07-16,14664,聚隆四,等價,,,,,,,,,119.07,118.90,130.75,107.05
2026-07-16,14664,聚隆四,議價,,,,,,,,,,,,
2026-07-16,14722,三洋實業二,等價,,,,,,,,,108.08,108.55,119.40,97.70
2026-07-16,14722,三洋實業二,議價,,,,,,,,,,,,
2026-07-16,14723,三洋實業三,等價,100.25,-0.60,100.85,100.85,100.25,6,41,"4,130,400",100.74,100.25,110.25,90.25
