資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-09-14,21043,國際中橡三,議價,,,,,,,,,,,,
2026-09-14,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-09-14,22013,裕隆三,議價,,,,,,,,,,,,
2026-09-14,22211,大甲一,等價,121.00,+11.00,121.00,121.00,121.00,22,100,"12,100,000",121.00,121.00,133.10,108.90
2026-09-14,22211,大甲一,議價,,,,,,,,,,,,
2026-09-14,22283,劍麟三,等價,110.30,+0.05,110.30,110.30,110.30,1,1,"110,300",110.30,110.30,121.30,99.30
2026-09-14,22283,劍麟三,議價,,,,,,,,,,,,
2026-09-14,22331,宇隆一,等價,,,,,,,,,105.69,108.40,119.20,97.60
2026-09-14,22331,宇隆一,議價,,,,,,,,,,,,
2026-09-14,22363,百達三KY,等價,103.00,-2.00,103.20,103.20,103.00,2,2,"206,200",103.10,103.00,113.30,92.70
2026-09-14,22363,百達三KY,議價,,,,,,,,,,,,
2026-09-14,22471,汎德永業一,等價,102.30,+0.30,102.30,102.30,102.30,1,1,"102,300",102.30,102.30,112.50,92.10
2026-09-14,22471,汎德永業一,議價,,,,,,,,,,,,
2026-09-14,22472,汎德永業二,等價,,,,,,,,,106.85,105.25,115.75,94.75
2026-09-14,22472,汎德永業二,議價,,,,,,,,,,,,
2026-09-14,23031,聯電一,等價,130.25,+1.70,127.10,130.25,126.05,349,"1,619","207,636,600",128.24,130.25,143.25,117.25
2026-09-14,23031,聯電一,議價,,,,,,,,,,,,
2026-09-14,23032,聯電二,等價,142.50,+1.90,136.95,142.50,136.95,28,185,"25,929,100",142.01,142.50,156.00,128.25
2026-09-14,23032,聯電二,議價,142.50,+1.90,,142.50,142.50,1,700,"99,750,000",,,,
2026-09-14,23291,華泰一,等價,109.05,+0.05,108.10,109.35,108.10,13,33,"3,586,900",108.69,109.05,119.95,98.15
2026-09-14,23291,華泰一,議價,,,,,,,,,,,,
2026-09-14,23372,旺宏二,等價,,,,,,,,,522.00,545.00,599.00,491.00
2026-09-14,23372,旺宏二,議價,,,,,,,,,,,,
2026-09-14,23511,順德一,等價,356.00,+30.00,329.00,358.00,329.00,40,119,"41,394,000",347.84,356.00,391.00,321.00
2026-09-14,23511,順德一,議價,,,,,,,,,,,,
2026-09-14,23742,佳能二,等價,,,,,,,,,113.80,112.60,123.85,101.35
2026-09-14,23742,佳能二,議價,,,,,,,,,,,,
2026-09-14,24023,毅嘉三,等價,,,,,,,,,126.50,126.95,139.60,114.30
2026-09-14,24023,毅嘉三,議價,,,,,,,,,,,,
2026-09-14,24271,三商電一,等價,100.50,+0.30,100.90,101.40,100.50,4,7,"705,700",100.81,100.50,110.55,90.45
2026-09-14,24271,三商電一,議價,,,,,,,,,,,,
2026-09-14,24394,美律四,等價,,,,,,,,,101.58,102.60,112.85,92.35
2026-09-14,24394,美律四,議價,,,,,,,,,,,,
2026-09-14,24395,美律五,等價,108.95,+3.15,108.95,108.95,108.95,1,1,"108,950",108.95,108.95,119.80,98.10
2026-09-14,24395,美律五,議價,,,,,,,,,,,,
2026-09-14,24423,新美齊三,等價,98.95,+0.20,98.75,99.00,98.70,33,129,"12,759,650",98.91,98.95,108.80,89.10
2026-09-14,24423,新美齊三,議價,,,,,,,,,,,,
2026-09-14,24424,新美齊四,等價,98.95,+0.05,98.90,98.95,98.90,2,16,"1,582,800",98.92,98.95,108.80,89.10
2026-09-14,24424,新美齊四,議價,,,,,,,,,,,,
2026-09-14,24552,全新二,等價,332.00,+16.00,332.00,332.00,332.00,2,10,"3,320,000",332.00,332.00,365.00,299.00
2026-09-14,24552,全新二,議價,,,,,,,,,,,,
2026-09-14,24553,全新三,等價,,,,,,,,,336.60,353.00,388.00,318.00
2026-09-14,24553,全新三,議價,,,,,,,,,,,,
2026-09-14,24643,盟立三,等價,129.35,-5.00,130.80,130.80,127.80,122,"2,214","289,038,800",130.44,129.35,142.25,116.45
2026-09-14,24643,盟立三,議價,129.35,-5.00,,130.80,128.50,14,"1,596","207,940,350",,,,
2026-09-14,24672,志聖二,等價,,,,,,,,,233.00,233.00,256.00,210.00
2026-09-14,24672,志聖二,議價,,,,,,,,,,,,
2026-09-14,24673,志聖三,等價,,,,,,,,,234.25,222.00,244.00,200.00
2026-09-14,24673,志聖三,議價,,,,,,,,,,,,
2026-09-14,24762,鉅祥二,等價,,,,,,,,,190.00,185.00,203.00,167.00
2026-09-14,24762,鉅祥二,議價,,,,,,,,,,,,
2026-09-14,24867,一詮七,等價,121.80,-1.60,119.95,122.50,119.95,29,117,"14,115,350",120.64,121.80,133.95,109.65
2026-09-14,24867,一詮七,議價,,,,,,,,,,,,
2026-09-14,25283,皇普三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2026-09-14,25283,皇普三,議價,,,,,,,,,,,,
2026-09-14,25284,皇普四,等價,93.35,,93.35,93.35,93.35,1,1,"93,350",93.35,93.35,102.65,84.05
2026-09-14,25284,皇普四,議價,,,,,,,,,,,,
2026-09-14,25303,華建三,等價,96.90,+1.30,96.90,96.90,96.90,1,1,"96,900",96.90,96.90,106.55,87.25
2026-09-14,25303,華建三,議價,,,,,,,,,,,,
2026-09-14,25304,華建四,等價,96.00,+0.20,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,105.60,86.40
2026-09-14,25304,華建四,議價,,,,,,,,,,,,
2026-09-14,25483,華固三,等價,101.90,+0.10,101.80,101.90,101.80,2,41,"4,173,900",101.80,101.90,112.05,91.75
2026-09-14,25483,華固三,議價,,,,,,,,,,,,
2026-09-14,25484,華固四,等價,,,,,,,,,100.98,101.00,111.10,90.90
2026-09-14,25484,華固四,議價,,,,,,,,,,,,
2026-09-14,26417,正德七,等價,,,,,,,,,99.70,100.40,110.40,90.40
2026-09-14,26417,正德七,議價,,,,,,,,,,,,
2026-09-14,26418,正德八,等價,,,,,,,,,104.00,103.50,113.85,93.15
2026-09-14,26418,正德八,議價,,,,,,,,,,,,
2026-09-14,27271,王品一,等價,,,,,,,,,113.11,113.70,125.05,102.35
2026-09-14,27271,王品一,議價,,,,,,,,,,,,
2026-09-14,27323,六角三,等價,,,,,,,,,100.90,100.00,110.00,90.00
2026-09-14,27323,六角三,議價,,,,,,,,,,,,
2026-09-14,27324,六角四,等價,,,,,,,,,100.50,100.50,110.55,90.45
2026-09-14,27324,六角四,議價,,,,,,,,,,,,
2026-09-14,27431,山富一,等價,100.00,-0.10,100.10,100.10,100.00,2,16,"1,600,300",100.01,100.00,110.00,90.00
2026-09-14,27431,山富一,議價,,,,,,,,,,,,
2026-09-14,27451,五福一,等價,,,,,,,,,110.75,108.40,119.20,97.60
2026-09-14,27451,五福一,議價,,,,,,,,,,,,
2026-09-14,27531,八方雲集一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-09-14,27531,八方雲集一,議價,,,,,,,,,,,,
2026-09-14,27532,八方雲集二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-09-14,27532,八方雲集二,議價,,,,,,,,,,,,
2026-09-14,27551,揚秦一,等價,143.50,+1.00,143.50,143.50,143.50,6,7,"1,004,500",143.50,143.50,157.00,129.15
2026-09-14,27551,揚秦一,議價,,,,,,,,,,,,
2026-09-14,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-09-14,27561,聯發國際一,議價,,,,,,,,,,,,
2026-09-14,29061,高林一,等價,,,,,,,,,99.65,99.65,109.60,89.70
2026-09-14,29061,高林一,議價,,,,,,,,,,,,
2026-09-14,30112,今皓二,等價,,,,,,,,,111.30,108.00,118.80,97.20
2026-09-14,30112,今皓二,議價,,,,,,,,,,,,
2026-09-14,30134,晟銘電四,等價,,,,,,,,,113.05,112.95,124.20,101.70
2026-09-14,30134,晟銘電四,議價,,,,,,,,,,,,
2026-09-14,30165,嘉晶五,等價,156.00,+3.00,154.00,163.00,153.00,81,673,"106,280,000",157.91,156.00,171.00,140.40
2026-09-14,30165,嘉晶五,議價,,,,,,,,,,,,
2026-09-14,30166,嘉晶六,等價,128.00,+3.00,125.00,128.25,125.00,18,99,"12,655,450",127.83,128.00,140.80,115.20
2026-09-14,30166,嘉晶六,議價,,,,,,,,,,,,
2026-09-14,30285,增你強五,等價,106.05,-1.20,106.20,107.00,106.00,10,20,"2,125,250",106.26,106.05,116.65,95.45
2026-09-14,30285,增你強五,議價,,,,,,,,,,,,
2026-09-14,30321,偉訓一,等價,,,,,,,,,97.96,98.00,107.80,88.20
2026-09-14,30321,偉訓一,議價,,,,,,,,,,,,
2026-09-14,30322,偉訓二,等價,,,,,,,,,96.39,97.95,107.70,88.20
2026-09-14,30322,偉訓二,議價,,,,,,,,,,,,
2026-09-14,30336,威健六,等價,,,,,,,,,194.00,194.00,213.00,175.00
2026-09-14,30336,威健六,議價,,,,,,,,,,,,
2026-09-14,30337,威健七,等價,127.95,-3.05,127.95,127.95,127.95,2,3,"383,850",127.95,127.95,140.70,115.20
2026-09-14,30337,威健七,議價,,,,,,,,,,,,
2026-09-14,30371,欣興一,等價,580.00,-7.00,580.00,580.00,580.00,1,2,"1,160,000",580.00,580.00,638.00,522.00
2026-09-14,30371,欣興一,議價,,,,,,,,,,,,
2026-09-14,30401,遠見一,等價,96.00,+1.00,96.10,96.10,96.00,2,4,"384,100",96.02,96.00,105.60,86.40
2026-09-14,30401,遠見一,議價,,,,,,,,,,,,
2026-09-14,30454,台灣大四,等價,106.05,+0.35,105.70,106.05,105.50,39,163,"17,231,450",105.71,106.05,116.65,95.45
2026-09-14,30454,台灣大四,議價,,,,,,,,,,,,
2026-09-14,30455,台灣大五,等價,113.90,+0.40,112.90,113.90,112.80,10,21,"2,381,100",113.38,113.90,125.25,102.55
2026-09-14,30455,台灣大五,議價,,,,,,,,,,,,
2026-09-14,30811,聯亞一,等價,209.00,-1.00,209.00,210.00,201.00,9,33,"6,848,000",207.51,209.00,229.00,189.00
2026-09-14,30811,聯亞一,議價,,,,,,,,,,,,
2026-09-14,30812,聯亞二,等價,166.00,-2.00,166.00,168.00,166.00,17,55,"9,169,000",166.70,166.00,182.00,149.40
2026-09-14,30812,聯亞二,議價,,,,,,,,,,,,
2026-09-14,30954,及成四,等價,,,,,,,,,120.00,120.00,132.00,108.00
2026-09-14,30954,及成四,議價,,,,,,,,,,,,
2026-09-14,31222,笙泉二,等價,,,,,,,,,104.20,106.90,117.55,96.25
2026-09-14,31222,笙泉二,議價,,,,,,,,,,,,
2026-09-14,31311,弘塑一,等價,135.15,-1.15,133.00,136.00,131.10,32,109,"14,605,850",133.99,135.15,148.65,121.65
2026-09-14,31311,弘塑一,議價,,,,,,,,,,,,
2026-09-14,31312,弘塑二,等價,144.25,-1.75,141.00,145.00,141.00,10,40,"5,724,550",143.11,144.25,158.00,129.85
2026-09-14,31312,弘塑二,議價,,,,,,,,,,,,
2026-09-14,31352,凌航二,等價,132.05,-4.95,129.85,132.05,129.85,3,3,"392,050",130.68,132.05,145.25,118.85
2026-09-14,31352,凌航二,議價,,,,,,,,,,,,
2026-09-14,31413,晶宏三,等價,,,,,,,,,113.15,113.00,124.30,101.70
2026-09-14,31413,晶宏三,議價,,,,,,,,,,,,
2026-09-14,31414,晶宏四,等價,142.70,-0.35,142.95,142.95,142.70,5,10,"1,429,250",142.80,142.70,156.00,128.45
2026-09-14,31414,晶宏四,議價,142.70,-0.35,,142.70,142.70,1,11,"1,569,700",,,,
2026-09-14,31494,正達四,等價,112.45,-0.50,111.00,112.50,111.00,7,90,"10,115,700",112.39,112.45,123.65,101.25
2026-09-14,31494,正達四,議價,,,,,,,,,,,,
2026-09-14,31672,大量二,等價,,,,,,,,,537.84,519.00,570.00,468.00
2026-09-14,31672,大量二,議價,,,,,,,,,,,,
2026-09-14,31882,鑫龍騰二,等價,97.00,-0.05,97.00,97.10,97.00,10,10,"970,400",97.04,97.00,106.70,87.30
2026-09-14,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-09-14,32071,耀勝一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2026-09-14,32071,耀勝一,議價,,,,,,,,,,,,
2026-09-14,32191,倚強科一,等價,127.60,+0.50,126.60,128.90,126.55,12,407,"51,566,600",126.69,127.60,140.35,114.85
2026-09-14,32191,倚強科一,議價,,,,,,,,,,,,
2026-09-14,32571,虹冠電一,等價,,,,,,,,,96.15,96.85,106.50,87.20
2026-09-14,32571,虹冠電一,議價,,,,,,,,,,,,
2026-09-14,32723,東碩三,等價,,,,,,,,,86.52,86.55,95.20,77.90
2026-09-14,32723,東碩三,議價,,,,,,,,,,,,
2026-09-14,32843,太普高三,等價,,,,,,,,,98.35,98.35,108.15,88.55
2026-09-14,32843,太普高三,議價,,,,,,,,,,,,
2026-09-14,32943,英濟三,等價,,,,,,,,,119.25,118.00,129.80,106.20
2026-09-14,32943,英濟三,議價,,,,,,,,,,,,
2026-09-14,33035,岱稜五,等價,,,,,,,,,103.00,103.00,113.30,92.70
2026-09-14,33035,岱稜五,議價,,,,,,,,,,,,
2026-09-14,33055,昇貿五,等價,,,,,,,,,143.30,143.30,157.00,129.00
2026-09-14,33055,昇貿五,議價,,,,,,,,,,,,
2026-09-14,33121,弘憶股一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2026-09-14,33121,弘憶股一,議價,,,,,,,,,,,,
2026-09-14,33133,斐成三,等價,,,,,,,,,107.80,108.00,118.80,97.20
2026-09-14,33133,斐成三,議價,,,,,,,,,,,,
2026-09-14,33225,建舜電五,等價,,,,,,,,,100.24,100.20,110.20,90.20
2026-09-14,33225,建舜電五,議價,,,,,,,,,,,,
2026-09-14,33245,雙鴻五,等價,183.00,-4.00,177.00,184.00,177.00,26,65,"11,905,000",183.15,183.00,201.00,165.00
2026-09-14,33245,雙鴻五,議價,,,,,,,,,,,,
2026-09-14,33246,雙鴻六,等價,142.00,,140.00,142.00,140.00,8,26,"3,677,500",141.44,142.00,156.00,127.80
2026-09-14,33246,雙鴻六,議價,,,,,,,,,,,,
2026-09-14,33247,雙鴻七,等價,141.50,-2.75,141.05,143.50,141.00,23,62,"8,808,950",142.07,141.50,155.00,127.35
2026-09-14,33247,雙鴻七,議價,,,,,,,,,,,,
2026-09-14,33466,麗清六,等價,,,,,,,,,98.80,99.00,108.90,89.10
2026-09-14,33466,麗清六,議價,,,,,,,,,,,,
2026-09-14,33571,臺慶科一,等價,,,,,,,,,192.25,192.00,211.00,173.00
2026-09-14,33571,臺慶科一,議價,,,,,,,,,,,,
2026-09-14,33621,先進光一,等價,116.65,-3.35,117.05,117.05,114.50,27,42,"4,863,900",115.80,116.65,128.30,105.00
2026-09-14,33621,先進光一,議價,,,,,,,,,,,,
2026-09-14,33763,新日興三,等價,127.30,-1.05,127.00,127.75,126.50,22,44,"5,588,100",127.00,127.30,140.00,114.60
2026-09-14,33763,新日興三,議價,,,,,,,,,,,,
2026-09-14,33902,旭軟二,等價,116.95,+0.60,116.35,116.95,116.35,2,2,"233,300",116.65,116.95,128.60,105.30
2026-09-14,33902,旭軟二,議價,,,,,,,,,,,,
2026-09-14,34163,融程電三,等價,,,,,,,,,144.45,141.90,156.00,127.75
2026-09-14,34163,融程電三,議價,,,,,,,,,,,,
2026-09-14,34793,安勤三,等價,125.55,-1.45,126.50,126.50,125.55,9,15,"1,890,750",126.05,125.55,138.10,113.00
2026-09-14,34793,安勤三,議價,,,,,,,,,,,,
2026-09-14,34834,力致四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2026-09-14,34834,力致四,議價,,,,,,,,,,,,
2026-09-14,34843,崧騰三,等價,,,,,,,,,123.83,122.90,135.15,110.65
2026-09-14,34843,崧騰三,議價,,,,,,,,,,,,
2026-09-14,34913,昇達科三,等價,132.50,+0.50,133.00,133.00,132.50,4,38,"5,053,450",132.98,132.50,145.75,119.25
2026-09-14,34913,昇達科三,議價,,,,,,,,,,,,
2026-09-14,35122,皇龍二,等價,103.15,+0.05,103.10,103.15,103.10,2,4,"412,450",103.11,103.15,113.45,92.85
2026-09-14,35122,皇龍二,議價,,,,,,,,,,,,
2026-09-14,35161,亞帝歐一,等價,,,,,,,,,115.00,115.05,126.55,103.55
2026-09-14,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-09-14,35181,柏騰一,等價,,,,,,,,,112.33,111.00,122.10,99.90
2026-09-14,35181,柏騰一,議價,,,,,,,,,,,,
2026-09-14,35221,御嵿一,等價,,,,,,,,,100.80,101.00,111.10,90.90
2026-09-14,35221,御嵿一,議價,,,,,,,,,,,,
2026-09-14,35265,凡甲五,等價,,,,,,,,,183.00,183.00,201.00,165.00
2026-09-14,35265,凡甲五,議價,,,,,,,,,,,,
2026-09-14,35266,凡甲六,等價,,,,,,,,,141.28,141.00,155.00,126.90
2026-09-14,35266,凡甲六,議價,,,,,,,,,,,,
2026-09-14,35267,凡甲七,等價,125.60,+0.10,127.95,127.95,125.60,8,8,"1,008,850",126.10,125.60,138.15,113.05
2026-09-14,35267,凡甲七,議價,,,,,,,,,,,,
2026-09-14,35431,州巧一,等價,119.80,-8.20,123.95,123.95,119.80,2,2,"243,750",121.87,119.80,131.75,107.85
2026-09-14,35431,州巧一,議價,,,,,,,,,,,,
2026-09-14,35482,兆利二,等價,,,,,,,,,99.95,99.85,109.80,89.90
2026-09-14,35482,兆利二,議價,,,,,,,,,,,,
2026-09-14,35483,兆利三,等價,100.00,-0.30,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,110.00,90.00
2026-09-14,35483,兆利三,議價,,,,,,,,,,,,
2026-09-14,35513,世禾三,等價,125.00,-2.55,125.15,125.15,125.00,2,4,"500,150",125.03,125.00,137.50,112.50
2026-09-14,35513,世禾三,議價,,,,,,,,,,,,
2026-09-14,35642,其陽二,等價,,,,,,,,,96.30,96.30,105.90,86.70
2026-09-14,35642,其陽二,議價,,,,,,,,,,,,
2026-09-14,35833,辛耘三,等價,130.30,-0.25,130.55,130.55,130.25,24,39,"5,089,900",130.51,130.30,143.30,117.30
2026-09-14,35833,辛耘三,議價,,,,,,,,,,,,
2026-09-14,35872,閎康二,等價,137.90,-0.60,137.90,137.90,137.90,2,2,"275,800",137.90,137.90,151.00,124.15
2026-09-14,35872,閎康二,議價,,,,,,,,,,,,
2026-09-14,35914,艾笛森四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-09-14,35914,艾笛森四,議價,,,,,,,,,,,,
2026-09-14,36053,宏致三,等價,250.00,-13.00,250.00,250.00,250.00,1,1,"250,000",250.00,250.00,275.00,225.00
2026-09-14,36053,宏致三,議價,,,,,,,,,,,,
2026-09-14,36054,宏致四,等價,148.45,+2.45,145.70,149.70,145.65,17,50,"7,343,300",146.86,148.45,163.00,133.65
2026-09-14,36054,宏致四,議價,,,,,,,,,,,,
2026-09-14,36173,碩天三,等價,118.65,-0.55,119.15,119.15,117.00,26,54,"6,342,150",117.44,118.65,130.50,106.80
2026-09-14,36173,碩天三,議價,,,,,,,,,,,,
2026-09-14,36804,家登四,等價,146.10,-0.40,144.80,146.10,144.80,9,15,"2,177,500",145.16,146.10,160.00,131.50
2026-09-14,36804,家登四,議價,,,,,,,,,,,,
2026-09-14,36805,家登五,等價,134.20,+0.10,134.05,134.50,133.75,11,50,"6,702,850",134.05,134.20,147.60,120.80
2026-09-14,36805,家登五,議價,,,,,,,,,,,,
2026-09-14,36806,家登六,等價,138.00,-0.60,135.05,138.00,135.00,9,13,"1,764,300",135.71,138.00,151.00,124.20
2026-09-14,36806,家登六,議價,,,,,,,,,,,,
2026-09-14,36841,榮昌一,等價,,,,,,,,,119.90,119.80,131.75,107.85
2026-09-14,36841,榮昌一,議價,,,,,,,,,,,,
2026-09-14,36872,歐買尬二,等價,95.75,-0.25,95.75,95.75,95.75,1,4,"383,000",95.75,95.75,105.30,86.20
2026-09-14,36872,歐買尬二,議價,,,,,,,,,,,,
2026-09-14,36873,歐買尬三,等價,,,,,,,,,97.45,97.35,107.05,87.65
2026-09-14,36873,歐買尬三,議價,,,,,,,,,,,,
2026-09-14,36894,湧德四,等價,,,,,,,,,194.00,195.00,214.00,176.00
2026-09-14,36894,湧德四,議價,,,,,,,,,,,,
2026-09-14,36913,碩禾三,等價,107.75,-0.25,107.70,107.75,107.70,4,4,"430,850",107.71,107.75,118.50,97.00
2026-09-14,36913,碩禾三,議價,,,,,,,,,,,,
2026-09-14,37075,漢磊五,等價,157.00,,157.00,157.00,157.00,1,80,"12,560,000",157.00,157.00,172.00,141.30
2026-09-14,37075,漢磊五,議價,,,,,,,,,,,,
2026-09-14,37083,上緯投控三,等價,117.60,+1.00,116.00,118.05,116.00,36,133,"15,575,050",117.10,117.60,129.35,105.85
2026-09-14,37083,上緯投控三,議價,,,,,,,,,,,,
2026-09-14,37084,上緯投控四,等價,122.80,+0.55,122.80,122.80,122.80,1,2,"245,600",122.80,122.80,135.05,110.55
2026-09-14,37084,上緯投控四,議價,,,,,,,,,,,,
2026-09-14,37151,定穎投控一,等價,,,,,,,,,115.46,115.15,126.65,103.65
2026-09-14,37151,定穎投控一,議價,,,,,,,,,,,,
2026-09-14,37152,定穎投控二,等價,107.50,-0.50,107.50,107.50,107.50,2,5,"537,500",107.50,107.50,118.25,96.75
2026-09-14,37152,定穎投控二,議價,,,,,,,,,,,,
2026-09-14,37171,聯嘉投控一,等價,129.30,+1.50,128.40,129.30,128.40,3,3,"386,200",128.73,129.30,142.20,116.40
2026-09-14,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-09-14,41135,聯上五,等價,,,,,,,,,101.60,101.45,111.55,91.35
2026-09-14,41135,聯上五,議價,,,,,,,,,,,,
2026-09-14,41136,聯上六,等價,,,,,,,,,87.25,87.50,96.25,78.75
2026-09-14,41136,聯上六,議價,,,,,,,,,,,,
2026-09-14,41236,晟德六,等價,,,,,,,,,106.32,107.00,117.70,96.30
2026-09-14,41236,晟德六,議價,,,,,,,,,,,,
2026-09-14,41237,晟德七,等價,94.70,-0.10,94.80,94.80,93.50,8,"1,428","135,369,100",94.79,94.70,104.15,85.25
2026-09-14,41237,晟德七,議價,,,,,,,,,,,,
2026-09-14,41238,晟德八,等價,88.75,-0.15,88.90,88.90,88.50,15,677,"60,167,750",88.87,88.75,97.60,79.90
2026-09-14,41238,晟德八,議價,,,,,,,,,,,,
2026-09-14,41239,晟德九,等價,89.40,+0.40,89.00,89.40,88.40,4,525,"46,666,000",88.88,89.40,98.30,80.50
2026-09-14,41239,晟德九,議價,,,,,,,,,,,,
2026-09-14,41295,聯合五,等價,,,,,,,,,106.50,106.50,117.15,95.85
2026-09-14,41295,聯合五,議價,,,,,,,,,,,,
2026-09-14,41372,麗豐二KY,等價,,,,,,,,,100.35,100.30,110.30,90.30
2026-09-14,41372,麗豐二KY,議價,,,,,,,,,,,,
2026-09-14,41645,承業醫五,等價,,,,,,,,,99.15,99.45,109.35,89.55
2026-09-14,41645,承業醫五,議價,,,,,,,,,,,,
2026-09-14,41684,醣聯四,等價,109.60,+1.60,108.00,109.60,108.00,2,2,"217,600",108.80,109.60,120.55,98.65
2026-09-14,41684,醣聯四,議價,,,,,,,,,,,,
2026-09-14,41903,佐登三KY,等價,,,,,,,,,95.10,96.70,106.35,87.05
2026-09-14,41903,佐登三KY,議價,,,,,,,,,,,,
