資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-02-25,11011,台泥一永,等價,99.45,+0.15,99.60,99.60,98.95,10,30,"2,971,600",99.05,99.45,109.35,89.55
2026-02-25,11011,台泥一永,議價,,,,,,,,,,,,
2026-02-25,12561,鮮活果汁一KY,等價,,,,,,,,,101.00,100.00,110.00,90.00
2026-02-25,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-02-25,13166,上曜六,等價,106.00,-2.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2026-02-25,13166,上曜六,議價,,,,,,,,,,,,
2026-02-25,13382,廣華二KY,等價,99.05,,99.05,99.15,99.05,23,54,"5,349,750",99.06,99.05,108.95,89.15
2026-02-25,13382,廣華二KY,議價,,,,,,,,,,,,
2026-02-25,140201,遠東新E1永,等價,,,,,,,,,105.10,104.50,114.95,94.05
2026-02-25,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-02-25,140202,遠東新E2永,等價,,,,,,,,,97.95,97.95,107.70,88.20
2026-02-25,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-02-25,14363,華友聯三,等價,99.35,-0.25,99.50,99.50,99.35,14,20,"1,988,800",99.44,99.35,109.25,89.45
2026-02-25,14363,華友聯三,議價,,,,,,,,,,,,
2026-02-25,14364,華友聯四,等價,95.40,-0.15,95.45,95.45,95.40,3,3,"286,250",95.41,95.40,104.90,85.90
2026-02-25,14364,華友聯四,議價,,,,,,,,,,,,
2026-02-25,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-02-25,14381,三地開發一,議價,,,,,,,,,,,,
2026-02-25,14664,聚隆四,等價,108.55,-0.95,111.40,111.45,108.55,4,10,"1,100,000",110.00,108.55,119.40,97.70
2026-02-25,14664,聚隆四,議價,,,,,,,,,,,,
2026-02-25,14722,三洋實業二,等價,103.50,-0.55,103.05,103.50,103.05,4,10,"1,032,750",103.27,103.50,113.85,93.15
2026-02-25,14722,三洋實業二,議價,,,,,,,,,,,,
2026-02-25,14723,三洋實業三,等價,,,,,,,,,98.75,98.10,107.90,88.30
2026-02-25,14723,三洋實業三,議價,,,,,,,,,,,,
2026-02-25,14743,弘裕三,等價,,,,,,,,,91.96,92.10,101.30,82.90
2026-02-25,14743,弘裕三,議價,,,,,,,,,,,,
2026-02-25,15142,亞力二,等價,133.70,+5.70,128.10,135.00,128.10,77,149,"19,803,950",132.91,133.70,147.05,120.35
2026-02-25,15142,亞力二,議價,,,,,,,,,,,,
2026-02-25,15261,日馳一,等價,,,,,,,,,97.90,97.60,107.35,87.85
2026-02-25,15261,日馳一,議價,,,,,,,,,,,,
2026-02-25,15364,和大四,等價,100.30,+0.70,99.30,100.30,99.30,4,4,"398,200",99.55,100.30,110.30,90.30
2026-02-25,15364,和大四,議價,,,,,,,,,,,,
2026-02-25,15601,中砂一,等價,173.00,,175.00,175.00,169.00,48,74,"12,769,000",172.55,173.00,190.00,156.00
2026-02-25,15601,中砂一,議價,,,,,,,,,,,,
2026-02-25,15864,和勤四,等價,,,,,,,,,105.16,105.50,116.05,94.95
2026-02-25,15864,和勤四,議價,,,,,,,,,,,,
2026-02-25,15865,和勤五,等價,98.60,-0.05,98.75,98.80,98.60,7,84,"8,294,900",98.74,98.60,108.45,88.75
2026-02-25,15865,和勤五,議價,,,,,,,,,,,,
2026-02-25,15894,永冠四KY,等價,81.00,-9.00,81.00,81.00,81.00,1,1,"81,000",81.00,81.00,89.10,72.90
2026-02-25,15894,永冠四KY,議價,,,,,,,,,,,,
2026-02-25,15952,川寶二,等價,112.45,-12.45,112.45,112.45,112.45,1,2,"224,900",112.45,112.45,123.65,101.25
2026-02-25,15952,川寶二,議價,,,,,,,,,,,,
2026-02-25,15984,岱宇四,等價,97.00,,96.95,97.00,96.95,3,3,"290,950",96.98,97.00,106.70,87.30
2026-02-25,15984,岱宇四,議價,,,,,,,,,,,,
2026-02-25,16095,大亞五,等價,106.60,-1.10,106.55,106.60,106.55,3,3,"319,700",106.56,106.60,117.25,95.95
2026-02-25,16095,大亞五,議價,,,,,,,,,,,,
2026-02-25,17813,合世三,等價,,,,,,,,,102.11,101.95,112.10,91.80
2026-02-25,17813,合世三,議價,,,,,,,,,,,,
2026-02-25,17863,科妍三,等價,,,,,,,,,117.25,123.00,135.30,110.70
2026-02-25,17863,科妍三,議價,,,,,,,,,,,,
