資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-03-30,11011,台泥一永,等價,97.00,-0.95,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2026-03-30,11011,台泥一永,議價,,,,,,,,,,,,
2026-03-30,12561,鮮活果汁一KY,等價,,,,,,,,,100.53,95.00,104.50,85.50
2026-03-30,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-03-30,13166,上曜六,等價,,,,,,,,,106.95,106.95,117.60,96.30
2026-03-30,13166,上曜六,議價,,,,,,,,,,,,
2026-03-30,13382,廣華二KY,等價,97.45,+0.05,97.40,97.45,97.35,4,7,"681,750",97.39,97.45,107.15,87.75
2026-03-30,13382,廣華二KY,議價,,,,,,,,,,,,
2026-03-30,140201,遠東新E1永,等價,,,,,,,,,101.17,100.50,110.55,90.45
2026-03-30,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-03-30,140202,遠東新E2永,等價,,,,,,,,,97.91,98.35,108.15,88.55
2026-03-30,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-03-30,14363,華友聯三,等價,99.40,-0.15,99.10,99.40,99.05,6,7,"694,500",99.21,99.40,109.30,89.50
2026-03-30,14363,華友聯三,議價,,,,,,,,,,,,
2026-03-30,14364,華友聯四,等價,94.10,+0.40,93.90,94.10,93.90,6,63,"5,918,850",93.95,94.10,103.50,84.70
2026-03-30,14364,華友聯四,議價,,,,,,,,,,,,
2026-03-30,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-03-30,14381,三地開發一,議價,,,,,,,,,,,,
2026-03-30,14664,聚隆四,等價,,,,,,,,,111.61,106.10,116.70,95.50
2026-03-30,14664,聚隆四,議價,,,,,,,,,,,,
2026-03-30,14722,三洋實業二,等價,,,,,,,,,108.39,108.60,119.45,97.75
2026-03-30,14722,三洋實業二,議價,,,,,,,,,,,,
2026-03-30,14723,三洋實業三,等價,,,,,,,,,96.90,96.90,106.55,87.25
2026-03-30,14723,三洋實業三,議價,,,,,,,,,,,,
2026-03-30,14743,弘裕三,等價,,,,,,,,,91.50,91.50,100.65,82.35
2026-03-30,14743,弘裕三,議價,,,,,,,,,,,,
2026-03-30,15142,亞力二,等價,117.60,-2.05,118.95,118.95,116.80,42,76,"8,948,950",117.74,117.60,129.35,105.85
2026-03-30,15142,亞力二,議價,,,,,,,,,,,,
2026-03-30,15261,日馳一,等價,96.40,-0.20,96.30,96.40,96.30,4,4,"385,500",96.37,96.40,106.00,86.80
2026-03-30,15261,日馳一,議價,,,,,,,,,,,,
2026-03-30,15364,和大四,等價,97.30,-0.20,97.30,97.30,97.30,3,3,"291,900",97.30,97.30,107.00,87.60
2026-03-30,15364,和大四,議價,,,,,,,,,,,,
2026-03-30,15601,中砂一,等價,157.00,-4.00,154.00,157.00,154.00,18,29,"4,510,000",155.51,157.00,172.00,141.30
2026-03-30,15601,中砂一,議價,,,,,,,,,,,,
2026-03-30,15864,和勤四,等價,,,,,,,,,101.37,101.40,111.50,91.30
2026-03-30,15864,和勤四,議價,,,,,,,,,,,,
2026-03-30,15865,和勤五,等價,98.30,-0.05,98.35,98.35,98.30,2,18,"1,770,250",98.34,98.30,108.10,88.50
2026-03-30,15865,和勤五,議價,,,,,,,,,,,,
2026-03-30,15894,永冠四KY,等價,,,,,,,,,43.05,43.05,47.35,38.75
2026-03-30,15894,永冠四KY,議價,,,,,,,,,,,,
2026-03-30,15952,川寶二,等價,,,,,,,,,112.00,113.00,124.30,101.70
2026-03-30,15952,川寶二,議價,,,,,,,,,,,,
2026-03-30,15984,岱宇四,等價,92.00,+1.00,91.05,92.65,91.00,20,62,"5,666,550",91.39,92.00,101.20,82.80
2026-03-30,15984,岱宇四,議價,,,,,,,,,,,,
2026-03-30,16095,大亞五,等價,101.50,-0.05,103.65,103.65,101.50,9,17,"1,731,150",101.83,101.50,111.65,91.35
2026-03-30,16095,大亞五,議價,,,,,,,,,,,,
2026-03-30,17813,合世三,等價,,,,,,,,,101.95,101.95,112.10,91.80
2026-03-30,17813,合世三,議價,,,,,,,,,,,,
2026-03-30,17863,科妍三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-03-30,17863,科妍三,議價,,,,,,,,,,,,
2026-03-30,19094,榮成四,等價,,,,,,,,,96.55,96.55,106.20,86.90
2026-03-30,19094,榮成四,議價,,,,,,,,,,,,
2026-03-30,20344,允強四,等價,104.35,+0.10,105.95,105.95,104.35,4,9,"948,750",105.41,104.35,114.75,93.95
2026-03-30,20344,允強四,議價,,,,,,,,,,,,
2026-03-30,20662,世德二,等價,,,,,,,,,98.54,98.60,108.45,88.75
2026-03-30,20662,世德二,議價,,,,,,,,,,,,
2026-03-30,21043,國際中橡三,等價,,,,,,,,,99.40,99.40,109.30,89.50
2026-03-30,21043,國際中橡三,議價,,,,,,,,,,,,
2026-03-30,22013,裕隆三,等價,100.10,+0.10,100.00,100.10,100.00,4,18,"1,800,100",100.00,100.10,110.10,90.10
2026-03-30,22013,裕隆三,議價,,,,,,,,,,,,
2026-03-30,22283,劍麟三,等價,114.85,+2.10,114.85,114.85,114.85,1,1,"114,850",114.85,114.85,126.30,103.40
2026-03-30,22283,劍麟三,議價,,,,,,,,,,,,
2026-03-30,22331,宇隆一,等價,122.40,-1.10,123.00,123.00,122.00,12,20,"2,444,100",122.20,122.40,134.60,110.20
2026-03-30,22331,宇隆一,議價,,,,,,,,,,,,
2026-03-30,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-03-30,22362,百達二KY,議價,,,,,,,,,,,,
2026-03-30,22363,百達三KY,等價,90.95,-0.05,90.95,90.95,90.90,3,34,"3,092,250",90.94,90.95,100.00,81.90
