資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-05-21,11011,台泥一永,等價,100.00,+0.05,99.95,100.00,99.95,6,30,"2,999,500",99.98,100.00,110.00,90.00
2026-05-21,11011,台泥一永,議價,,,,,,,,,,,,
2026-05-21,12561,鮮活果汁一KY,等價,105.15,+0.15,105.00,105.15,105.00,2,2,"210,150",105.07,105.15,115.65,94.65
2026-05-21,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-05-21,13166,上曜六,等價,103.10,+0.10,103.10,103.10,103.10,1,1,"103,100",103.10,103.10,113.40,92.80
2026-05-21,13166,上曜六,議價,,,,,,,,,,,,
2026-05-21,13382,廣華二KY,等價,,,,,,,,,100.03,100.05,110.05,90.05
2026-05-21,13382,廣華二KY,議價,,,,,,,,,,,,
2026-05-21,140201,遠東新E1永,等價,,,,,,,,,100.97,100.55,110.60,90.50
2026-05-21,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-05-21,140202,遠東新E2永,等價,98.90,+0.10,98.90,98.90,98.90,3,10,"989,000",98.90,98.90,108.75,89.05
2026-05-21,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-05-21,14363,華友聯三,等價,100.95,+0.05,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,111.00,90.90
2026-05-21,14363,華友聯三,議價,,,,,,,,,,,,
2026-05-21,14364,華友聯四,等價,95.00,+0.45,94.45,95.00,94.15,24,39,"3,683,150",94.43,95.00,104.50,85.50
2026-05-21,14364,華友聯四,議價,,,,,,,,,,,,
2026-05-21,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-05-21,14381,三地開發一,議價,,,,,,,,,,,,
2026-05-21,14664,聚隆四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-05-21,14664,聚隆四,議價,,,,,,,,,,,,
2026-05-21,14722,三洋實業二,等價,,,,,,,,,107.65,107.00,117.70,96.30
2026-05-21,14722,三洋實業二,議價,,,,,,,,,,,,
2026-05-21,14723,三洋實業三,等價,97.50,+0.15,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2026-05-21,14723,三洋實業三,議價,,,,,,,,,,,,
2026-05-21,14743,弘裕三,等價,,,,,,,,,90.02,90.00,99.00,81.00
2026-05-21,14743,弘裕三,議價,,,,,,,,,,,,
2026-05-21,15142,亞力二,等價,130.40,+1.85,128.65,130.40,128.65,47,77,"10,011,700",130.02,130.40,143.40,117.40
2026-05-21,15142,亞力二,議價,,,,,,,,,,,,
2026-05-21,15261,日馳一,等價,97.05,+0.05,96.95,97.15,96.95,11,14,"1,358,450",97.03,97.05,106.75,87.35
2026-05-21,15261,日馳一,議價,,,,,,,,,,,,
2026-05-21,15364,和大四,等價,98.00,,97.65,98.00,97.30,8,9,"877,550",97.50,98.00,107.80,88.20
2026-05-21,15364,和大四,議價,,,,,,,,,,,,
2026-05-21,15601,中砂一,等價,234.00,+21.00,222.00,234.00,222.00,26,60,"13,845,000",230.75,234.00,257.00,211.00
2026-05-21,15601,中砂一,議價,,,,,,,,,,,,
2026-05-21,15864,和勤四,等價,,,,,,,,,102.40,102.00,112.20,91.80
2026-05-21,15864,和勤四,議價,,,,,,,,,,,,
2026-05-21,15865,和勤五,等價,99.00,-0.05,99.05,99.10,98.90,7,7,"693,100",99.01,99.00,108.90,89.10
2026-05-21,15865,和勤五,議價,,,,,,,,,,,,
2026-05-21,15952,川寶二,等價,238.00,+13.00,238.00,238.00,238.00,1,1,"238,000",238.00,238.00,261.00,215.00
2026-05-21,15952,川寶二,議價,,,,,,,,,,,,
2026-05-21,15984,岱宇四,等價,,,,,,,,,96.00,95.65,105.20,86.10
2026-05-21,15984,岱宇四,議價,,,,,,,,,,,,
2026-05-21,16095,大亞五,等價,105.60,+0.05,105.80,105.90,105.00,7,10,"1,057,100",105.71,105.60,116.15,95.05
2026-05-21,16095,大亞五,議價,,,,,,,,,,,,
2026-05-21,17813,合世三,等價,101.35,,101.35,101.35,101.35,2,3,"304,050",101.35,101.35,111.45,91.25
2026-05-21,17813,合世三,議價,,,,,,,,,,,,
2026-05-21,17863,科妍三,等價,101.60,+0.05,101.60,101.60,101.60,1,1,"101,600",101.60,101.60,111.75,91.45
2026-05-21,17863,科妍三,議價,,,,,,,,,,,,
2026-05-21,19094,榮成四,等價,,,,,,,,,96.60,96.60,106.25,86.95
2026-05-21,19094,榮成四,議價,,,,,,,,,,,,
2026-05-21,20344,允強四,等價,105.35,-0.75,104.20,105.35,104.20,4,7,"730,800",104.40,105.35,115.85,94.85
2026-05-21,20344,允強四,議價,,,,,,,,,,,,
2026-05-21,20662,世德二,等價,,,,,,,,,98.60,98.65,108.50,88.80
2026-05-21,20662,世德二,議價,,,,,,,,,,,,
2026-05-21,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
