資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-02-24,11011,台泥一永,等價,99.30,,99.30,100.00,98.95,23,36,"3,569,050",99.14,99.30,109.20,89.40
2026-02-24,11011,台泥一永,議價,,,,,,,,,,,,
2026-02-24,12561,鮮活果汁一KY,等價,,,,,,,,,101.00,100.00,110.00,90.00
2026-02-24,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-02-24,13166,上曜六,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-02-24,13166,上曜六,議價,,,,,,,,,,,,
2026-02-24,13382,廣華二KY,等價,99.05,-2.95,101.00,101.60,99.05,68,161,"16,116,200",100.10,99.05,108.95,89.15
2026-02-24,13382,廣華二KY,議價,,,,,,,,,,,,
2026-02-24,140201,遠東新E1永,等價,,,,,,,,,105.10,104.50,114.95,94.05
2026-02-24,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-02-24,140202,遠東新E2永,等價,97.95,+0.15,97.95,97.95,97.95,1,1,"97,950",97.95,97.95,107.70,88.20
2026-02-24,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-02-24,14363,華友聯三,等價,99.60,-0.35,99.90,99.90,99.50,32,58,"5,777,850",99.61,99.60,109.55,89.65
2026-02-24,14363,華友聯三,議價,,,,,,,,,,,,
2026-02-24,14364,華友聯四,等價,95.55,-0.30,95.40,95.60,95.40,5,7,"668,600",95.51,95.55,105.10,86.00
2026-02-24,14364,華友聯四,議價,,,,,,,,,,,,
2026-02-24,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-02-24,14381,三地開發一,議價,,,,,,,,,,,,
2026-02-24,14664,聚隆四,等價,,,,,,,,,109.26,109.50,120.45,98.55
2026-02-24,14664,聚隆四,議價,,,,,,,,,,,,
2026-02-24,14722,三洋實業二,等價,,,,,,,,,104.11,104.05,114.45,93.65
2026-02-24,14722,三洋實業二,議價,,,,,,,,,,,,
2026-02-24,14723,三洋實業三,等價,,,,,,,,,98.75,98.20,108.00,88.40
2026-02-24,14723,三洋實業三,議價,,,,,,,,,,,,
2026-02-24,14743,弘裕三,等價,91.95,-0.65,92.00,92.00,91.90,7,7,"643,750",91.96,91.95,101.10,82.80
2026-02-24,14743,弘裕三,議價,,,,,,,,,,,,
2026-02-24,15142,亞力二,等價,128.00,,128.00,128.20,128.00,11,15,"1,920,600",128.04,128.00,140.80,115.20
2026-02-24,15142,亞力二,議價,,,,,,,,,,,,
2026-02-24,15261,日馳一,等價,,,,,,,,,97.90,97.90,107.65,88.15
2026-02-24,15261,日馳一,議價,,,,,,,,,,,,
2026-02-24,15364,和大四,等價,99.60,-0.20,99.80,99.80,99.60,4,6,"598,150",99.69,99.60,109.55,89.65
2026-02-24,15364,和大四,議價,,,,,,,,,,,,
2026-02-24,15601,中砂一,等價,173.00,+10.00,160.00,176.00,158.00,141,310,"53,101,000",171.29,173.00,190.00,156.00
2026-02-24,15601,中砂一,議價,,,,,,,,,,,,
2026-02-24,15864,和勤四,等價,105.50,-0.60,105.50,105.50,105.05,4,27,"2,839,500",105.16,105.50,116.05,94.95
2026-02-24,15864,和勤四,議價,,,,,,,,,,,,
2026-02-24,15865,和勤五,等價,98.65,-0.45,99.05,99.05,98.65,9,16,"1,582,400",98.90,98.65,108.50,88.80
2026-02-24,15865,和勤五,議價,,,,,,,,,,,,
2026-02-24,15894,永冠四KY,等價,,,,,,,,,96.00,90.00,99.00,81.00
2026-02-24,15894,永冠四KY,議價,,,,,,,,,,,,
2026-02-24,15952,川寶二,等價,,,,,,,,,124.90,124.90,137.35,112.45
2026-02-24,15952,川寶二,議價,,,,,,,,,,,,
2026-02-24,15984,岱宇四,等價,,,,,,,,,96.99,97.00,106.70,87.30
2026-02-24,15984,岱宇四,議價,,,,,,,,,,,,
2026-02-24,16095,大亞五,等價,107.70,-0.25,107.65,107.70,107.60,4,4,"430,600",107.65,107.70,118.45,96.95
2026-02-24,16095,大亞五,議價,,,,,,,,,,,,
2026-02-24,17813,合世三,等價,,,,,,,,,102.11,101.95,112.10,91.80
2026-02-24,17813,合世三,議價,,,,,,,,,,,,
2026-02-24,17863,科妍三,等價,,,,,,,,,117.25,123.00,135.30,110.70
2026-02-24,17863,科妍三,議價,,,,,,,,,,,,
2026-02-24,18156,富喬六,等價,,,,,,,,,283.00,765.00,841.00,689.00
2026-02-24,18156,富喬六,議價,,,,,,,,,,,,
2026-02-24,19094,榮成四,等價,,,,,,,,,96.55,96.55,106.20,86.90
2026-02-24,19094,榮成四,議價,,,,,,,,,,,,
2026-02-24,20344,允強四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-02-24,20344,允強四,議價,,,,,,,,,,,,
2026-02-24,20662,世德二,等價,,,,,,,,,97.90,98.10,107.90,88.30
2026-02-24,20662,世德二,議價,,,,,,,,,,,,
2026-02-24,21043,國際中橡三,等價,99.80,+1.00,98.90,99.80,98.90,2,3,"297,600",99.20,99.80,109.75,89.85
2026-02-24,21043,國際中橡三,議價,,,,,,,,,,,,
2026-02-24,22013,裕隆三,等價,99.85,+0.10,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,109.80,89.90
2026-02-24,22013,裕隆三,議價,,,,,,,,,,,,
2026-02-24,22283,劍麟三,等價,,,,,,,,,120.50,120.45,132.45,108.45
2026-02-24,22283,劍麟三,議價,,,,,,,,,,,,
2026-02-24,22331,宇隆一,等價,127.00,-1.00,127.95,127.95,126.00,12,34,"4,293,550",126.28,127.00,139.70,114.30
2026-02-24,22331,宇隆一,議價,,,,,,,,,,,,
2026-02-24,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-02-24,22362,百達二KY,議價,,,,,,,,,,,,
2026-02-24,22363,百達三KY,等價,98.50,+1.10,97.40,99.00,97.00,61,178,"17,473,450",98.16,98.50,108.35,88.65
2026-02-24,22363,百達三KY,議價,,,,,,,,,,,,
2026-02-24,22471,汎德永業一,等價,104.85,-0.55,104.60,104.85,104.20,22,48,"5,021,800",104.62,104.85,115.30,94.40
2026-02-24,22471,汎德永業一,議價,,,,,,,,,,,,
2026-02-24,22472,汎德永業二,等價,106.70,-0.80,107.45,107.45,106.05,19,46,"4,894,300",106.39,106.70,117.35,96.05
2026-02-24,22472,汎德永業二,議價,,,,,,,,,,,,
2026-02-24,23372,旺宏二,等價,496.00,+45.00,481.00,496.00,477.00,13,31,"15,036,000",485.03,496.00,545.00,447.00
2026-02-24,23372,旺宏二,議價,,,,,,,,,,,,
2026-02-24,23383,光罩三,等價,97.50,-0.25,97.50,97.50,97.50,1,2,"195,000",97.50,97.50,107.25,87.75
2026-02-24,23383,光罩三,議價,,,,,,,,,,,,
2026-02-24,23511,順德一,等價,,,,,,,,,131.32,131.00,144.10,117.90
2026-02-24,23511,順德一,議價,,,,,,,,,,,,
2026-02-24,23683,金像電三,等價,185.00,+1.00,182.00,186.00,182.00,110,555,"102,141,000",184.03,185.00,203.00,167.00
2026-02-24,23683,金像電三,議價,,,,,,,,,,,,
2026-02-24,23742,佳能二,等價,120.00,,120.25,120.65,120.00,52,234,"28,112,850",120.15,120.00,132.00,108.00
2026-02-24,23742,佳能二,議價,120.50,+0.50,,120.50,120.50,1,10,"1,205,000",,,,
2026-02-24,24023,毅嘉三,等價,125.00,+1.00,123.95,125.00,123.95,17,20,"2,492,700",124.63,125.00,137.50,112.50
2026-02-24,24023,毅嘉三,議價,,,,,,,,,,,,
2026-02-24,24271,三商電一,等價,104.00,-1.35,104.00,104.00,104.00,3,6,"624,000",104.00,104.00,114.40,93.60
2026-02-24,24271,三商電一,議價,,,,,,,,,,,,
2026-02-24,24361,偉詮電一,等價,120.40,-0.50,122.00,122.20,120.40,32,111,"13,447,200",121.14,120.40,132.40,108.40
2026-02-24,24361,偉詮電一,議價,,,,,,,,,,,,
2026-02-24,24394,美律四,等價,,,,,,,,,104.60,103.80,114.15,93.45
2026-02-24,24394,美律四,議價,,,,,,,,,,,,
2026-02-24,24395,美律五,等價,,,,,,,,,107.03,106.55,117.20,95.90
2026-02-24,24395,美律五,議價,,,,,,,,,,,,
2026-02-24,24423,新美齊三,等價,96.90,+0.40,96.95,97.00,96.45,18,62,"6,000,100",96.77,96.90,106.55,87.25
2026-02-24,24423,新美齊三,議價,,,,,,,,,,,,
2026-02-24,24424,新美齊四,等價,96.40,+0.25,96.20,97.00,96.20,8,13,"1,256,700",96.66,96.40,106.00,86.80
2026-02-24,24424,新美齊四,議價,,,,,,,,,,,,
2026-02-24,24552,全新二,等價,150.00,+4.00,146.95,150.00,146.95,109,249,"37,051,500",148.80,150.00,165.00,135.00
2026-02-24,24552,全新二,議價,,,,,,,,,,,,
2026-02-24,24553,全新三,等價,153.00,+4.90,149.10,153.00,149.00,19,23,"3,492,100",151.83,153.00,168.00,137.70
2026-02-24,24553,全新三,議價,,,,,,,,,,,,
2026-02-24,24616,光群雷六,等價,114.50,-4.50,115.00,115.00,114.00,8,8,"917,500",114.68,114.50,125.95,103.05
2026-02-24,24616,光群雷六,議價,,,,,,,,,,,,
2026-02-24,24624,良得電四,等價,,,,,,,,,101.20,101.20,111.30,91.10
2026-02-24,24624,良得電四,議價,,,,,,,,,,,,
2026-02-24,24642,盟立二,等價,114.35,+1.80,115.60,115.60,112.00,3,19,"2,133,950",112.31,114.35,125.75,102.95
2026-02-24,24642,盟立二,議價,,,,,,,,,,,,
2026-02-24,24672,志聖二,等價,130.25,+0.20,128.60,130.50,128.60,24,97,"12,545,800",129.33,130.25,143.25,117.25
2026-02-24,24672,志聖二,議價,,,,,,,,,,,,
2026-02-24,24673,志聖三,等價,131.00,+0.10,130.90,131.50,128.50,97,261,"34,056,300",130.48,131.00,144.10,117.90
2026-02-24,24673,志聖三,議價,,,,,,,,,,,,
2026-02-24,24762,鉅祥二,等價,,,,,,,,,132.63,133.40,146.70,120.10
2026-02-24,24762,鉅祥二,議價,,,,,,,,,,,,
2026-02-24,24866,一詮六,等價,133.00,-10.00,143.00,143.00,133.00,14,116,"16,477,750",142.04,133.00,146.30,119.70
2026-02-24,24866,一詮六,議價,,,,,,,,,,,,
2026-02-24,25283,皇普三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-02-24,25283,皇普三,議價,,,,,,,,,,,,
2026-02-24,25284,皇普四,等價,,,,,,,,,92.40,92.40,101.60,83.20
2026-02-24,25284,皇普四,議價,,,,,,,,,,,,
2026-02-24,25303,華建三,等價,96.10,-0.05,96.10,96.10,96.10,3,5,"480,500",96.10,96.10,105.70,86.50
2026-02-24,25303,華建三,議價,,,,,,,,,,,,
2026-02-24,25304,華建四,等價,,,,,,,,,96.91,97.40,107.10,87.70
2026-02-24,25304,華建四,議價,,,,,,,,,,,,
2026-02-24,25483,華固三,等價,104.45,-0.10,103.95,104.45,103.95,7,21,"2,184,050",104.00,104.45,114.85,94.05
2026-02-24,25483,華固三,議價,,,,,,,,,,,,
2026-02-24,25484,華固四,等價,105.10,+0.30,105.05,105.10,105.05,2,2,"210,150",105.07,105.10,115.60,94.60
2026-02-24,25484,華固四,議價,,,,,,,,,,,,
2026-02-24,26107,華航七,等價,129.95,-3.05,125.50,129.95,125.10,6,18,"2,260,050",125.55,129.95,142.90,117.00
2026-02-24,26107,華航七,議價,,,,,,,,,,,,
2026-02-24,26417,正德七,等價,,,,,,,,,101.05,101.05,111.15,90.95
2026-02-24,26417,正德七,議價,,,,,,,,,,,,
2026-02-24,26418,正德八,等價,,,,,,,,,106.77,107.30,118.00,96.60
2026-02-24,26418,正德八,議價,,,,,,,,,,,,
2026-02-24,27271,王品一,等價,104.50,-0.10,104.30,104.55,104.15,36,57,"5,944,300",104.28,104.50,114.95,94.05
2026-02-24,27271,王品一,議價,,,,,,,,,,,,
2026-02-24,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-02-24,27323,六角三,議價,,,,,,,,,,,,
2026-02-24,27324,六角四,等價,105.00,,105.00,105.00,105.00,6,93,"9,765,000",105.00,105.00,115.50,94.50
2026-02-24,27324,六角四,議價,,,,,,,,,,,,
2026-02-24,27431,山富一,等價,103.50,,103.50,103.50,103.20,9,25,"2,585,500",103.42,103.50,113.85,93.15
2026-02-24,27431,山富一,議價,,,,,,,,,,,,
2026-02-24,27451,五福一,等價,111.00,-3.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2026-02-24,27451,五福一,議價,,,,,,,,,,,,
2026-02-24,27531,八方雲集一,等價,107.50,,107.00,107.50,107.00,3,11,"1,179,500",107.22,107.50,118.25,96.75
2026-02-24,27531,八方雲集一,議價,,,,,,,,,,,,
