資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-05-25,20344,允強四,等價,105.75,+0.40,105.50,105.75,105.50,2,2,"211,250",105.62,105.75,116.30,95.20
2026-05-25,20344,允強四,議價,,,,,,,,,,,,
2026-05-25,20662,世德二,等價,,,,,,,,,98.60,98.85,108.70,89.00
2026-05-25,20662,世德二,議價,,,,,,,,,,,,
2026-05-25,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-05-25,21043,國際中橡三,議價,,,,,,,,,,,,
2026-05-25,22013,裕隆三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-05-25,22013,裕隆三,議價,,,,,,,,,,,,
2026-05-25,22283,劍麟三,等價,111.45,-2.65,117.50,117.50,110.95,11,15,"1,673,550",111.57,111.45,122.55,100.35
2026-05-25,22283,劍麟三,議價,,,,,,,,,,,,
2026-05-25,22331,宇隆一,等價,175.00,+15.00,162.00,175.00,162.00,54,145,"24,232,000",167.11,175.00,192.00,158.00
2026-05-25,22331,宇隆一,議價,,,,,,,,,,,,
2026-05-25,22363,百達三KY,等價,120.05,-3.55,120.00,120.05,120.00,2,3,"360,100",120.03,120.05,132.05,108.05
2026-05-25,22363,百達三KY,議價,,,,,,,,,,,,
2026-05-25,22471,汎德永業一,等價,100.00,-0.25,101.25,101.25,100.00,9,13,"1,301,550",100.11,100.00,110.00,90.00
2026-05-25,22471,汎德永業一,議價,,,,,,,,,,,,
2026-05-25,22472,汎德永業二,等價,100.10,-0.50,102.45,102.45,100.10,2,2,"202,550",101.27,100.10,110.10,90.10
2026-05-25,22472,汎德永業二,議價,,,,,,,,,,,,
2026-05-25,23291,華泰一,等價,124.30,+2.10,124.00,125.00,123.85,37,366,"45,417,300",124.09,124.30,136.70,111.90
2026-05-25,23291,華泰一,議價,,,,,,,,,,,,
2026-05-25,23372,旺宏二,等價,660.00,+13.00,660.00,660.00,660.00,4,8,"5,280,000",660.00,660.00,726.00,594.00
2026-05-25,23372,旺宏二,議價,,,,,,,,,,,,
2026-05-25,23383,光罩三,等價,98.80,+0.05,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,108.65,88.95
2026-05-25,23383,光罩三,議價,,,,,,,,,,,,
2026-05-25,23511,順德一,等價,271.00,+9.00,262.00,273.00,262.00,12,23,"6,209,000",269.95,271.00,298.00,244.00
2026-05-25,23511,順德一,議價,,,,,,,,,,,,
2026-05-25,23683,金像電三,等價,319.00,+19.00,310.00,324.00,305.00,47,235,"74,824,000",318.40,319.00,350.00,288.00
2026-05-25,23683,金像電三,議價,,,,,,,,,,,,
2026-05-25,23742,佳能二,等價,133.00,+2.75,131.50,133.50,131.50,11,14,"1,859,700",132.83,133.00,146.30,119.70
2026-05-25,23742,佳能二,議價,,,,,,,,,,,,
2026-05-25,24023,毅嘉三,等價,138.75,+2.75,136.90,140.00,135.65,76,118,"16,245,600",137.67,138.75,152.00,124.90
2026-05-25,24023,毅嘉三,議價,,,,,,,,,,,,
2026-05-25,24271,三商電一,等價,98.30,,98.25,98.30,98.25,6,13,"1,277,750",98.28,98.30,108.10,88.50
2026-05-25,24271,三商電一,議價,,,,,,,,,,,,
2026-05-25,24361,偉詮電一,等價,149.80,+6.45,149.40,151.00,146.80,91,248,"36,869,100",148.66,149.80,164.00,134.85
2026-05-25,24361,偉詮電一,議價,,,,,,,,,,,,
2026-05-25,24394,美律四,等價,106.50,+0.45,105.55,106.80,105.55,26,94,"9,973,150",106.09,106.50,117.15,95.85
2026-05-25,24394,美律四,議價,,,,,,,,,,,,
2026-05-25,24395,美律五,等價,106.85,+0.80,106.15,106.85,106.15,8,29,"3,092,100",106.62,106.85,117.50,96.20
2026-05-25,24395,美律五,議價,,,,,,,,,,,,
2026-05-25,24423,新美齊三,等價,96.95,-0.05,97.00,97.00,96.80,12,134,"12,997,500",96.99,96.95,106.60,87.30
2026-05-25,24423,新美齊三,議價,,,,,,,,,,,,
2026-05-25,24424,新美齊四,等價,96.95,+0.05,96.80,96.95,96.80,4,55,"5,329,300",96.89,96.95,106.60,87.30
2026-05-25,24424,新美齊四,議價,,,,,,,,,,,,
2026-05-25,24552,全新二,等價,281.00,+9.00,280.00,283.00,273.00,20,26,"7,210,000",277.30,281.00,309.00,253.00
2026-05-25,24552,全新二,議價,,,,,,,,,,,,
2026-05-25,24553,全新三,等價,299.00,+11.00,295.00,302.00,295.00,5,8,"2,371,000",296.37,299.00,328.00,270.00
2026-05-25,24553,全新三,議價,,,,,,,,,,,,
2026-05-25,24624,良得電四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-05-25,24624,良得電四,議價,,,,,,,,,,,,
2026-05-25,24642,盟立二,等價,200.00,+17.00,200.00,201.00,199.00,69,167,"33,373,000",199.83,200.00,220.00,180.00
2026-05-25,24642,盟立二,議價,,,,,,,,,,,,
2026-05-25,24672,志聖二,等價,264.00,+22.00,250.00,264.00,250.00,9,14,"3,628,000",259.14,264.00,290.00,238.00
2026-05-25,24672,志聖二,議價,,,,,,,,,,,,
2026-05-25,24673,志聖三,等價,268.00,+24.00,262.00,268.00,262.00,28,49,"13,032,000",265.95,268.00,294.00,242.00
2026-05-25,24673,志聖三,議價,,,,,,,,,,,,
2026-05-25,24762,鉅祥二,等價,189.00,+8.00,186.00,190.00,184.00,20,38,"7,117,000",187.28,189.00,207.00,171.00
2026-05-25,24762,鉅祥二,議價,,,,,,,,,,,,
2026-05-25,24866,一詮六,等價,236.00,+20.00,230.00,237.00,230.00,32,130,"30,693,000",236.10,236.00,259.00,213.00
2026-05-25,24866,一詮六,議價,,,,,,,,,,,,
2026-05-25,25283,皇普三,等價,,,,,,,,,104.16,104.00,114.40,93.60
2026-05-25,25283,皇普三,議價,,,,,,,,,,,,
2026-05-25,25284,皇普四,等價,90.10,-0.20,90.10,90.10,90.10,2,5,"450,500",90.10,90.10,99.10,81.10
2026-05-25,25284,皇普四,議價,,,,,,,,,,,,
2026-05-25,25303,華建三,等價,93.00,-0.25,93.00,93.00,92.95,4,4,"371,950",92.98,93.00,102.30,83.70
2026-05-25,25303,華建三,議價,,,,,,,,,,,,
2026-05-25,25304,華建四,等價,93.50,-0.50,93.50,93.50,93.50,2,4,"374,000",93.50,93.50,102.85,84.15
2026-05-25,25304,華建四,議價,,,,,,,,,,,,
2026-05-25,25483,華固三,等價,106.95,-0.05,105.50,106.95,105.50,8,10,"1,061,300",106.13,106.95,117.60,96.30
2026-05-25,25483,華固三,議價,,,,,,,,,,,,
2026-05-25,25484,華固四,等價,107.30,-0.10,106.00,107.30,106.00,4,8,"849,300",106.16,107.30,118.00,96.60
2026-05-25,25484,華固四,議價,,,,,,,,,,,,
2026-05-25,26417,正德七,等價,98.60,,98.60,98.60,98.60,1,2,"197,200",98.60,98.60,108.45,88.75
2026-05-25,26417,正德七,議價,,,,,,,,,,,,
2026-05-25,26418,正德八,等價,101.85,-1.05,99.35,102.15,98.85,15,33,"3,291,000",99.72,101.85,112.00,91.70
2026-05-25,26418,正德八,議價,,,,,,,,,,,,
2026-05-25,27271,王品一,等價,111.15,-0.65,110.65,111.90,110.35,24,43,"4,763,100",110.76,111.15,122.25,100.05
2026-05-25,27271,王品一,議價,,,,,,,,,,,,
2026-05-25,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-05-25,27323,六角三,議價,,,,,,,,,,,,
2026-05-25,27324,六角四,等價,101.00,-2.80,101.80,101.80,101.00,8,36,"3,646,400",101.28,101.00,111.10,90.90
2026-05-25,27324,六角四,議價,,,,,,,,,,,,
2026-05-25,27431,山富一,等價,,,,,,,,,101.19,101.25,111.35,91.15
2026-05-25,27431,山富一,議價,,,,,,,,,,,,
2026-05-25,27451,五福一,等價,,,,,,,,,109.03,109.80,120.75,98.85
2026-05-25,27451,五福一,議價,,,,,,,,,,,,
2026-05-25,27531,八方雲集一,等價,105.25,-0.75,106.00,106.00,105.25,4,7,"741,250",105.89,105.25,115.75,94.75
2026-05-25,27531,八方雲集一,議價,,,,,,,,,,,,
2026-05-25,27532,八方雲集二,等價,110.85,+0.95,110.85,110.85,110.85,1,1,"110,850",110.85,110.85,121.90,99.80
2026-05-25,27532,八方雲集二,議價,,,,,,,,,,,,
2026-05-25,27551,揚秦一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2026-05-25,27551,揚秦一,議價,,,,,,,,,,,,
2026-05-25,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-05-25,27561,聯發國際一,議價,,,,,,,,,,,,
2026-05-25,29061,高林一,等價,,,,,,,,,98.80,98.85,108.70,89.00
2026-05-25,29061,高林一,議價,,,,,,,,,,,,
2026-05-25,30112,今皓二,等價,117.70,-0.45,120.00,120.00,117.70,17,37,"4,404,550",119.04,117.70,129.45,105.95
2026-05-25,30112,今皓二,議價,,,,,,,,,,,,
2026-05-25,30134,晟銘電四,等價,128.00,+1.10,127.00,130.30,127.00,30,44,"5,672,050",128.91,128.00,140.80,115.20
2026-05-25,30134,晟銘電四,議價,,,,,,,,,,,,
2026-05-25,30165,嘉晶五,等價,184.00,+15.00,175.00,184.00,175.00,20,84,"15,168,000",180.57,184.00,202.00,166.00
2026-05-25,30165,嘉晶五,議價,,,,,,,,,,,,
2026-05-25,30321,偉訓一,等價,101.80,+1.85,101.00,101.80,100.00,23,39,"3,947,200",101.21,101.80,111.95,91.65
2026-05-25,30321,偉訓一,議價,,,,,,,,,,,,
2026-05-25,30322,偉訓二,等價,102.80,+2.90,101.00,102.80,100.10,12,20,"2,023,550",101.17,102.80,113.05,92.55
2026-05-25,30322,偉訓二,議價,,,,,,,,,,,,
2026-05-25,30336,威健六,等價,,,,,,,,,219.00,203.00,223.00,183.00
2026-05-25,30336,威健六,議價,,,,,,,,,,,,
2026-05-25,30337,威健七,等價,142.50,-11.50,147.35,147.60,141.00,49,109,"15,668,000",143.74,142.50,156.00,128.25
2026-05-25,30337,威健七,議價,,,,,,,,,,,,
2026-05-25,30371,欣興一,等價,600.00,+7.00,618.00,618.00,599.00,19,40,"24,080,000",602.00,600.00,660.00,540.00
2026-05-25,30371,欣興一,議價,,,,,,,,,,,,
2026-05-25,30401,遠見一,等價,103.80,,103.80,103.80,103.80,1,37,"3,840,600",103.80,103.80,114.15,93.45
2026-05-25,30401,遠見一,議價,,,,,,,,,,,,
2026-05-25,30454,台灣大四,等價,100.95,-0.15,100.35,100.95,100.35,9,16,"1,609,300",100.58,100.95,111.00,90.90
2026-05-25,30454,台灣大四,議價,,,,,,,,,,,,
2026-05-25,30455,台灣大五,等價,105.00,,105.50,105.50,104.50,10,18,"1,892,500",105.13,105.00,115.50,94.50
2026-05-25,30455,台灣大五,議價,,,,,,,,,,,,
2026-05-25,30882,艾訊二,等價,160.00,+1.00,162.00,163.00,159.00,61,153,"24,562,000",160.53,160.00,176.00,144.00
2026-05-25,30882,艾訊二,議價,,,,,,,,,,,,
2026-05-25,30922,鴻碩二,等價,99.00,-0.25,99.00,99.00,99.00,2,3,"297,000",99.00,99.00,108.90,89.10
2026-05-25,30922,鴻碩二,議價,,,,,,,,,,,,
2026-05-25,30954,及成四,等價,,,,,,,,,129.63,129.75,142.70,116.80
2026-05-25,30954,及成四,議價,,,,,,,,,,,,
2026-05-25,31222,笙泉二,等價,,,,,,,,,104.20,108.00,118.80,97.20
2026-05-25,31222,笙泉二,議價,,,,,,,,,,,,
2026-05-25,31282,昇銳二,等價,,,,,,,,,99.60,99.50,109.45,89.55
2026-05-25,31282,昇銳二,議價,,,,,,,,,,,,
2026-05-25,31311,弘塑一,等價,173.00,+9.00,167.00,176.00,167.00,4,10,"1,733,000",173.30,173.00,190.00,156.00
2026-05-25,31311,弘塑一,議價,,,,,,,,,,,,
2026-05-25,31312,弘塑二,等價,178.00,+7.00,180.00,180.00,178.00,3,3,"538,000",179.33,178.00,195.00,161.00
2026-05-25,31312,弘塑二,議價,,,,,,,,,,,,
2026-05-25,31351,凌航一,等價,,,,,,,,,407.00,407.00,447.00,367.00
2026-05-25,31351,凌航一,議價,,,,,,,,,,,,
2026-05-25,31352,凌航二,等價,149.50,-1.50,149.00,149.50,144.20,78,155,"22,965,250",148.16,149.50,164.00,134.55
2026-05-25,31352,凌航二,議價,,,,,,,,,,,,
2026-05-25,31413,晶宏三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2026-05-25,31413,晶宏三,議價,,,,,,,,,,,,
2026-05-25,31672,大量二,等價,519.00,+31.00,536.00,536.00,512.00,12,24,"12,686,000",528.58,519.00,570.00,468.00
2026-05-25,31672,大量二,議價,,,,,,,,,,,,
2026-05-25,31882,鑫龍騰二,等價,94.70,-0.95,95.30,95.35,94.60,13,14,"1,330,800",95.05,94.70,104.15,85.25
2026-05-25,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-05-25,32071,耀勝一,等價,,,,,,,,,101.00,100.00,110.00,90.00
2026-05-25,32071,耀勝一,議價,,,,,,,,,,,,
2026-05-25,32571,虹冠電一,等價,103.50,+1.40,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2026-05-25,32571,虹冠電一,議價,,,,,,,,,,,,
2026-05-25,32608,威剛八,等價,177.00,-5.00,182.00,182.00,176.00,88,265,"47,280,000",178.41,177.00,194.00,160.00
2026-05-25,32608,威剛八,議價,,,,,,,,,,,,
2026-05-25,32723,東碩三,等價,79.60,-0.50,80.20,80.20,79.60,6,13,"1,036,100",79.70,79.60,87.55,71.65
2026-05-25,32723,東碩三,議價,,,,,,,,,,,,
2026-05-25,32843,太普高三,等價,93.80,,93.80,93.80,93.80,1,2,"187,600",93.80,93.80,103.15,84.45
2026-05-25,32843,太普高三,議價,,,,,,,,,,,,
2026-05-25,33035,岱稜五,等價,99.80,-0.40,99.80,99.80,99.80,1,2,"199,600",99.80,99.80,109.75,89.85
2026-05-25,33035,岱稜五,議價,,,,,,,,,,,,
2026-05-25,33055,昇貿五,等價,209.00,+19.00,209.00,209.00,208.00,6,16,"3,343,000",208.93,209.00,229.00,189.00
2026-05-25,33055,昇貿五,議價,,,,,,,,,,,,
2026-05-25,33121,弘憶股一,等價,98.70,+2.35,96.95,98.70,96.95,7,11,"1,080,550",98.23,98.70,108.55,88.85
2026-05-25,33121,弘憶股一,議價,,,,,,,,,,,,
2026-05-25,33133,斐成三,等價,104.55,,104.55,104.55,104.55,1,3,"313,650",104.55,104.55,115.00,94.10
2026-05-25,33133,斐成三,議價,,,,,,,,,,,,
2026-05-25,33225,建舜電五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-05-25,33225,建舜電五,議價,,,,,,,,,,,,
2026-05-25,33233,加百裕三,等價,100.40,-0.60,101.45,101.45,100.40,5,11,"1,106,700",100.60,100.40,110.40,90.40
2026-05-25,33233,加百裕三,議價,,,,,,,,,,,,
2026-05-25,33245,雙鴻五,等價,160.00,+1.00,160.00,160.00,160.00,3,5,"800,000",160.00,160.00,176.00,144.00
2026-05-25,33245,雙鴻五,議價,,,,,,,,,,,,
2026-05-25,33246,雙鴻六,等價,139.00,,139.00,140.35,139.00,5,114,"15,863,550",139.15,139.00,152.00,125.10
2026-05-25,33246,雙鴻六,議價,,,,,,,,,,,,
2026-05-25,33247,雙鴻七,等價,139.50,-0.10,139.95,140.25,139.30,55,152,"21,275,950",139.97,139.50,153.00,125.55
2026-05-25,33247,雙鴻七,議價,,,,,,,,,,,,
2026-05-25,33466,麗清六,等價,96.95,+0.10,96.95,96.95,96.95,2,2,"193,900",96.95,96.95,106.60,87.30
2026-05-25,33466,麗清六,議價,,,,,,,,,,,,
2026-05-25,33571,臺慶科一,等價,253.00,-4.00,264.00,272.00,253.00,29,43,"11,426,000",265.72,253.00,278.00,228.00
2026-05-25,33571,臺慶科一,議價,,,,,,,,,,,,
2026-05-25,33621,先進光一,等價,104.00,+0.05,103.20,104.50,103.00,8,14,"1,453,700",103.83,104.00,114.40,93.60
2026-05-25,33621,先進光一,議價,,,,,,,,,,,,
2026-05-25,33763,新日興三,等價,141.00,,141.00,143.85,140.05,49,87,"12,362,200",142.09,141.00,155.00,126.90
2026-05-25,33763,新日興三,議價,,,,,,,,,,,,
2026-05-25,33881,崇越電一,等價,163.00,+2.00,161.00,164.00,160.00,24,162,"26,117,000",161.21,163.00,179.00,146.70
2026-05-25,33881,崇越電一,議價,,,,,,,,,,,,
2026-05-25,33902,旭軟二,等價,,,,,,,,,145.00,145.50,160.00,130.95
2026-05-25,33902,旭軟二,議價,,,,,,,,,,,,
2026-05-25,34163,融程電三,等價,157.00,+8.00,158.00,158.00,154.00,17,27,"4,218,000",156.22,157.00,172.00,141.30
2026-05-25,34163,融程電三,議價,,,,,,,,,,,,
2026-05-25,34793,安勤三,等價,129.00,-2.90,132.95,132.95,128.05,154,282,"36,357,550",128.92,129.00,141.90,116.10
2026-05-25,34793,安勤三,議價,,,,,,,,,,,,
2026-05-25,34834,力致四,等價,,,,,,,,,108.50,110.00,121.00,99.00
2026-05-25,34834,力致四,議價,,,,,,,,,,,,
2026-05-25,34843,崧騰三,等價,,,,,,,,,113.20,113.20,124.50,101.90
2026-05-25,34843,崧騰三,議價,,,,,,,,,,,,
2026-05-25,35161,亞帝歐一,等價,115.10,-2.90,115.25,115.25,115.05,4,5,"575,800",115.16,115.10,126.60,103.60
2026-05-25,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-05-25,35181,柏騰一,等價,126.95,+3.95,125.95,127.00,125.45,11,24,"3,034,900",126.45,126.95,139.60,114.30
2026-05-25,35181,柏騰一,議價,,,,,,,,,,,,
2026-05-25,35221,御嵿一,等價,,,,,,,,,100.32,100.50,110.55,90.45
2026-05-25,35221,御嵿一,議價,,,,,,,,,,,,
2026-05-25,35265,凡甲五,等價,,,,,,,,,225.00,225.00,247.00,203.00
2026-05-25,35265,凡甲五,議價,,,,,,,,,,,,
2026-05-25,35266,凡甲六,等價,194.00,+2.00,192.00,194.00,192.00,2,2,"386,000",193.00,194.00,213.00,175.00
2026-05-25,35266,凡甲六,議價,,,,,,,,,,,,
2026-05-25,35267,凡甲七,等價,146.10,+0.10,146.00,147.90,146.00,22,137,"20,031,550",146.21,146.10,160.00,131.50
2026-05-25,35267,凡甲七,議價,,,,,,,,,,,,
2026-05-25,35431,州巧一,等價,116.95,-0.05,116.50,116.95,115.50,8,26,"3,029,250",116.50,116.95,128.60,105.30
2026-05-25,35431,州巧一,議價,,,,,,,,,,,,
2026-05-25,35482,兆利二,等價,105.35,-0.85,105.45,105.45,102.90,8,8,"834,250",104.28,105.35,115.85,94.85
2026-05-25,35482,兆利二,議價,,,,,,,,,,,,
2026-05-25,35483,兆利三,等價,104.00,+0.10,103.95,104.00,103.00,29,62,"6,418,000",103.51,104.00,114.40,93.60
2026-05-25,35483,兆利三,議價,,,,,,,,,,,,
2026-05-25,35513,世禾三,等價,136.00,,136.15,136.50,136.00,29,72,"9,805,300",136.18,136.00,149.60,122.40
2026-05-25,35513,世禾三,議價,,,,,,,,,,,,
2026-05-25,35642,其陽二,等價,90.85,+0.75,91.00,91.05,90.20,9,13,"1,179,700",90.74,90.85,99.90,81.80
2026-05-25,35642,其陽二,議價,,,,,,,,,,,,
2026-05-25,35831,辛耘一,等價,256.00,+13.00,250.00,267.00,250.00,37,109,"28,108,000",257.87,256.00,281.00,231.00
2026-05-25,35831,辛耘一,議價,,,,,,,,,,,,
2026-05-25,35832,辛耘二,等價,267.00,+12.00,260.00,275.00,260.00,71,181,"48,242,000",266.53,267.00,293.00,241.00
2026-05-25,35832,辛耘二,議價,,,,,,,,,,,,
2026-05-25,35871,閎康一,等價,,,,,,,,,128.00,129.95,142.90,117.00
2026-05-25,35871,閎康一,議價,,,,,,,,,,,,
2026-05-25,35872,閎康二,等價,174.00,+1.00,176.00,179.00,173.00,16,38,"6,693,000",176.13,174.00,191.00,157.00
2026-05-25,35872,閎康二,議價,,,,,,,,,,,,
2026-05-25,35914,艾笛森四,等價,120.00,+2.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2026-05-25,35914,艾笛森四,議價,,,,,,,,,,,,
2026-05-25,36053,宏致三,等價,,,,,,,,,159.55,160.00,176.00,144.00
2026-05-25,36053,宏致三,議價,,,,,,,,,,,,
2026-05-25,36173,碩天三,等價,109.50,+1.80,107.50,109.70,107.50,48,106,"11,579,200",109.23,109.50,120.45,98.55
2026-05-25,36173,碩天三,議價,,,,,,,,,,,,
2026-05-25,36804,家登四,等價,166.00,+4.00,167.00,172.00,166.00,20,45,"7,617,000",169.26,166.00,182.00,149.40
2026-05-25,36804,家登四,議價,,,,,,,,,,,,
2026-05-25,36805,家登五,等價,157.00,+1.00,157.00,161.00,157.00,128,417,"66,287,000",158.03,157.00,172.00,141.30
2026-05-25,36805,家登五,議價,157.00,+1.00,,157.00,157.00,3,370,"58,090,000",,,,
2026-05-25,36806,家登六,等價,152.00,+2.45,154.00,154.00,152.00,111,372,"56,942,000",153.06,152.00,167.00,136.80
2026-05-25,36806,家登六,議價,,,,,,,,,,,,
2026-05-25,36841,榮昌一,等價,128.00,+1.10,128.00,128.00,128.00,2,5,"640,000",128.00,128.00,140.80,115.20
2026-05-25,36841,榮昌一,議價,,,,,,,,,,,,
2026-05-25,36872,歐買尬二,等價,95.00,,96.95,96.95,95.00,3,3,"286,950",95.65,95.00,104.50,85.50
2026-05-25,36872,歐買尬二,議價,,,,,,,,,,,,
2026-05-25,36873,歐買尬三,等價,98.50,+0.70,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2026-05-25,36873,歐買尬三,議價,,,,,,,,,,,,
2026-05-25,36894,湧德四,等價,,,,,,,,,205.00,198.00,217.00,179.00
2026-05-25,36894,湧德四,議價,,,,,,,,,,,,
2026-05-25,36913,碩禾三,等價,129.15,+1.95,127.15,129.30,127.15,22,51,"6,515,350",127.75,129.15,142.05,116.25
2026-05-25,36913,碩禾三,議價,,,,,,,,,,,,
2026-05-25,37012,大眾控二,等價,99.60,+0.10,99.60,99.60,99.60,2,2,"199,200",99.60,99.60,109.55,89.65
2026-05-25,37012,大眾控二,議價,,,,,,,,,,,,
2026-05-25,370201,大聯大E1,等價,187.00,+7.00,181.00,190.00,181.00,48,132,"24,698,000",187.10,187.00,205.00,169.00
2026-05-25,370201,大聯大E1,議價,,,,,,,,,,,,
2026-05-25,37022,大聯大二,等價,159.00,+6.00,155.00,160.00,154.00,75,232,"36,394,000",156.87,159.00,174.00,143.10
2026-05-25,37022,大聯大二,議價,,,,,,,,,,,,
2026-05-25,37023,大聯大三,等價,164.00,+6.00,162.00,165.00,160.00,48,143,"23,373,000",163.44,164.00,180.00,147.60
2026-05-25,37023,大聯大三,議價,,,,,,,,,,,,
2026-05-25,37075,漢磊五,等價,212.00,+5.00,215.00,215.00,212.00,4,8,"1,706,000",213.25,212.00,233.00,191.00
2026-05-25,37075,漢磊五,議價,,,,,,,,,,,,
2026-05-25,37083,上緯投控三,等價,142.50,-1.50,143.90,143.90,142.50,2,3,"428,900",142.96,142.50,156.00,128.25
2026-05-25,37083,上緯投控三,議價,,,,,,,,,,,,
2026-05-25,37084,上緯投控四,等價,,,,,,,,,148.00,146.45,161.00,131.85
2026-05-25,37084,上緯投控四,議價,,,,,,,,,,,,
2026-05-25,37151,定穎投控一,等價,145.85,+5.85,141.55,146.00,141.55,13,26,"3,775,650",145.21,145.85,160.00,131.30
2026-05-25,37151,定穎投控一,議價,,,,,,,,,,,,
