資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-08-05,11011,台泥一永,等價,101.00,+0.50,102.45,102.45,101.00,10,32,"3,269,050",102.15,101.00,111.10,90.90
2026-08-05,11011,台泥一永,議價,,,,,,,,,,,,
2026-08-05,12561,鮮活果汁一KY,等價,106.25,+4.10,103.05,106.25,102.80,9,25,"2,596,950",103.87,106.25,116.85,95.65
2026-08-05,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-08-05,13166,上曜六,等價,,,,,,,,,100.50,100.50,110.55,90.45
2026-08-05,13166,上曜六,議價,,,,,,,,,,,,
2026-08-05,13382,廣華二KY,等價,,,,,,,,,102.60,102.65,112.90,92.40
2026-08-05,13382,廣華二KY,議價,,,,,,,,,,,,
2026-08-05,140201,遠東新E1永,等價,,,,,,,,,103.65,103.25,113.55,92.95
2026-08-05,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-08-05,140202,遠東新E2永,等價,,,,,,,,,99.73,99.50,109.45,89.55
2026-08-05,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-08-05,14363,華友聯三,等價,102.10,+0.20,102.25,102.25,102.10,2,3,"306,600",102.20,102.10,112.30,91.90
2026-08-05,14363,華友聯三,議價,,,,,,,,,,,,
2026-08-05,14364,華友聯四,等價,97.05,+0.05,96.95,97.05,96.95,19,31,"3,007,000",97.00,97.05,106.75,87.35
2026-08-05,14364,華友聯四,議價,,,,,,,,,,,,
2026-08-05,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-08-05,14381,三地開發一,議價,,,,,,,,,,,,
2026-08-05,14664,聚隆四,等價,,,,,,,,,118.00,115.00,126.50,103.50
2026-08-05,14664,聚隆四,議價,,,,,,,,,,,,
2026-08-05,14722,三洋實業二,等價,102.75,-5.15,102.75,102.75,102.75,2,3,"308,250",102.75,102.75,113.00,92.50
2026-08-05,14722,三洋實業二,議價,,,,,,,,,,,,
2026-08-05,14723,三洋實業三,等價,,,,,,,,,99.62,99.75,109.70,89.80
2026-08-05,14723,三洋實業三,議價,,,,,,,,,,,,
2026-08-05,14743,弘裕三,等價,94.50,+0.05,94.50,94.50,94.50,3,5,"472,500",94.50,94.50,103.95,85.05
2026-08-05,14743,弘裕三,議價,,,,,,,,,,,,
2026-08-05,15142,亞力二,等價,120.65,-0.35,121.30,121.30,120.00,15,36,"4,346,600",120.73,120.65,132.70,108.60
2026-08-05,15142,亞力二,議價,,,,,,,,,,,,
2026-08-05,15261,日馳一,等價,98.90,,98.90,98.90,98.90,22,32,"3,164,800",98.90,98.90,108.75,89.05
2026-08-05,15261,日馳一,議價,,,,,,,,,,,,
2026-08-05,15364,和大四,等價,99.95,+0.50,99.50,100.00,99.50,35,558,"55,736,400",99.93,99.95,109.90,90.00
2026-08-05,15364,和大四,議價,100.00,+0.55,,100.00,100.00,3,484,"48,400,000",,,,
2026-08-05,15601,中砂一,等價,238.00,-1.00,245.00,245.00,238.00,17,27,"6,571,000",243.37,238.00,261.00,215.00
2026-08-05,15601,中砂一,議價,,,,,,,,,,,,
2026-08-05,15864,和勤四,等價,,,,,,,,,99.00,99.15,109.05,89.25
2026-08-05,15864,和勤四,議價,,,,,,,,,,,,
2026-08-05,15865,和勤五,等價,100.50,-0.05,100.55,100.55,100.50,9,131,"13,165,700",100.50,100.50,110.55,90.45
2026-08-05,15865,和勤五,議價,,,,,,,,,,,,
2026-08-05,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-08-05,15952,川寶二,議價,,,,,,,,,,,,
2026-08-05,15984,岱宇四,等價,,,,,,,,,97.11,97.20,106.90,87.50
2026-08-05,15984,岱宇四,議價,,,,,,,,,,,,
2026-08-05,16095,大亞五,等價,104.40,+1.40,103.10,104.45,103.10,5,6,"623,900",103.98,104.40,114.80,94.00
2026-08-05,16095,大亞五,議價,,,,,,,,,,,,
2026-08-05,16231,大東電一,等價,110.00,-0.10,109.55,110.10,109.55,6,14,"1,540,200",109.69,110.00,121.00,99.00
2026-08-05,16231,大東電一,議價,109.65,-0.45,,109.65,109.65,1,100,"10,965,000",,,,
2026-08-05,17172,長興二,等價,129.30,+1.30,130.50,130.50,128.00,36,124,"15,966,250",128.76,129.30,142.20,116.40
2026-08-05,17172,長興二,議價,,,,,,,,,,,,
2026-08-05,17813,合世三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2026-08-05,17813,合世三,議價,,,,,,,,,,,,
2026-08-05,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-08-05,17863,科妍三,議價,,,,,,,,,,,,
2026-08-05,19094,榮成四,等價,,,,,,,,,97.75,97.80,107.55,88.05
2026-08-05,19094,榮成四,議價,,,,,,,,,,,,
2026-08-05,20344,允強四,等價,104.10,,104.10,104.10,104.10,2,750,"78,075,000",104.10,104.10,114.50,93.70
2026-08-05,20344,允強四,議價,,,,,,,,,,,,
2026-08-05,21043,國際中橡三,等價,,,,,,,,,99.42,99.50,109.45,89.55
2026-08-05,21043,國際中橡三,議價,,,,,,,,,,,,
2026-08-05,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-08-05,22013,裕隆三,議價,,,,,,,,,,,,
2026-08-05,22283,劍麟三,等價,115.90,+0.90,115.90,115.90,115.90,1,1,"115,900",115.90,115.90,127.45,104.35
2026-08-05,22283,劍麟三,議價,,,,,,,,,,,,
2026-08-05,22331,宇隆一,等價,120.00,+4.50,115.60,120.00,115.60,5,5,"594,600",118.92,120.00,132.00,108.00
2026-08-05,22331,宇隆一,議價,,,,,,,,,,,,
2026-08-05,22363,百達三KY,等價,,,,,,,,,138.68,119.00,130.90,107.10
2026-08-05,22363,百達三KY,議價,,,,,,,,,,,,
2026-08-05,22471,汎德永業一,等價,102.60,-0.30,100.50,102.60,100.50,2,2,"203,100",101.55,102.60,112.85,92.35
2026-08-05,22471,汎德永業一,議價,,,,,,,,,,,,
2026-08-05,22472,汎德永業二,等價,102.50,+0.50,100.90,102.50,100.85,5,6,"606,850",101.14,102.50,112.75,92.25
2026-08-05,22472,汎德永業二,議價,,,,,,,,,,,,
2026-08-05,23291,華泰一,等價,115.10,-0.40,115.50,115.95,114.80,35,251,"28,951,000",115.34,115.10,126.60,103.60
2026-08-05,23291,華泰一,議價,,,,,,,,,,,,
2026-08-05,23372,旺宏二,等價,,,,,,,,,664.00,664.00,730.00,598.00
2026-08-05,23372,旺宏二,議價,,,,,,,,,,,,
2026-08-05,23511,順德一,等價,235.00,+7.00,230.00,236.00,230.00,11,43,"10,055,000",233.83,235.00,258.00,212.00
2026-08-05,23511,順德一,議價,,,,,,,,,,,,
2026-08-05,23683,金像電三,等價,208.00,+8.00,207.00,215.00,205.00,247,"1,075","224,000,000",208.37,208.00,228.00,188.00
2026-08-05,23683,金像電三,議價,,,,,,,,,,,,
2026-08-05,23742,佳能二,等價,,,,,,,,,117.00,118.00,129.80,106.20
2026-08-05,23742,佳能二,議價,,,,,,,,,,,,
2026-08-05,24023,毅嘉三,等價,126.00,,128.40,128.40,125.90,9,11,"1,388,200",126.20,126.00,138.60,113.40
2026-08-05,24023,毅嘉三,議價,,,,,,,,,,,,
2026-08-05,24271,三商電一,等價,100.00,+0.15,100.45,100.45,100.00,6,23,"2,300,900",100.03,100.00,110.00,90.00
2026-08-05,24271,三商電一,議價,,,,,,,,,,,,
2026-08-05,24361,偉詮電一,等價,117.50,+3.50,117.00,120.10,115.00,197,918,"108,185,400",117.84,117.50,129.25,105.75
2026-08-05,24361,偉詮電一,議價,,,,,,,,,,,,
2026-08-05,24394,美律四,等價,104.50,-0.25,104.25,104.70,104.25,5,5,"522,650",104.53,104.50,114.95,94.05
2026-08-05,24394,美律四,議價,,,,,,,,,,,,
