資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-07-09,11011,台泥一永,等價,100.00,,100.00,100.00,100.00,3,42,"4,200,000",100.00,100.00,110.00,90.00
2026-07-09,11011,台泥一永,議價,,,,,,,,,,,,
2026-07-09,12561,鮮活果汁一KY,等價,112.00,+6.00,106.00,112.00,106.00,19,45,"4,802,500",106.72,112.00,123.20,100.80
2026-07-09,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-07-09,13166,上曜六,等價,,,,,,,,,102.00,102.00,112.20,91.80
2026-07-09,13166,上曜六,議價,,,,,,,,,,,,
2026-07-09,13382,廣華二KY,等價,101.65,-0.25,101.65,101.65,101.65,1,1,"101,650",101.65,101.65,111.80,91.50
2026-07-09,13382,廣華二KY,議價,,,,,,,,,,,,
2026-07-09,140201,遠東新E1永,等價,102.00,-1.45,102.05,102.05,102.00,3,15,"1,530,700",102.04,102.00,112.20,91.80
2026-07-09,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-07-09,140202,遠東新E2永,等價,,,,,,,,,100.27,100.00,110.00,90.00
2026-07-09,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-07-09,14363,華友聯三,等價,101.45,+0.10,101.75,101.75,101.40,20,40,"4,057,900",101.44,101.45,111.55,91.35
2026-07-09,14363,華友聯三,議價,,,,,,,,,,,,
2026-07-09,14364,華友聯四,等價,96.15,+0.05,96.10,96.15,96.10,14,27,"2,595,150",96.11,96.15,105.75,86.55
2026-07-09,14364,華友聯四,議價,,,,,,,,,,,,
2026-07-09,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-07-09,14381,三地開發一,議價,,,,,,,,,,,,
2026-07-09,14664,聚隆四,等價,115.50,,115.55,115.55,115.50,5,46,"5,313,400",115.50,115.50,127.05,103.95
2026-07-09,14664,聚隆四,議價,,,,,,,,,,,,
2026-07-09,14722,三洋實業二,等價,,,,,,,,,108.08,108.10,118.90,97.30
2026-07-09,14722,三洋實業二,議價,,,,,,,,,,,,
