資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-03-17,20662,世德二,議價,,,,,,,,,,,,
2026-03-17,21043,國際中橡三,等價,,,,,,,,,99.40,99.40,109.30,89.50
2026-03-17,21043,國際中橡三,議價,,,,,,,,,,,,
2026-03-17,22013,裕隆三,等價,99.80,-0.20,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2026-03-17,22013,裕隆三,議價,,,,,,,,,,,,
2026-03-17,22283,劍麟三,等價,115.15,+0.75,115.45,115.45,115.15,2,2,"230,600",115.30,115.15,126.65,103.65
2026-03-17,22283,劍麟三,議價,,,,,,,,,,,,
2026-03-17,22331,宇隆一,等價,124.50,+1.90,123.50,125.80,123.00,39,116,"14,337,000",123.59,124.50,136.95,112.05
2026-03-17,22331,宇隆一,議價,,,,,,,,,,,,
2026-03-17,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-03-17,22362,百達二KY,議價,,,,,,,,,,,,
2026-03-17,22363,百達三KY,等價,92.00,,92.00,92.00,92.00,1,29,"2,668,000",92.00,92.00,101.20,82.80
2026-03-17,22363,百達三KY,議價,,,,,,,,,,,,
2026-03-17,22471,汎德永業一,等價,101.35,-0.50,101.35,101.55,101.20,25,66,"6,687,200",101.32,101.35,111.45,91.25
2026-03-17,22471,汎德永業一,議價,,,,,,,,,,,,
2026-03-17,22472,汎德永業二,等價,102.95,-1.05,103.90,103.90,102.95,3,5,"515,700",103.14,102.95,113.20,92.70
2026-03-17,22472,汎德永業二,議價,,,,,,,,,,,,
2026-03-17,23372,旺宏二,等價,564.00,+51.00,564.00,564.00,564.00,1,1,"564,000",564.00,564.00,620.00,508.00
2026-03-17,23372,旺宏二,議價,,,,,,,,,,,,
2026-03-17,23383,光罩三,等價,98.00,-0.50,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2026-03-17,23383,光罩三,議價,,,,,,,,,,,,
2026-03-17,23511,順德一,等價,135.00,+1.85,134.50,138.00,134.50,47,135,"18,414,100",136.40,135.00,148.50,121.50
2026-03-17,23511,順德一,議價,,,,,,,,,,,,
2026-03-17,23683,金像電三,等價,204.00,+2.00,202.00,207.00,201.00,161,"1,214","248,226,000",204.46,204.00,224.00,184.00
2026-03-17,23683,金像電三,議價,,,,,,,,,,,,
2026-03-17,23742,佳能二,等價,,,,,,,,,114.97,115.00,126.50,103.50
2026-03-17,23742,佳能二,議價,,,,,,,,,,,,
2026-03-17,24023,毅嘉三,等價,121.00,,121.05,121.50,121.00,18,31,"3,753,600",121.08,121.00,133.10,108.90
2026-03-17,24023,毅嘉三,議價,,,,,,,,,,,,
2026-03-17,24271,三商電一,等價,98.80,-0.20,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,108.65,88.95
2026-03-17,24271,三商電一,議價,,,,,,,,,,,,
2026-03-17,24361,偉詮電一,等價,118.80,-1.10,120.50,120.50,118.50,5,19,"2,266,800",119.30,118.80,130.65,106.95
2026-03-17,24361,偉詮電一,議價,,,,,,,,,,,,
2026-03-17,24394,美律四,等價,102.80,-0.20,102.80,102.80,102.80,4,6,"616,800",102.80,102.80,113.05,92.55
2026-03-17,24394,美律四,議價,,,,,,,,,,,,
2026-03-17,24395,美律五,等價,,,,,,,,,104.00,104.00,114.40,93.60
2026-03-17,24395,美律五,議價,,,,,,,,,,,,
2026-03-17,24423,新美齊三,等價,96.60,+0.05,97.10,97.10,96.60,6,14,"1,353,650",96.68,96.60,106.25,86.95
2026-03-17,24423,新美齊三,議價,,,,,,,,,,,,
2026-03-17,24424,新美齊四,等價,,,,,,,,,96.30,96.30,105.90,86.70
2026-03-17,24424,新美齊四,議價,,,,,,,,,,,,
2026-03-17,24552,全新二,等價,164.00,-3.00,168.00,168.00,158.00,53,104,"16,650,000",160.09,164.00,180.00,147.60
2026-03-17,24552,全新二,議價,,,,,,,,,,,,
2026-03-17,24553,全新三,等價,167.00,-3.00,170.00,170.00,161.00,18,63,"10,306,000",163.58,167.00,183.00,151.00
2026-03-17,24553,全新三,議價,,,,,,,,,,,,
2026-03-17,24616,光群雷六,等價,112.45,+6.45,112.45,112.45,112.45,1,1,"112,450",112.45,112.45,123.65,101.25
2026-03-17,24616,光群雷六,議價,,,,,,,,,,,,
2026-03-17,24624,良得電四,等價,,,,,,,,,100.40,100.40,110.40,90.40
2026-03-17,24624,良得電四,議價,,,,,,,,,,,,
2026-03-17,24642,盟立二,等價,114.90,+0.10,115.00,115.00,114.90,5,58,"6,664,600",114.90,114.90,126.35,103.45
2026-03-17,24642,盟立二,議價,,,,,,,,,,,,
2026-03-17,24672,志聖二,等價,154.00,+2.00,150.00,155.00,150.00,23,75,"11,542,000",153.89,154.00,169.00,138.60
2026-03-17,24672,志聖二,議價,,,,,,,,,,,,
2026-03-17,24673,志聖三,等價,154.00,+1.00,150.00,157.00,150.00,66,123,"18,938,000",153.96,154.00,169.00,138.60
2026-03-17,24673,志聖三,議價,,,,,,,,,,,,
2026-03-17,24762,鉅祥二,等價,129.75,+4.70,130.00,130.00,128.00,6,8,"1,029,550",128.69,129.75,142.70,116.80
2026-03-17,24762,鉅祥二,議價,,,,,,,,,,,,
2026-03-17,24866,一詮六,等價,141.00,+11.00,138.00,143.00,138.00,13,54,"7,669,850",142.03,141.00,155.00,126.90
2026-03-17,24866,一詮六,議價,,,,,,,,,,,,
2026-03-17,25283,皇普三,等價,107.00,,107.00,107.00,107.00,2,8,"856,000",107.00,107.00,117.70,96.30
2026-03-17,25283,皇普三,議價,,,,,,,,,,,,
2026-03-17,25284,皇普四,等價,,,,,,,,,92.25,92.20,101.40,83.00
2026-03-17,25284,皇普四,議價,,,,,,,,,,,,
2026-03-17,25303,華建三,等價,,,,,,,,,94.55,94.90,104.35,85.45
2026-03-17,25303,華建三,議價,,,,,,,,,,,,
2026-03-17,25304,華建四,等價,96.30,,96.30,96.30,96.30,1,3,"288,900",96.30,96.30,105.90,86.70
2026-03-17,25304,華建四,議價,,,,,,,,,,,,
2026-03-17,25483,華固三,等價,105.00,,105.00,105.75,105.00,49,189,"19,913,200",105.36,105.00,115.50,94.50
2026-03-17,25483,華固三,議價,,,,,,,,,,,,
2026-03-17,25484,華固四,等價,107.90,+2.20,105.80,107.90,105.45,41,145,"15,374,800",106.03,107.90,118.65,97.15
2026-03-17,25484,華固四,議價,,,,,,,,,,,,
2026-03-17,26107,華航七,等價,111.90,+1.50,111.80,111.90,111.00,94,393,"43,777,100",111.39,111.90,123.05,100.75
2026-03-17,26107,華航七,議價,,,,,,,,,,,,
2026-03-17,26417,正德七,等價,,,,,,,,,99.16,99.10,109.00,89.20
2026-03-17,26417,正德七,議價,,,,,,,,,,,,
2026-03-17,26418,正德八,等價,106.40,,106.40,106.40,106.40,1,2,"212,800",106.40,106.40,117.00,95.80
2026-03-17,26418,正德八,議價,,,,,,,,,,,,
2026-03-17,27271,王品一,等價,106.65,+0.25,107.10,107.10,106.40,15,27,"2,875,650",106.50,106.65,117.30,96.00
2026-03-17,27271,王品一,議價,,,,,,,,,,,,
2026-03-17,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-03-17,27323,六角三,議價,,,,,,,,,,,,
2026-03-17,27324,六角四,等價,,,,,,,,,103.10,103.50,113.85,93.15
2026-03-17,27324,六角四,議價,,,,,,,,,,,,
2026-03-17,27431,山富一,等價,,,,,,,,,103.35,103.20,113.50,92.90
2026-03-17,27431,山富一,議價,,,,,,,,,,,,
2026-03-17,27451,五福一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2026-03-17,27451,五福一,議價,,,,,,,,,,,,
2026-03-17,27531,八方雲集一,等價,107.00,,107.00,107.00,107.00,5,12,"1,284,000",107.00,107.00,117.70,96.30
2026-03-17,27531,八方雲集一,議價,,,,,,,,,,,,
2026-03-17,27532,八方雲集二,等價,,,,,,,,,109.00,109.05,119.95,98.15
2026-03-17,27532,八方雲集二,議價,,,,,,,,,,,,
2026-03-17,27551,揚秦一,等價,,,,,,,,,171.00,171.00,188.00,154.00
2026-03-17,27551,揚秦一,議價,,,,,,,,,,,,
2026-03-17,27561,聯發國際一,等價,,,,,,,,,115.00,103.75,114.10,93.40
2026-03-17,27561,聯發國際一,議價,,,,,,,,,,,,
2026-03-17,29061,高林一,等價,,,,,,,,,98.15,98.20,108.00,88.40
2026-03-17,29061,高林一,議價,,,,,,,,,,,,
2026-03-17,30061,晶豪科一,等價,227.00,+20.00,227.00,227.00,223.00,97,261,"59,145,000",226.60,227.00,249.00,205.00
2026-03-17,30061,晶豪科一,議價,,,,,,,,,,,,
2026-03-17,30134,晟銘電四,等價,114.50,-2.15,113.90,114.50,113.90,2,2,"228,400",114.20,114.50,125.95,103.05
2026-03-17,30134,晟銘電四,議價,,,,,,,,,,,,
2026-03-17,30165,嘉晶五,等價,,,,,,,,,110.90,110.90,121.95,99.85
2026-03-17,30165,嘉晶五,議價,,,,,,,,,,,,
2026-03-17,30321,偉訓一,等價,92.30,-0.05,92.40,92.45,92.30,6,6,"554,200",92.36,92.30,101.50,83.10
2026-03-17,30321,偉訓一,議價,,,,,,,,,,,,
2026-03-17,30322,偉訓二,等價,,,,,,,,,91.02,91.65,100.80,82.50
2026-03-17,30322,偉訓二,議價,,,,,,,,,,,,
2026-03-17,30336,威健六,等價,135.75,+3.75,131.80,137.00,131.80,27,57,"7,637,700",133.99,135.75,149.30,122.20
2026-03-17,30336,威健六,議價,,,,,,,,,,,,
2026-03-17,30337,威健七,等價,105.20,-0.30,104.95,106.45,104.80,59,850,"89,791,750",105.63,105.20,115.70,94.70
2026-03-17,30337,威健七,議價,,,,,,,,,,,,
2026-03-17,30371,欣興一,等價,330.00,-4.00,356.00,360.00,319.00,82,436,"150,314,000",344.75,330.00,363.00,297.00
2026-03-17,30371,欣興一,議價,,,,,,,,,,,,
2026-03-17,30401,遠見一,等價,,,,,,,,,110.30,105.00,115.50,94.50
2026-03-17,30401,遠見一,議價,,,,,,,,,,,,
2026-03-17,30454,台灣大四,等價,98.10,+0.15,98.00,98.10,97.80,12,"1,749","168,121,900",97.99,98.10,107.90,88.30
2026-03-17,30454,台灣大四,議價,,,,,,,,,,,,
2026-03-17,30455,台灣大五,等價,102.90,+0.50,102.30,102.90,102.15,18,37,"3,801,950",102.75,102.90,113.15,92.65
2026-03-17,30455,台灣大五,議價,,,,,,,,,,,,
2026-03-17,30882,艾訊二,等價,106.50,-0.50,106.50,106.50,106.50,1,5,"532,500",106.50,106.50,117.15,95.85
2026-03-17,30882,艾訊二,議價,,,,,,,,,,,,
2026-03-17,30922,鴻碩二,等價,100.50,-0.35,102.95,102.95,100.50,10,17,"1,730,250",101.77,100.50,110.55,90.45
2026-03-17,30922,鴻碩二,議價,,,,,,,,,,,,
2026-03-17,30954,及成四,等價,118.00,,118.00,118.00,118.00,4,20,"2,360,000",118.00,118.00,129.80,106.20
2026-03-17,30954,及成四,議價,,,,,,,,,,,,
2026-03-17,31222,笙泉二,等價,,,,,,,,,99.65,99.75,109.70,89.80
2026-03-17,31222,笙泉二,議價,,,,,,,,,,,,
2026-03-17,31282,昇銳二,等價,97.90,,97.95,97.95,97.90,4,6,"587,450",97.90,97.90,107.65,88.15
2026-03-17,31282,昇銳二,議價,,,,,,,,,,,,
2026-03-17,31311,弘塑一,等價,136.00,-2.75,139.20,139.85,136.00,52,102,"14,049,600",137.74,136.00,149.60,122.40
2026-03-17,31311,弘塑一,議價,,,,,,,,,,,,
2026-03-17,31312,弘塑二,等價,140.50,-3.50,138.20,142.90,138.20,38,158,"22,294,550",141.10,140.50,154.00,126.45
2026-03-17,31312,弘塑二,議價,,,,,,,,,,,,
2026-03-17,31351,凌航一,等價,229.00,+16.00,220.00,231.00,217.00,146,396,"88,694,000",223.97,229.00,251.00,207.00
2026-03-17,31351,凌航一,議價,,,,,,,,,,,,
2026-03-17,31382,耀登二,等價,167.00,+3.00,168.00,174.00,165.00,81,241,"40,895,000",169.68,167.00,183.00,151.00
2026-03-17,31382,耀登二,議價,,,,,,,,,,,,
2026-03-17,31413,晶宏三,等價,,,,,,,,,99.35,99.35,109.25,89.45
2026-03-17,31413,晶宏三,議價,,,,,,,,,,,,
2026-03-17,31672,大量二,等價,196.00,-19.00,195.00,199.00,195.00,10,16,"3,156,000",197.25,196.00,215.00,177.00
2026-03-17,31672,大量二,議價,,,,,,,,,,,,
2026-03-17,31882,鑫龍騰二,等價,105.70,+1.70,104.80,106.30,104.80,39,70,"7,401,500",105.73,105.70,116.25,95.15
2026-03-17,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-03-17,32071,耀勝一,等價,101.00,+0.95,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2026-03-17,32071,耀勝一,議價,,,,,,,,,,,,
2026-03-17,32571,虹冠電一,等價,106.80,+0.30,106.30,106.80,106.00,7,18,"1,912,150",106.23,106.80,117.45,96.15
2026-03-17,32571,虹冠電一,議價,,,,,,,,,,,,
2026-03-17,32608,威剛八,等價,189.00,+10.00,180.00,191.00,180.00,153,684,"126,977,000",185.63,189.00,207.00,171.00
2026-03-17,32608,威剛八,議價,,,,,,,,,,,,
2026-03-17,32723,東碩三,等價,80.00,-3.75,81.15,81.15,80.00,3,3,"242,150",80.71,80.00,88.00,72.00
2026-03-17,32723,東碩三,議價,,,,,,,,,,,,
2026-03-17,32843,太普高三,等價,92.15,-3.80,93.10,93.10,92.15,5,5,"462,650",92.53,92.15,101.35,82.95
2026-03-17,32843,太普高三,議價,,,,,,,,,,,,
2026-03-17,33035,岱稜五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-03-17,33035,岱稜五,議價,,,,,,,,,,,,
2026-03-17,33055,昇貿五,等價,149.80,+8.90,150.00,150.00,148.30,8,23,"3,435,850",149.38,149.80,164.00,134.85
2026-03-17,33055,昇貿五,議價,,,,,,,,,,,,
2026-03-17,33121,弘憶股一,等價,,,,,,,,,95.10,95.10,104.60,85.60
2026-03-17,33121,弘憶股一,議價,,,,,,,,,,,,
2026-03-17,33133,斐成三,等價,110.00,,108.50,110.00,108.00,13,42,"4,542,800",108.16,110.00,121.00,99.00
2026-03-17,33133,斐成三,議價,,,,,,,,,,,,
2026-03-17,33225,建舜電五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-03-17,33225,建舜電五,議價,,,,,,,,,,,,
2026-03-17,33233,加百裕三,等價,110.00,,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2026-03-17,33233,加百裕三,議價,,,,,,,,,,,,
2026-03-17,33245,雙鴻五,等價,167.00,-4.00,172.00,173.00,167.00,14,26,"4,447,000",171.03,167.00,183.00,151.00
2026-03-17,33245,雙鴻五,議價,,,,,,,,,,,,
2026-03-17,33246,雙鴻六,等價,139.00,+0.20,140.05,141.00,137.80,170,321,"44,718,650",139.31,139.00,152.00,125.10
2026-03-17,33246,雙鴻六,議價,,,,,,,,,,,,
2026-03-17,33247,雙鴻七,等價,137.50,-1.05,138.95,139.90,137.50,167,457,"63,458,750",138.85,137.50,151.00,123.75
2026-03-17,33247,雙鴻七,議價,,,,,,,,,,,,
2026-03-17,33466,麗清六,等價,,,,,,,,,95.23,95.20,104.70,85.70
2026-03-17,33466,麗清六,議價,,,,,,,,,,,,
2026-03-17,33571,臺慶科一,等價,158.00,+7.00,151.00,160.00,149.75,33,77,"11,954,800",155.25,158.00,173.00,142.20
2026-03-17,33571,臺慶科一,議價,,,,,,,,,,,,
2026-03-17,33621,先進光一,等價,101.70,-0.55,101.00,102.00,101.00,8,16,"1,627,100",101.69,101.70,111.85,91.55
2026-03-17,33621,先進光一,議價,,,,,,,,,,,,
2026-03-17,33763,新日興三,等價,143.00,+2.55,143.50,147.00,142.65,82,120,"17,278,550",143.98,143.00,157.00,128.70
2026-03-17,33763,新日興三,議價,,,,,,,,,,,,
2026-03-17,33881,崇越電一,等價,107.70,+1.70,106.00,107.70,106.00,18,19,"2,032,850",106.99,107.70,118.45,96.95
2026-03-17,33881,崇越電一,議價,,,,,,,,,,,,
2026-03-17,33902,旭軟二,等價,,,,,,,,,116.86,116.95,128.60,105.30
2026-03-17,33902,旭軟二,議價,,,,,,,,,,,,
2026-03-17,34163,融程電三,等價,,,,,,,,,122.80,124.00,136.40,111.60
2026-03-17,34163,融程電三,議價,,,,,,,,,,,,
2026-03-17,34793,安勤三,等價,105.40,+0.40,105.00,105.40,104.95,4,6,"630,250",105.04,105.40,115.90,94.90
2026-03-17,34793,安勤三,議價,,,,,,,,,,,,
2026-03-17,34834,力致四,等價,108.90,+8.55,103.85,110.00,103.85,11,21,"2,282,700",108.70,108.90,119.75,98.05
2026-03-17,34834,力致四,議價,,,,,,,,,,,,
2026-03-17,34843,崧騰三,等價,113.50,-0.50,113.55,113.55,113.50,2,3,"340,550",113.51,113.50,124.85,102.15
2026-03-17,34843,崧騰三,議價,,,,,,,,,,,,
2026-03-17,35161,亞帝歐一,等價,106.05,+2.00,106.05,106.05,106.05,1,1,"106,050",106.05,106.05,116.65,95.45
2026-03-17,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-03-17,35181,柏騰一,等價,,,,,,,,,104.50,104.00,114.40,93.60
2026-03-17,35181,柏騰一,議價,,,,,,,,,,,,
2026-03-17,35221,御嵿一,等價,103.05,-1.95,103.05,103.05,103.05,1,6,"618,300",103.05,103.05,113.35,92.75
2026-03-17,35221,御嵿一,議價,,,,,,,,,,,,
2026-03-17,35265,凡甲五,等價,,,,,,,,,179.00,179.00,196.00,162.00
2026-03-17,35265,凡甲五,議價,,,,,,,,,,,,
2026-03-17,35266,凡甲六,等價,146.00,+3.10,142.90,146.00,142.90,2,3,"434,900",144.96,146.00,160.00,131.40
2026-03-17,35266,凡甲六,議價,,,,,,,,,,,,
2026-03-17,35267,凡甲七,等價,124.70,+1.70,123.10,126.20,123.00,32,62,"7,753,400",125.05,124.70,137.15,112.25
2026-03-17,35267,凡甲七,議價,,,,,,,,,,,,
2026-03-17,35431,州巧一,等價,140.00,+5.00,137.00,140.00,137.00,17,64,"8,853,850",138.34,140.00,154.00,126.00
2026-03-17,35431,州巧一,議價,,,,,,,,,,,,
2026-03-17,35482,兆利二,等價,101.80,+0.80,101.80,101.80,101.80,1,2,"203,600",101.80,101.80,111.95,91.65
2026-03-17,35482,兆利二,議價,,,,,,,,,,,,
2026-03-17,35483,兆利三,等價,100.40,+0.20,100.50,100.50,100.00,28,79,"7,920,700",100.26,100.40,110.40,90.40
2026-03-17,35483,兆利三,議價,,,,,,,,,,,,
2026-03-17,35513,世禾三,等價,126.50,+1.20,125.60,127.00,125.50,24,67,"8,434,200",125.88,126.50,139.15,113.85
2026-03-17,35513,世禾三,議價,,,,,,,,,,,,
2026-03-17,35642,其陽二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2026-03-17,35642,其陽二,議價,,,,,,,,,,,,
2026-03-17,35831,辛耘一,等價,128.45,-0.05,128.05,128.45,128.05,5,5,"641,250",128.25,128.45,141.25,115.65
2026-03-17,35831,辛耘一,議價,,,,,,,,,,,,
2026-03-17,35832,辛耘二,等價,131.70,-1.05,133.00,134.95,131.00,38,62,"8,187,700",132.05,131.70,144.85,118.55
2026-03-17,35832,辛耘二,議價,,,,,,,,,,,,
2026-03-17,35871,閎康一,等價,104.00,-1.75,107.00,107.00,104.00,17,48,"5,000,500",104.17,104.00,114.40,93.60
2026-03-17,35871,閎康一,議價,,,,,,,,,,,,
2026-03-17,35872,閎康二,等價,124.95,-0.05,125.00,125.00,124.90,7,19,"2,373,850",124.93,124.95,137.40,112.50
2026-03-17,35872,閎康二,議價,,,,,,,,,,,,
2026-03-17,35914,艾笛森四,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2026-03-17,35914,艾笛森四,議價,,,,,,,,,,,,
2026-03-17,36053,宏致三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2026-03-17,36053,宏致三,議價,,,,,,,,,,,,
2026-03-17,36173,碩天三,等價,101.90,-0.10,101.95,101.95,101.50,27,69,"7,010,650",101.60,101.90,112.05,91.75
2026-03-17,36173,碩天三,議價,,,,,,,,,,,,
2026-03-17,36804,家登四,等價,,,,,,,,,121.79,122.75,135.00,110.50
2026-03-17,36804,家登四,議價,,,,,,,,,,,,
2026-03-17,36841,榮昌一,等價,,,,,,,,,121.00,121.00,133.10,108.90
2026-03-17,36841,榮昌一,議價,,,,,,,,,,,,
2026-03-17,36872,歐買尬二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2026-03-17,36872,歐買尬二,議價,,,,,,,,,,,,
2026-03-17,36873,歐買尬三,等價,98.90,-3.10,95.70,100.00,95.70,4,4,"390,850",97.71,98.90,108.75,89.05
2026-03-17,36873,歐買尬三,議價,,,,,,,,,,,,
2026-03-17,36894,湧德四,等價,172.00,+3.00,170.00,172.00,170.00,3,10,"1,710,000",171.00,172.00,189.00,155.00
2026-03-17,36894,湧德四,議價,,,,,,,,,,,,
2026-03-17,36913,碩禾三,等價,116.80,-1.15,118.90,118.90,115.00,40,65,"7,588,950",116.75,116.80,128.45,105.15
2026-03-17,36913,碩禾三,議價,,,,,,,,,,,,
2026-03-17,37012,大眾控二,等價,102.00,-2.65,105.50,105.50,102.00,3,3,"312,000",104.00,102.00,112.20,91.80
2026-03-17,37012,大眾控二,議價,,,,,,,,,,,,
2026-03-17,370201,大聯大E1,等價,150.00,+7.00,143.10,151.00,143.10,175,581,"86,890,550",149.55,150.00,165.00,135.00
2026-03-17,370201,大聯大E1,議價,,,,,,,,,,,,
2026-03-17,37022,大聯大二,等價,120.00,+6.45,114.00,120.50,114.00,287,"1,013","120,186,700",118.64,120.00,132.00,108.00
2026-03-17,37022,大聯大二,議價,,,,,,,,,,,,
2026-03-17,37023,大聯大三,等價,123.20,+6.50,117.95,123.40,117.95,252,979,"118,462,050",121.00,123.20,135.50,110.90
2026-03-17,37023,大聯大三,議價,,,,,,,,,,,,
2026-03-17,37075,漢磊五,等價,152.00,+4.75,152.00,152.00,152.00,4,10,"1,520,000",152.00,152.00,167.00,136.80
2026-03-17,37075,漢磊五,議價,,,,,,,,,,,,
2026-03-17,37083,上緯投控三,等價,,,,,,,,,148.13,147.60,162.00,132.85
2026-03-17,37083,上緯投控三,議價,,,,,,,,,,,,
2026-03-17,37084,上緯投控四,等價,,,,,,,,,150.00,152.00,167.00,136.80
2026-03-17,37084,上緯投控四,議價,,,,,,,,,,,,
2026-03-17,37151,定穎投控一,等價,140.10,-1.90,147.00,147.00,140.10,28,116,"16,793,450",144.77,140.10,154.00,126.10
2026-03-17,37151,定穎投控一,議價,,,,,,,,,,,,
2026-03-17,37171,聯嘉投控一,等價,112.10,-1.30,113.80,113.80,112.10,27,67,"7,569,700",112.98,112.10,123.30,100.90
2026-03-17,37171,聯嘉投控一,議價,,,,,,,,,,,,
