資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-05-29,11011,台泥一永,等價,100.00,+0.05,99.60,100.00,99.35,8,53,"5,272,900",99.48,100.00,110.00,90.00
2026-05-29,11011,台泥一永,議價,,,,,,,,,,,,
2026-05-29,12561,鮮活果汁一KY,等價,109.00,+2.50,108.00,109.00,108.00,5,18,"1,957,000",108.72,109.00,119.90,98.10
2026-05-29,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-05-29,13166,上曜六,等價,,,,,,,,,103.10,103.10,113.40,92.80
2026-05-29,13166,上曜六,議價,,,,,,,,,,,,
2026-05-29,13382,廣華二KY,等價,100.00,,100.00,100.00,100.00,3,3,"300,000",100.00,100.00,110.00,90.00
2026-05-29,13382,廣華二KY,議價,,,,,,,,,,,,
2026-05-29,140201,遠東新E1永,等價,102.75,-0.05,100.10,102.75,100.00,11,30,"3,013,400",100.44,102.75,113.00,92.50
2026-05-29,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-05-29,140202,遠東新E2永,等價,98.80,+0.35,97.25,98.80,97.25,4,6,"589,700",98.28,98.80,108.65,88.95
2026-05-29,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-05-29,14363,華友聯三,等價,100.60,,100.60,100.60,100.60,4,4,"402,400",100.60,100.60,110.65,90.55
2026-05-29,14363,華友聯三,議價,,,,,,,,,,,,
2026-05-29,14364,華友聯四,等價,,,,,,,,,94.00,94.05,103.45,84.65
2026-05-29,14364,華友聯四,議價,,,,,,,,,,,,
2026-05-29,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-05-29,14381,三地開發一,議價,,,,,,,,,,,,
2026-05-29,14664,聚隆四,等價,103.55,+0.25,103.55,103.55,103.55,2,4,"414,200",103.55,103.55,113.90,93.20
2026-05-29,14664,聚隆四,議價,,,,,,,,,,,,
2026-05-29,14722,三洋實業二,等價,,,,,,,,,107.45,107.35,118.05,96.65
2026-05-29,14722,三洋實業二,議價,,,,,,,,,,,,
2026-05-29,14723,三洋實業三,等價,97.60,,97.55,97.60,97.55,5,7,"683,050",97.57,97.60,107.35,87.85
2026-05-29,14723,三洋實業三,議價,,,,,,,,,,,,
2026-05-29,14743,弘裕三,等價,,,,,,,,,90.00,90.00,99.00,81.00
2026-05-29,14743,弘裕三,議價,,,,,,,,,,,,
2026-05-29,15142,亞力二,等價,137.80,-0.20,138.50,138.50,137.05,30,65,"8,944,950",137.61,137.80,151.00,124.05
2026-05-29,15142,亞力二,議價,,,,,,,,,,,,
2026-05-29,15261,日馳一,等價,97.00,-0.25,97.00,97.00,96.95,12,48,"4,655,750",96.99,97.00,106.70,87.30
2026-05-29,15261,日馳一,議價,,,,,,,,,,,,
2026-05-29,15364,和大四,等價,97.65,+0.05,98.10,98.10,97.60,5,5,"488,650",97.73,97.65,107.40,87.90
2026-05-29,15364,和大四,議價,,,,,,,,,,,,
2026-05-29,15601,中砂一,等價,251.00,,251.00,251.00,250.00,4,4,"1,002,000",250.50,251.00,276.00,226.00
2026-05-29,15601,中砂一,議價,,,,,,,,,,,,
2026-05-29,15864,和勤四,等價,,,,,,,,,102.40,102.00,112.20,91.80
2026-05-29,15864,和勤四,議價,,,,,,,,,,,,
2026-05-29,15865,和勤五,等價,99.20,+0.10,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,109.10,89.30
2026-05-29,15865,和勤五,議價,,,,,,,,,,,,
2026-05-29,15952,川寶二,等價,225.00,-2.00,227.00,227.00,225.00,8,14,"3,152,000",225.14,225.00,247.00,203.00
2026-05-29,15952,川寶二,議價,,,,,,,,,,,,
2026-05-29,15984,岱宇四,等價,93.95,-0.35,94.30,94.30,93.95,17,22,"2,070,450",94.11,93.95,103.30,84.60
2026-05-29,15984,岱宇四,議價,,,,,,,,,,,,
2026-05-29,16095,大亞五,等價,106.00,,106.45,107.95,105.45,37,139,"14,744,400",106.07,106.00,116.60,95.40
2026-05-29,16095,大亞五,議價,,,,,,,,,,,,
2026-05-29,17813,合世三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2026-05-29,17813,合世三,議價,,,,,,,,,,,,
2026-05-29,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-05-29,17863,科妍三,議價,,,,,,,,,,,,
2026-05-29,19094,榮成四,等價,,,,,,,,,97.00,97.00,106.70,87.30
2026-05-29,19094,榮成四,議價,,,,,,,,,,,,
2026-05-29,20344,允強四,等價,104.10,-1.60,104.10,104.10,104.10,1,1,"104,100",104.10,104.10,114.50,93.70
2026-05-29,20344,允強四,議價,,,,,,,,,,,,
2026-05-29,20662,世德二,等價,,,,,,,,,98.60,98.95,108.80,89.10
2026-05-29,20662,世德二,議價,,,,,,,,,,,,
2026-05-29,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-05-29,21043,國際中橡三,議價,,,,,,,,,,,,
2026-05-29,22013,裕隆三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-05-29,22013,裕隆三,議價,,,,,,,,,,,,
2026-05-29,22283,劍麟三,等價,115.90,-0.05,116.95,116.95,115.00,10,12,"1,390,750",115.89,115.90,127.45,104.35
2026-05-29,22283,劍麟三,議價,,,,,,,,,,,,
2026-05-29,22331,宇隆一,等價,165.00,,166.00,166.00,162.00,8,10,"1,649,000",164.90,165.00,181.00,148.50
2026-05-29,22331,宇隆一,議價,,,,,,,,,,,,
2026-05-29,22363,百達三KY,等價,,,,,,,,,118.03,118.05,129.85,106.25
2026-05-29,22363,百達三KY,議價,,,,,,,,,,,,
2026-05-29,22471,汎德永業一,等價,103.65,+2.85,100.80,103.65,100.80,32,59,"6,011,700",101.89,103.65,114.00,93.30
2026-05-29,22471,汎德永業一,議價,,,,,,,,,,,,
2026-05-29,22472,汎德永業二,等價,103.90,+2.85,101.80,104.85,101.80,31,91,"9,380,100",103.07,103.90,114.25,93.55
2026-05-29,22472,汎德永業二,議價,,,,,,,,,,,,
2026-05-29,23291,華泰一,等價,129.00,+1.70,129.00,131.75,128.25,157,458,"59,330,350",129.54,129.00,141.90,116.10
2026-05-29,23291,華泰一,議價,,,,,,,,,,,,
2026-05-29,23372,旺宏二,等價,,,,,,,,,686.57,714.00,785.00,643.00
2026-05-29,23372,旺宏二,議價,,,,,,,,,,,,
2026-05-29,23383,光罩三,等價,,,,,,,,,99.05,98.85,108.70,89.00
2026-05-29,23383,光罩三,議價,,,,,,,,,,,,
2026-05-29,23511,順德一,等價,286.00,-16.00,283.00,289.00,283.00,10,31,"8,885,000",286.61,286.00,314.00,258.00
2026-05-29,23511,順德一,議價,,,,,,,,,,,,
