資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-08-26,11011,台泥一永,等價,,,,,,,,,101.12,101.20,111.30,91.10
2026-08-26,11011,台泥一永,議價,,,,,,,,,,,,
2026-08-26,12561,鮮活果汁一KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-08-26,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-08-26,13166,上曜六,等價,,,,,,,,,100.50,100.60,110.65,90.55
2026-08-26,13166,上曜六,議價,,,,,,,,,,,,
2026-08-26,13382,廣華二KY,等價,102.75,,102.75,102.75,102.75,6,10,"1,027,500",102.75,102.75,113.00,92.50
2026-08-26,13382,廣華二KY,議價,,,,,,,,,,,,
2026-08-26,140201,遠東新E1永,等價,,,,,,,,,102.52,102.50,112.75,92.25
2026-08-26,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-08-26,140202,遠東新E2永,等價,,,,,,,,,99.90,100.00,110.00,90.00
2026-08-26,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-08-26,14363,華友聯三,等價,,,,,,,,,102.44,101.00,111.10,90.90
2026-08-26,14363,華友聯三,議價,,,,,,,,,,,,
2026-08-26,14364,華友聯四,等價,97.60,,97.55,97.60,97.55,5,19,"1,854,350",97.59,97.60,107.35,87.85
2026-08-26,14364,華友聯四,議價,,,,,,,,,,,,
2026-08-26,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-08-26,14381,三地開發一,議價,,,,,,,,,,,,
2026-08-26,14664,聚隆四,等價,,,,,,,,,115.10,114.50,125.95,103.05
2026-08-26,14664,聚隆四,議價,,,,,,,,,,,,
2026-08-26,14722,三洋實業二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-08-26,14722,三洋實業二,議價,,,,,,,,,,,,
2026-08-26,14723,三洋實業三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-08-26,14723,三洋實業三,議價,,,,,,,,,,,,
2026-08-26,14743,弘裕三,等價,,,,,,,,,94.40,94.45,103.85,85.05
2026-08-26,14743,弘裕三,議價,,,,,,,,,,,,
2026-08-26,15142,亞力二,等價,,,,,,,,,118.51,120.15,132.15,108.15
2026-08-26,15142,亞力二,議價,,,,,,,,,,,,
2026-08-26,15261,日馳一,等價,99.30,,99.30,99.30,99.20,16,51,"5,062,550",99.26,99.30,109.20,89.40
2026-08-26,15261,日馳一,議價,,,,,,,,,,,,
