資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-07-23,11011,台泥一永,等價,,,,,,,,,100.14,100.05,110.05,90.05
2026-07-23,11011,台泥一永,議價,,,,,,,,,,,,
2026-07-23,12561,鮮活果汁一KY,等價,105.00,+2.50,104.05,105.05,104.05,5,5,"523,650",104.73,105.00,115.50,94.50
2026-07-23,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-07-23,13166,上曜六,等價,,,,,,,,,100.70,100.70,110.75,90.65
2026-07-23,13166,上曜六,議價,,,,,,,,,,,,
2026-07-23,13382,廣華二KY,等價,102.25,-0.15,102.25,102.25,102.25,1,1,"102,250",102.25,102.25,112.45,92.05
2026-07-23,13382,廣華二KY,議價,,,,,,,,,,,,
2026-07-23,140201,遠東新E1永,等價,,,,,,,,,100.90,102.80,113.05,92.55
2026-07-23,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-07-23,140202,遠東新E2永,等價,100.00,+0.05,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,110.00,90.00
2026-07-23,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-07-23,14363,華友聯三,等價,102.00,+0.10,101.90,102.00,101.85,14,18,"1,834,650",101.92,102.00,112.20,91.80
2026-07-23,14363,華友聯三,議價,,,,,,,,,,,,
2026-07-23,14364,華友聯四,等價,96.90,+0.05,96.90,96.90,96.90,9,34,"3,294,600",96.90,96.90,106.55,87.25
2026-07-23,14364,華友聯四,議價,,,,,,,,,,,,
2026-07-23,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-07-23,14381,三地開發一,議價,,,,,,,,,,,,
2026-07-23,14664,聚隆四,等價,118.00,-0.90,118.00,118.00,118.00,1,3,"354,000",118.00,118.00,129.80,106.20
2026-07-23,14664,聚隆四,議價,,,,,,,,,,,,
2026-07-23,14722,三洋實業二,等價,,,,,,,,,108.08,108.55,119.40,97.70
2026-07-23,14722,三洋實業二,議價,,,,,,,,,,,,
2026-07-23,14723,三洋實業三,等價,100.00,+0.50,99.50,100.00,99.50,3,38,"3,783,500",99.56,100.00,110.00,90.00
2026-07-23,14723,三洋實業三,議價,,,,,,,,,,,,
2026-07-23,14743,弘裕三,等價,,,,,,,,,95.00,94.90,104.35,85.45
2026-07-23,14743,弘裕三,議價,,,,,,,,,,,,
2026-07-23,15142,亞力二,等價,120.20,-2.80,117.70,122.90,117.70,21,38,"4,557,200",119.92,120.20,132.20,108.20
2026-07-23,15142,亞力二,議價,,,,,,,,,,,,
2026-07-23,15261,日馳一,等價,98.60,-0.25,98.60,98.60,98.60,1,1,"98,600",98.60,98.60,108.45,88.75
2026-07-23,15261,日馳一,議價,,,,,,,,,,,,
2026-07-23,15364,和大四,等價,99.40,+0.05,99.40,99.40,99.40,10,24,"2,385,600",99.40,99.40,109.30,89.50
2026-07-23,15364,和大四,議價,,,,,,,,,,,,
