資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-07-21,15984,岱宇四,等價,96.60,-0.05,96.60,96.60,96.30,10,18,"1,736,750",96.48,96.60,106.25,86.95
2026-07-21,15984,岱宇四,議價,,,,,,,,,,,,
2026-07-21,16095,大亞五,等價,105.90,+2.15,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,116.45,95.35
2026-07-21,16095,大亞五,議價,,,,,,,,,,,,
2026-07-21,16231,大東電一,等價,107.00,-1.00,105.50,107.70,105.50,139,"2,669","282,494,000",105.84,107.00,117.70,96.30
2026-07-21,16231,大東電一,議價,,,,,,,,,,,,
2026-07-21,17172,長興二,等價,132.00,+2.00,129.90,133.00,129.20,49,137,"17,870,000",130.43,132.00,145.20,118.80
2026-07-21,17172,長興二,議價,,,,,,,,,,,,
2026-07-21,17813,合世三,等價,,,,,,,,,102.25,102.35,112.55,92.15
2026-07-21,17813,合世三,議價,,,,,,,,,,,,
2026-07-21,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-07-21,17863,科妍三,議價,,,,,,,,,,,,
2026-07-21,19094,榮成四,等價,97.75,+0.05,97.75,97.75,97.75,1,1,"97,750",97.75,97.75,107.50,88.00
2026-07-21,19094,榮成四,議價,,,,,,,,,,,,
2026-07-21,20344,允強四,等價,,,,,,,,,107.00,106.60,117.25,95.95
2026-07-21,20344,允強四,議價,,,,,,,,,,,,
2026-07-21,20662,世德二,等價,,,,,,,,,99.55,99.60,109.55,89.65
2026-07-21,20662,世德二,議價,,,,,,,,,,,,
2026-07-21,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-07-21,21043,國際中橡三,議價,,,,,,,,,,,,
2026-07-21,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-07-21,22013,裕隆三,議價,,,,,,,,,,,,
2026-07-21,22283,劍麟三,等價,,,,,,,,,111.09,111.00,122.10,99.90
2026-07-21,22283,劍麟三,議價,,,,,,,,,,,,
2026-07-21,22331,宇隆一,等價,122.00,+0.50,122.00,122.00,122.00,3,13,"1,586,000",122.00,122.00,134.20,109.80
2026-07-21,22331,宇隆一,議價,,,,,,,,,,,,
2026-07-21,22363,百達三KY,等價,,,,,,,,,138.68,135.00,148.50,121.50
2026-07-21,22363,百達三KY,議價,,,,,,,,,,,,
2026-07-21,22471,汎德永業一,等價,,,,,,,,,103.52,103.10,113.40,92.80
2026-07-21,22471,汎德永業一,議價,,,,,,,,,,,,
2026-07-21,22472,汎德永業二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2026-07-21,22472,汎德永業二,議價,,,,,,,,,,,,
2026-07-21,23291,華泰一,等價,115.25,+0.55,115.80,115.80,114.50,18,47,"5,401,150",114.91,115.25,126.75,103.75
2026-07-21,23291,華泰一,議價,,,,,,,,,,,,
2026-07-21,23372,旺宏二,等價,664.00,,664.00,664.00,664.00,1,50,"33,200,000",664.00,664.00,730.00,598.00
2026-07-21,23372,旺宏二,議價,,,,,,,,,,,,
2026-07-21,23383,光罩三,等價,,,,,,,,,99.60,99.60,109.55,89.65
2026-07-21,23383,光罩三,議價,,,,,,,,,,,,
2026-07-21,23511,順德一,等價,,,,,,,,,291.00,280.00,308.00,252.00
2026-07-21,23511,順德一,議價,,,,,,,,,,,,
2026-07-21,23683,金像電三,等價,218.00,+11.00,213.00,218.00,210.00,69,204,"43,783,000",214.62,218.00,239.00,197.00
2026-07-21,23683,金像電三,議價,,,,,,,,,,,,
2026-07-21,23742,佳能二,等價,,,,,,,,,112.05,112.20,123.40,101.00
2026-07-21,23742,佳能二,議價,,,,,,,,,,,,
2026-07-21,24023,毅嘉三,等價,129.70,+0.20,128.00,129.95,127.50,25,79,"10,109,450",127.96,129.70,142.65,116.75
2026-07-21,24023,毅嘉三,議價,,,,,,,,,,,,
2026-07-21,24271,三商電一,等價,100.90,-0.10,101.80,101.80,100.90,3,3,"303,600",101.20,100.90,110.95,90.85
2026-07-21,24271,三商電一,議價,,,,,,,,,,,,
2026-07-21,24361,偉詮電一,等價,115.45,+1.65,113.80,115.60,113.80,40,125,"14,334,700",114.67,115.45,126.95,103.95
2026-07-21,24361,偉詮電一,議價,,,,,,,,,,,,
2026-07-21,24394,美律四,等價,106.85,+0.25,106.85,106.85,106.85,1,1,"106,850",106.85,106.85,117.50,96.20
2026-07-21,24394,美律四,議價,,,,,,,,,,,,
2026-07-21,24395,美律五,等價,105.50,+0.50,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2026-07-21,24395,美律五,議價,,,,,,,,,,,,
2026-07-21,24423,新美齊三,等價,98.00,,98.00,98.00,98.00,8,17,"1,666,000",98.00,98.00,107.80,88.20
2026-07-21,24423,新美齊三,議價,,,,,,,,,,,,
2026-07-21,24424,新美齊四,等價,,,,,,,,,97.45,97.45,107.15,87.75
2026-07-21,24424,新美齊四,議價,,,,,,,,,,,,
2026-07-21,24552,全新二,等價,191.00,+17.00,175.00,191.00,174.00,18,49,"8,927,000",182.18,191.00,210.00,172.00
2026-07-21,24552,全新二,議價,,,,,,,,,,,,
2026-07-21,24553,全新三,等價,200.00,+18.00,190.00,200.00,190.00,26,27,"5,265,000",195.00,200.00,220.00,180.00
2026-07-21,24553,全新三,議價,,,,,,,,,,,,
2026-07-21,24624,良得電四,等價,,,,,,,,,99.10,99.40,109.30,89.50
2026-07-21,24624,良得電四,議價,,,,,,,,,,,,
2026-07-21,24642,盟立二,等價,176.00,+1.00,171.00,179.00,171.00,23,46,"8,126,000",176.65,176.00,193.00,159.00
2026-07-21,24642,盟立二,議價,,,,,,,,,,,,
2026-07-21,24672,志聖二,等價,,,,,,,,,225.00,224.00,246.00,202.00
2026-07-21,24672,志聖二,議價,,,,,,,,,,,,
2026-07-21,24673,志聖三,等價,211.00,,211.00,211.00,211.00,1,18,"3,798,000",211.00,211.00,232.00,190.00
2026-07-21,24673,志聖三,議價,,,,,,,,,,,,
2026-07-21,24762,鉅祥二,等價,172.00,+4.00,172.00,172.00,172.00,2,5,"860,000",172.00,172.00,189.00,155.00
2026-07-21,24762,鉅祥二,議價,,,,,,,,,,,,
2026-07-21,25283,皇普三,等價,,,,,,,,,102.30,106.00,116.60,95.40
2026-07-21,25283,皇普三,議價,,,,,,,,,,,,
2026-07-21,25284,皇普四,等價,,,,,,,,,92.90,92.45,101.65,83.25
2026-07-21,25284,皇普四,議價,,,,,,,,,,,,
2026-07-21,25303,華建三,等價,,,,,,,,,94.00,94.00,103.40,84.60
2026-07-21,25303,華建三,議價,,,,,,,,,,,,
2026-07-21,25304,華建四,等價,,,,,,,,,93.43,93.50,102.85,84.15
2026-07-21,25304,華建四,議價,,,,,,,,,,,,
2026-07-21,25483,華固三,等價,102.45,+0.25,102.20,102.90,102.20,3,63,"6,439,800",102.21,102.45,112.65,92.25
2026-07-21,25483,華固三,議價,,,,,,,,,,,,
2026-07-21,25484,華固四,等價,103.90,+0.10,103.90,103.90,103.90,1,1,"103,900",103.90,103.90,114.25,93.55
2026-07-21,25484,華固四,議價,,,,,,,,,,,,
2026-07-21,26417,正德七,等價,,,,,,,,,101.95,101.60,111.75,91.45
2026-07-21,26417,正德七,議價,,,,,,,,,,,,
2026-07-21,26418,正德八,等價,,,,,,,,,106.00,104.50,114.95,94.05
2026-07-21,26418,正德八,議價,,,,,,,,,,,,
2026-07-21,27271,王品一,等價,112.30,+1.30,112.00,112.30,112.00,7,9,"1,009,150",112.12,112.30,123.50,101.10
2026-07-21,27271,王品一,議價,,,,,,,,,,,,
2026-07-21,27323,六角三,等價,,,,,,,,,100.90,100.00,110.00,90.00
2026-07-21,27323,六角三,議價,,,,,,,,,,,,
2026-07-21,27324,六角四,等價,,,,,,,,,101.00,101.00,111.10,90.90
2026-07-21,27324,六角四,議價,,,,,,,,,,,,
2026-07-21,27431,山富一,等價,,,,,,,,,100.11,101.00,111.10,90.90
2026-07-21,27431,山富一,議價,,,,,,,,,,,,
2026-07-21,27451,五福一,等價,,,,,,,,,111.80,109.95,120.90,99.00
2026-07-21,27451,五福一,議價,,,,,,,,,,,,
2026-07-21,27531,八方雲集一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2026-07-21,27531,八方雲集一,議價,,,,,,,,,,,,
2026-07-21,27532,八方雲集二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2026-07-21,27532,八方雲集二,議價,,,,,,,,,,,,
2026-07-21,27551,揚秦一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2026-07-21,27551,揚秦一,議價,,,,,,,,,,,,
2026-07-21,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-07-21,27561,聯發國際一,議價,,,,,,,,,,,,
2026-07-21,29061,高林一,等價,,,,,,,,,101.50,101.00,111.10,90.90
2026-07-21,29061,高林一,議價,,,,,,,,,,,,
2026-07-21,30112,今皓二,等價,114.50,+0.50,114.00,114.50,114.00,3,6,"685,500",114.25,114.50,125.95,103.05
2026-07-21,30112,今皓二,議價,,,,,,,,,,,,
2026-07-21,30134,晟銘電四,等價,123.70,+1.80,123.70,123.70,123.70,1,1,"123,700",123.70,123.70,136.05,111.35
2026-07-21,30134,晟銘電四,議價,,,,,,,,,,,,
2026-07-21,30165,嘉晶五,等價,149.40,,149.40,149.40,149.40,2,7,"1,045,800",149.40,149.40,164.00,134.50
2026-07-21,30165,嘉晶五,議價,,,,,,,,,,,,
2026-07-21,30321,偉訓一,等價,,,,,,,,,96.90,96.85,106.50,87.20
2026-07-21,30321,偉訓一,議價,,,,,,,,,,,,
2026-07-21,30322,偉訓二,等價,,,,,,,,,100.35,100.00,110.00,90.00
2026-07-21,30322,偉訓二,議價,,,,,,,,,,,,
2026-07-21,30336,威健六,等價,,,,,,,,,203.00,203.00,223.00,183.00
2026-07-21,30336,威健六,議價,,,,,,,,,,,,
2026-07-21,30337,威健七,等價,145.05,+3.10,144.05,145.05,141.95,9,26,"3,724,200",143.23,145.05,159.00,130.55
2026-07-21,30337,威健七,議價,,,,,,,,,,,,
2026-07-21,30371,欣興一,等價,495.00,+45.00,483.00,495.00,483.00,3,6,"2,917,000",486.16,495.00,544.00,446.00
2026-07-21,30371,欣興一,議價,,,,,,,,,,,,
2026-07-21,30401,遠見一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-07-21,30401,遠見一,議價,,,,,,,,,,,,
2026-07-21,30454,台灣大四,等價,103.30,+0.30,103.00,103.30,103.00,27,156,"16,097,300",103.18,103.30,113.60,93.00
2026-07-21,30454,台灣大四,議價,,,,,,,,,,,,
2026-07-21,30455,台灣大五,等價,107.40,+0.40,107.10,107.40,107.10,10,24,"2,573,400",107.22,107.40,118.10,96.70
2026-07-21,30455,台灣大五,議價,,,,,,,,,,,,
2026-07-21,30882,艾訊二,等價,155.00,+10.30,148.00,156.00,148.00,30,73,"11,065,500",151.58,155.00,170.00,139.50
2026-07-21,30882,艾訊二,議價,,,,,,,,,,,,
2026-07-21,30954,及成四,等價,,,,,,,,,115.00,128.00,140.80,115.20
2026-07-21,30954,及成四,議價,,,,,,,,,,,,
2026-07-21,31222,笙泉二,等價,,,,,,,,,104.20,107.00,117.70,96.30
2026-07-21,31222,笙泉二,議價,,,,,,,,,,,,
2026-07-21,31311,弘塑一,等價,170.00,-1.00,170.00,170.00,170.00,1,3,"510,000",170.00,170.00,187.00,153.00
2026-07-21,31311,弘塑一,議價,,,,,,,,,,,,
2026-07-21,31312,弘塑二,等價,182.00,+3.00,179.00,182.00,179.00,7,34,"6,165,000",181.32,182.00,200.00,164.00
2026-07-21,31312,弘塑二,議價,,,,,,,,,,,,
2026-07-21,31352,凌航二,等價,120.05,+1.25,118.75,120.05,118.75,10,88,"10,536,300",119.73,120.05,132.05,108.05
2026-07-21,31352,凌航二,議價,,,,,,,,,,,,
2026-07-21,31413,晶宏三,等價,99.10,-1.00,99.10,99.10,99.10,2,15,"1,486,500",99.10,99.10,109.00,89.20
2026-07-21,31413,晶宏三,議價,,,,,,,,,,,,
2026-07-21,31672,大量二,等價,,,,,,,,,535.72,526.00,578.00,474.00
2026-07-21,31672,大量二,議價,,,,,,,,,,,,
2026-07-21,31882,鑫龍騰二,等價,96.45,,96.45,96.45,96.45,1,1,"96,450",96.45,96.45,106.05,86.85
2026-07-21,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-07-21,32071,耀勝一,等價,,,,,,,,,101.00,98.85,108.70,89.00
2026-07-21,32071,耀勝一,議價,,,,,,,,,,,,
2026-07-21,32571,虹冠電一,等價,106.10,-0.25,106.10,106.10,106.10,1,2,"212,200",106.10,106.10,116.70,95.50
2026-07-21,32571,虹冠電一,議價,,,,,,,,,,,,
2026-07-21,32723,東碩三,等價,,,,,,,,,87.90,88.55,97.40,79.70
2026-07-21,32723,東碩三,議價,,,,,,,,,,,,
2026-07-21,32843,太普高三,等價,,,,,,,,,104.32,104.00,114.40,93.60
2026-07-21,32843,太普高三,議價,,,,,,,,,,,,
2026-07-21,32943,英濟三,等價,114.10,+1.10,113.30,114.10,113.30,2,22,"2,493,400",113.33,114.10,125.50,102.70
2026-07-21,32943,英濟三,議價,,,,,,,,,,,,
2026-07-21,33035,岱稜五,等價,,,,,,,,,110.00,110.00,121.00,99.00
2026-07-21,33035,岱稜五,議價,,,,,,,,,,,,
2026-07-21,33055,昇貿五,等價,,,,,,,,,188.00,163.00,179.00,146.70
2026-07-21,33055,昇貿五,議價,,,,,,,,,,,,
2026-07-21,33121,弘憶股一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-07-21,33121,弘憶股一,議價,,,,,,,,,,,,
2026-07-21,33133,斐成三,等價,,,,,,,,,106.73,106.30,116.90,95.70
2026-07-21,33133,斐成三,議價,,,,,,,,,,,,
2026-07-21,33225,建舜電五,等價,,,,,,,,,98.00,99.35,109.25,89.45
2026-07-21,33225,建舜電五,議價,,,,,,,,,,,,
2026-07-21,33245,雙鴻五,等價,146.70,+2.85,146.00,146.70,145.20,4,9,"1,316,500",146.27,146.70,161.00,132.05
2026-07-21,33245,雙鴻五,議價,,,,,,,,,,,,
2026-07-21,33246,雙鴻六,等價,125.10,+0.50,125.05,125.65,125.05,21,43,"5,387,450",125.28,125.10,137.60,112.60
2026-07-21,33246,雙鴻六,議價,,,,,,,,,,,,
2026-07-21,33247,雙鴻七,等價,125.30,-0.05,125.00,126.00,125.00,45,117,"14,695,400",125.60,125.30,137.80,112.80
2026-07-21,33247,雙鴻七,議價,,,,,,,,,,,,
2026-07-21,33466,麗清六,等價,,,,,,,,,98.49,98.50,108.35,88.65
2026-07-21,33466,麗清六,議價,,,,,,,,,,,,
2026-07-21,33571,臺慶科一,等價,203.00,+5.00,200.00,203.00,200.00,3,5,"1,007,000",201.40,203.00,223.00,183.00
2026-07-21,33571,臺慶科一,議價,,,,,,,,,,,,
2026-07-21,33621,先進光一,等價,114.55,-0.45,115.05,115.05,114.05,7,12,"1,375,200",114.60,114.55,126.00,103.10
2026-07-21,33621,先進光一,議價,,,,,,,,,,,,
2026-07-21,33763,新日興三,等價,135.00,+1.00,134.50,135.00,134.50,6,6,"808,500",134.75,135.00,148.50,121.50
2026-07-21,33763,新日興三,議價,,,,,,,,,,,,
2026-07-21,33881,崇越電一,等價,120.50,+0.20,120.55,121.05,118.00,46,159,"18,954,450",119.21,120.50,132.55,108.45
2026-07-21,33881,崇越電一,議價,,,,,,,,,,,,
2026-07-21,33902,旭軟二,等價,,,,,,,,,120.20,120.40,132.40,108.40
2026-07-21,33902,旭軟二,議價,,,,,,,,,,,,
2026-07-21,34163,融程電三,等價,146.00,+3.60,148.00,148.00,146.00,3,4,"590,000",147.50,146.00,160.00,131.40
2026-07-21,34163,融程電三,議價,,,,,,,,,,,,
2026-07-21,34793,安勤三,等價,140.00,+10.25,131.50,140.85,131.50,78,139,"19,270,950",138.63,140.00,154.00,126.00
2026-07-21,34793,安勤三,議價,,,,,,,,,,,,
2026-07-21,34834,力致四,等價,,,,,,,,,105.60,108.20,119.00,97.40
2026-07-21,34834,力致四,議價,,,,,,,,,,,,
2026-07-21,34843,崧騰三,等價,123.50,+1.50,122.00,123.50,122.00,4,16,"1,959,500",122.46,123.50,135.85,111.15
2026-07-21,34843,崧騰三,議價,,,,,,,,,,,,
2026-07-21,34913,昇達科三,等價,128.10,-1.85,130.50,130.50,128.10,32,96,"12,463,750",129.83,128.10,140.90,115.30
2026-07-21,34913,昇達科三,議價,,,,,,,,,,,,
2026-07-21,35161,亞帝歐一,等價,,,,,,,,,113.10,113.05,124.35,101.75
2026-07-21,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-07-21,35181,柏騰一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2026-07-21,35181,柏騰一,議價,,,,,,,,,,,,
2026-07-21,35221,御嵿一,等價,,,,,,,,,102.33,102.00,112.20,91.80
2026-07-21,35221,御嵿一,議價,,,,,,,,,,,,
2026-07-21,35265,凡甲五,等價,,,,,,,,,199.52,202.00,222.00,182.00
2026-07-21,35265,凡甲五,議價,,,,,,,,,,,,
2026-07-21,35266,凡甲六,等價,163.00,+7.00,158.00,165.00,158.00,8,18,"2,947,000",163.72,163.00,179.00,146.70
2026-07-21,35266,凡甲六,議價,,,,,,,,,,,,
2026-07-21,35267,凡甲七,等價,134.10,+2.10,132.15,135.00,132.15,12,20,"2,679,100",133.95,134.10,147.50,120.70
2026-07-21,35267,凡甲七,議價,,,,,,,,,,,,
2026-07-21,35431,州巧一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2026-07-21,35431,州巧一,議價,,,,,,,,,,,,
2026-07-21,35482,兆利二,等價,,,,,,,,,100.20,100.20,110.20,90.20
2026-07-21,35482,兆利二,議價,,,,,,,,,,,,
2026-07-21,35483,兆利三,等價,102.30,-0.25,102.55,102.55,102.30,8,15,"1,537,650",102.51,102.30,112.50,92.10
2026-07-21,35483,兆利三,議價,,,,,,,,,,,,
2026-07-21,35513,世禾三,等價,132.95,+1.60,132.60,132.95,132.55,7,24,"3,186,200",132.75,132.95,146.20,119.70
2026-07-21,35513,世禾三,議價,,,,,,,,,,,,
2026-07-21,35642,其陽二,等價,,,,,,,,,93.86,93.95,103.30,84.60
2026-07-21,35642,其陽二,議價,,,,,,,,,,,,
2026-07-21,35872,閎康二,等價,142.00,+0.05,142.15,142.15,142.00,11,19,"2,700,600",142.13,142.00,156.00,127.80
2026-07-21,35872,閎康二,議價,,,,,,,,,,,,
2026-07-21,35914,艾笛森四,等價,,,,,,,,,125.00,118.00,129.80,106.20
2026-07-21,35914,艾笛森四,議價,,,,,,,,,,,,
2026-07-21,36053,宏致三,等價,,,,,,,,,172.00,168.00,184.00,152.00
2026-07-21,36053,宏致三,議價,,,,,,,,,,,,
2026-07-21,36054,宏致四,等價,126.30,+5.30,121.00,127.00,121.00,95,303,"37,532,150",123.86,126.30,138.90,113.70
2026-07-21,36054,宏致四,議價,,,,,,,,,,,,
2026-07-21,36173,碩天三,等價,112.20,+1.20,111.30,113.70,111.30,7,21,"2,352,400",112.01,112.20,123.40,101.00
2026-07-21,36173,碩天三,議價,,,,,,,,,,,,
2026-07-21,36804,家登四,等價,141.00,+11.00,138.80,141.00,137.00,6,13,"1,797,400",138.26,141.00,155.00,126.90
2026-07-21,36804,家登四,議價,,,,,,,,,,,,
2026-07-21,36805,家登五,等價,136.70,+4.70,132.50,138.95,132.50,33,136,"18,658,300",137.19,136.70,150.00,123.05
2026-07-21,36805,家登五,議價,,,,,,,,,,,,
2026-07-21,36806,家登六,等價,139.65,+4.75,135.00,139.80,135.00,42,89,"12,336,200",138.60,139.65,153.00,125.70
2026-07-21,36806,家登六,議價,,,,,,,,,,,,
2026-07-21,36841,榮昌一,等價,,,,,,,,,127.00,122.00,134.20,109.80
2026-07-21,36841,榮昌一,議價,,,,,,,,,,,,
2026-07-21,36872,歐買尬二,等價,106.25,+3.80,106.25,106.25,106.25,1,1,"106,250",106.25,106.25,116.85,95.65
2026-07-21,36872,歐買尬二,議價,,,,,,,,,,,,
2026-07-21,36873,歐買尬三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2026-07-21,36873,歐買尬三,議價,,,,,,,,,,,,
2026-07-21,36894,湧德四,等價,,,,,,,,,183.00,174.00,191.00,157.00
2026-07-21,36894,湧德四,議價,,,,,,,,,,,,
2026-07-21,36913,碩禾三,等價,114.95,+0.45,115.90,116.40,114.50,19,47,"5,401,500",114.92,114.95,126.40,103.50
2026-07-21,36913,碩禾三,議價,,,,,,,,,,,,
2026-07-21,370201,大聯大E1,等價,124.80,+5.80,119.05,125.00,119.00,91,614,"74,621,200",121.53,124.80,137.25,112.35
2026-07-21,370201,大聯大E1,議價,,,,,,,,,,,,
2026-07-21,37022,大聯大二,等價,144.00,+6.90,139.40,144.00,139.40,21,117,"16,517,150",141.17,144.00,158.00,129.60
2026-07-21,37022,大聯大二,議價,,,,,,,,,,,,
2026-07-21,37023,大聯大三,等價,147.50,+5.50,145.00,147.50,145.00,11,65,"9,534,950",146.69,147.50,162.00,132.75
2026-07-21,37023,大聯大三,議價,,,,,,,,,,,,
2026-07-21,37075,漢磊五,等價,,,,,,,,,219.00,173.00,190.00,156.00
2026-07-21,37075,漢磊五,議價,,,,,,,,,,,,
2026-07-21,37083,上緯投控三,等價,119.95,,119.95,119.95,119.95,1,3,"359,850",119.95,119.95,131.90,108.00
2026-07-21,37083,上緯投控三,議價,,,,,,,,,,,,
2026-07-21,37084,上緯投控四,等價,,,,,,,,,149.00,149.00,163.00,134.10
2026-07-21,37084,上緯投控四,議價,,,,,,,,,,,,
2026-07-21,37151,定穎投控一,等價,,,,,,,,,123.79,129.50,142.45,116.55
2026-07-21,37151,定穎投控一,議價,,,,,,,,,,,,
2026-07-21,37152,定穎投控二,等價,,,,,,,,,134.15,124.00,136.40,111.60
2026-07-21,37152,定穎投控二,議價,,,,,,,,,,,,
2026-07-21,37171,聯嘉投控一,等價,131.60,+3.40,128.25,131.60,128.25,11,27,"3,507,250",129.89,131.60,144.75,118.45
2026-07-21,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-07-21,41135,聯上五,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-07-21,41135,聯上五,議價,,,,,,,,,,,,
2026-07-21,41136,聯上六,等價,,,,,,,,,87.10,87.10,95.80,78.40
2026-07-21,41136,聯上六,議價,,,,,,,,,,,,
2026-07-21,41236,晟德六,等價,,,,,,,,,111.30,111.00,122.10,99.90
2026-07-21,41236,晟德六,議價,,,,,,,,,,,,
2026-07-21,41237,晟德七,等價,98.45,+1.45,97.75,98.45,97.20,12,28,"2,741,050",97.89,98.45,108.25,88.65
2026-07-21,41237,晟德七,議價,,,,,,,,,,,,
2026-07-21,41238,晟德八,等價,91.30,+0.30,91.00,91.40,91.00,24,388,"35,320,600",91.03,91.30,100.40,82.20
2026-07-21,41238,晟德八,議價,,,,,,,,,,,,
2026-07-21,41239,晟德九,等價,95.00,+1.55,93.45,95.00,93.45,2,13,"1,216,400",93.56,95.00,104.50,85.50
2026-07-21,41239,晟德九,議價,,,,,,,,,,,,
2026-07-21,41295,聯合五,等價,105.70,-2.80,105.70,105.70,105.70,1,1,"105,700",105.70,105.70,116.25,95.15
2026-07-21,41295,聯合五,議價,,,,,,,,,,,,
2026-07-21,41372,麗豐二KY,等價,100.50,+0.30,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2026-07-21,41372,麗豐二KY,議價,,,,,,,,,,,,
2026-07-21,41645,承業醫五,等價,,,,,,,,,99.15,99.95,109.90,90.00
2026-07-21,41645,承業醫五,議價,,,,,,,,,,,,
2026-07-21,41684,醣聯四,等價,109.50,+0.50,109.45,109.50,109.25,5,10,"1,093,800",109.38,109.50,120.45,98.55
2026-07-21,41684,醣聯四,議價,,,,,,,,,,,,
2026-07-21,41903,佐登三KY,等價,,,,,,,,,100.63,100.50,110.55,90.45
2026-07-21,41903,佐登三KY,議價,,,,,,,,,,,,
