資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-07-13,22283,劍麟三,議價,,,,,,,,,,,,
2026-07-13,22331,宇隆一,等價,,,,,,,,,129.00,129.00,141.90,116.10
2026-07-13,22331,宇隆一,議價,,,,,,,,,,,,
2026-07-13,22363,百達三KY,等價,,,,,,,,,145.05,145.05,159.00,130.55
2026-07-13,22363,百達三KY,議價,,,,,,,,,,,,
2026-07-13,22471,汎德永業一,等價,,,,,,,,,103.52,104.50,114.95,94.05
2026-07-13,22471,汎德永業一,議價,,,,,,,,,,,,
2026-07-13,22472,汎德永業二,等價,,,,,,,,,106.65,105.60,116.15,95.05
2026-07-13,22472,汎德永業二,議價,,,,,,,,,,,,
2026-07-13,23291,華泰一,等價,121.00,-1.00,121.90,121.90,120.80,17,138,"16,782,650",121.61,121.00,133.10,108.90
2026-07-13,23291,華泰一,議價,,,,,,,,,,,,
2026-07-13,23372,旺宏二,等價,,,,,,,,,686.57,664.00,730.00,598.00
2026-07-13,23372,旺宏二,議價,,,,,,,,,,,,
2026-07-13,23383,光罩三,等價,99.45,,99.45,99.45,99.45,1,1,"99,450",99.45,99.45,109.35,89.55
2026-07-13,23383,光罩三,議價,,,,,,,,,,,,
2026-07-13,23511,順德一,等價,291.00,+8.00,291.00,291.00,291.00,1,1,"291,000",291.00,291.00,320.00,262.00
2026-07-13,23511,順德一,議價,,,,,,,,,,,,
2026-07-13,23683,金像電三,等價,235.00,-5.00,244.00,244.00,233.00,46,662,"157,650,000",238.14,235.00,258.00,212.00
2026-07-13,23683,金像電三,議價,,,,,,,,,,,,
2026-07-13,23742,佳能二,等價,125.95,+4.90,125.95,125.95,125.95,1,1,"125,950",125.95,125.95,138.50,113.40
2026-07-13,23742,佳能二,議價,,,,,,,,,,,,
2026-07-13,24023,毅嘉三,等價,132.00,-3.90,133.00,133.00,131.00,25,56,"7,366,750",131.54,132.00,145.20,118.80
2026-07-13,24023,毅嘉三,議價,,,,,,,,,,,,
2026-07-13,24271,三商電一,等價,101.65,+0.85,101.65,101.65,101.65,4,21,"2,134,650",101.65,101.65,111.80,91.50
2026-07-13,24271,三商電一,議價,,,,,,,,,,,,
2026-07-13,24361,偉詮電一,等價,125.00,-6.50,130.00,130.00,125.00,17,61,"7,756,450",127.15,125.00,137.50,112.50
2026-07-13,24361,偉詮電一,議價,,,,,,,,,,,,
2026-07-13,24394,美律四,等價,104.60,-0.40,105.00,105.00,104.60,6,16,"1,676,450",104.77,104.60,115.05,94.15
2026-07-13,24394,美律四,議價,,,,,,,,,,,,
2026-07-13,24395,美律五,等價,107.00,-1.00,107.00,107.05,107.00,5,9,"963,050",107.00,107.00,117.70,96.30
2026-07-13,24395,美律五,議價,,,,,,,,,,,,
2026-07-13,24423,新美齊三,等價,,,,,,,,,97.67,97.75,107.50,88.00
2026-07-13,24423,新美齊三,議價,,,,,,,,,,,,
2026-07-13,24424,新美齊四,等價,,,,,,,,,97.50,97.50,107.25,87.75
2026-07-13,24424,新美齊四,議價,,,,,,,,,,,,
2026-07-13,24552,全新二,等價,202.00,-6.00,208.00,209.00,200.00,7,13,"2,668,000",205.23,202.00,222.00,182.00
2026-07-13,24552,全新二,議價,,,,,,,,,,,,
2026-07-13,24553,全新三,等價,211.00,-9.00,214.00,221.00,211.00,6,22,"4,722,000",214.63,211.00,232.00,190.00
2026-07-13,24553,全新三,議價,,,,,,,,,,,,
2026-07-13,24624,良得電四,等價,,,,,,,,,104.00,103.40,113.70,93.10
2026-07-13,24624,良得電四,議價,,,,,,,,,,,,
2026-07-13,24642,盟立二,等價,216.00,+10.00,212.00,220.00,212.00,41,145,"31,313,000",215.95,216.00,237.00,195.00
2026-07-13,24642,盟立二,議價,,,,,,,,,,,,
2026-07-13,24672,志聖二,等價,238.00,+14.00,235.00,238.00,235.00,8,13,"3,090,000",237.69,238.00,261.00,215.00
2026-07-13,24672,志聖二,議價,,,,,,,,,,,,
2026-07-13,24673,志聖三,等價,243.00,+10.00,243.00,243.00,243.00,2,19,"4,617,000",243.00,243.00,267.00,219.00
2026-07-13,24673,志聖三,議價,,,,,,,,,,,,
2026-07-13,24762,鉅祥二,等價,,,,,,,,,208.00,208.00,228.00,188.00
2026-07-13,24762,鉅祥二,議價,,,,,,,,,,,,
2026-07-13,24866,一詮六,等價,205.00,-1.00,206.00,206.00,202.00,7,18,"3,674,000",204.11,205.00,225.00,185.00
2026-07-13,24866,一詮六,議價,,,,,,,,,,,,
2026-07-13,25283,皇普三,等價,,,,,,,,,102.30,104.80,115.25,94.35
2026-07-13,25283,皇普三,議價,,,,,,,,,,,,
2026-07-13,25284,皇普四,等價,92.90,+0.90,92.90,92.90,92.90,1,1,"92,900",92.90,92.90,102.15,83.65
2026-07-13,25284,皇普四,議價,,,,,,,,,,,,
2026-07-13,25303,華建三,等價,94.00,+0.15,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,103.40,84.60
2026-07-13,25303,華建三,議價,,,,,,,,,,,,
2026-07-13,25304,華建四,等價,93.45,+0.25,93.45,93.45,93.45,1,2,"186,900",93.45,93.45,102.75,84.15
2026-07-13,25304,華建四,議價,,,,,,,,,,,,
2026-07-13,25483,華固三,等價,101.30,-0.05,101.35,101.35,101.30,3,3,"304,000",101.33,101.30,111.40,91.20
2026-07-13,25483,華固三,議價,,,,,,,,,,,,
2026-07-13,25484,華固四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-07-13,25484,華固四,議價,,,,,,,,,,,,
2026-07-13,26417,正德七,等價,,,,,,,,,101.95,101.75,111.90,91.60
2026-07-13,26417,正德七,議價,,,,,,,,,,,,
2026-07-13,26418,正德八,等價,,,,,,,,,106.00,105.40,115.90,94.90
2026-07-13,26418,正德八,議價,,,,,,,,,,,,
2026-07-13,27271,王品一,等價,112.10,-0.40,113.60,113.60,111.05,12,18,"2,021,550",112.30,112.10,123.30,100.90
2026-07-13,27271,王品一,議價,,,,,,,,,,,,
2026-07-13,27323,六角三,等價,,,,,,,,,100.90,100.00,110.00,90.00
2026-07-13,27323,六角三,議價,,,,,,,,,,,,
2026-07-13,27324,六角四,等價,101.00,,101.00,101.00,101.00,3,58,"5,858,000",101.00,101.00,111.10,90.90
2026-07-13,27324,六角四,議價,,,,,,,,,,,,
2026-07-13,27431,山富一,等價,,,,,,,,,101.98,102.00,112.20,91.80
2026-07-13,27431,山富一,議價,,,,,,,,,,,,
2026-07-13,27451,五福一,等價,,,,,,,,,110.66,111.00,122.10,99.90
2026-07-13,27451,五福一,議價,,,,,,,,,,,,
2026-07-13,27531,八方雲集一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2026-07-13,27531,八方雲集一,議價,,,,,,,,,,,,
2026-07-13,27532,八方雲集二,等價,,,,,,,,,109.31,109.00,119.90,98.10
2026-07-13,27532,八方雲集二,議價,,,,,,,,,,,,
2026-07-13,27551,揚秦一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2026-07-13,27551,揚秦一,議價,,,,,,,,,,,,
2026-07-13,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-07-13,27561,聯發國際一,議價,,,,,,,,,,,,
2026-07-13,29061,高林一,等價,100.00,-2.75,100.20,100.20,100.00,3,3,"300,400",100.13,100.00,110.00,90.00
2026-07-13,29061,高林一,議價,,,,,,,,,,,,
2026-07-13,30112,今皓二,等價,,,,,,,,,115.36,115.00,126.50,103.50
2026-07-13,30112,今皓二,議價,,,,,,,,,,,,
2026-07-13,30134,晟銘電四,等價,,,,,,,,,125.00,122.95,135.20,110.70
2026-07-13,30134,晟銘電四,議價,,,,,,,,,,,,
2026-07-13,30165,嘉晶五,等價,188.00,+17.00,187.00,188.00,187.00,13,27,"5,059,000",187.37,188.00,206.00,170.00
2026-07-13,30165,嘉晶五,議價,,,,,,,,,,,,
2026-07-13,30321,偉訓一,等價,97.95,-2.00,94.30,97.95,94.30,5,6,"571,350",95.22,97.95,107.70,88.20
2026-07-13,30321,偉訓一,議價,,,,,,,,,,,,
2026-07-13,30322,偉訓二,等價,,,,,,,,,100.35,100.40,110.40,90.40
2026-07-13,30322,偉訓二,議價,,,,,,,,,,,,
2026-07-13,30336,威健六,等價,,,,,,,,,203.00,203.00,223.00,183.00
2026-07-13,30336,威健六,議價,,,,,,,,,,,,
2026-07-13,30337,威健七,等價,151.00,+7.05,150.00,156.00,150.00,78,326,"50,038,000",153.49,151.00,166.00,135.90
2026-07-13,30337,威健七,議價,,,,,,,,,,,,
2026-07-13,30371,欣興一,等價,545.00,,565.00,565.00,545.00,3,12,"6,610,000",550.83,545.00,599.00,491.00
2026-07-13,30371,欣興一,議價,,,,,,,,,,,,
2026-07-13,30401,遠見一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-07-13,30401,遠見一,議價,,,,,,,,,,,,
2026-07-13,30454,台灣大四,等價,102.00,,102.00,102.00,102.00,2,3,"306,000",102.00,102.00,112.20,91.80
2026-07-13,30454,台灣大四,議價,,,,,,,,,,,,
2026-07-13,30455,台灣大五,等價,105.80,-0.40,106.20,106.20,105.80,4,16,"1,695,950",105.99,105.80,116.35,95.25
2026-07-13,30455,台灣大五,議價,,,,,,,,,,,,
2026-07-13,30882,艾訊二,等價,,,,,,,,,161.50,159.00,174.00,143.10
2026-07-13,30882,艾訊二,議價,,,,,,,,,,,,
2026-07-13,30954,及成四,等價,,,,,,,,,115.00,140.50,154.00,126.45
2026-07-13,30954,及成四,議價,,,,,,,,,,,,
2026-07-13,31222,笙泉二,等價,,,,,,,,,104.20,107.00,117.70,96.30
2026-07-13,31222,笙泉二,議價,,,,,,,,,,,,
2026-07-13,31311,弘塑一,等價,,,,,,,,,191.57,189.00,207.00,171.00
2026-07-13,31311,弘塑一,議價,,,,,,,,,,,,
2026-07-13,31312,弘塑二,等價,,,,,,,,,212.15,200.00,220.00,180.00
2026-07-13,31312,弘塑二,議價,,,,,,,,,,,,
2026-07-13,31352,凌航二,等價,126.20,-5.80,130.05,130.05,126.00,20,42,"5,385,450",128.22,126.20,138.80,113.60
2026-07-13,31352,凌航二,議價,,,,,,,,,,,,
2026-07-13,31413,晶宏三,等價,,,,,,,,,102.80,102.85,113.10,92.60
2026-07-13,31413,晶宏三,議價,,,,,,,,,,,,
2026-07-13,31672,大量二,等價,,,,,,,,,479.00,479.00,526.00,432.00
2026-07-13,31672,大量二,議價,,,,,,,,,,,,
2026-07-13,31882,鑫龍騰二,等價,96.75,,96.75,96.75,96.75,1,1,"96,750",96.75,96.75,106.40,87.10
2026-07-13,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-07-13,32071,耀勝一,等價,,,,,,,,,101.00,98.85,108.70,89.00
2026-07-13,32071,耀勝一,議價,,,,,,,,,,,,
2026-07-13,32571,虹冠電一,等價,,,,,,,,,121.30,120.60,132.65,108.55
2026-07-13,32571,虹冠電一,議價,,,,,,,,,,,,
2026-07-13,32723,東碩三,等價,,,,,,,,,88.30,88.90,97.75,80.05
2026-07-13,32723,東碩三,議價,,,,,,,,,,,,
2026-07-13,32843,太普高三,等價,109.00,-10.50,112.55,112.55,109.00,2,2,"221,550",110.77,109.00,119.90,98.10
2026-07-13,32843,太普高三,議價,,,,,,,,,,,,
2026-07-13,32943,英濟三,等價,124.15,-2.60,124.15,124.25,124.15,9,13,"1,614,700",124.20,124.15,136.55,111.75
2026-07-13,32943,英濟三,議價,,,,,,,,,,,,
2026-07-13,33035,岱稜五,等價,111.55,+0.35,112.00,112.00,111.55,2,6,"671,550",111.92,111.55,122.70,100.40
2026-07-13,33035,岱稜五,議價,,,,,,,,,,,,
2026-07-13,33055,昇貿五,等價,,,,,,,,,188.00,184.00,202.00,166.00
2026-07-13,33055,昇貿五,議價,,,,,,,,,,,,
2026-07-13,33121,弘憶股一,等價,,,,,,,,,104.50,104.00,114.40,93.60
2026-07-13,33121,弘憶股一,議價,,,,,,,,,,,,
2026-07-13,33133,斐成三,等價,,,,,,,,,105.90,105.90,116.45,95.35
2026-07-13,33133,斐成三,議價,,,,,,,,,,,,
2026-07-13,33225,建舜電五,等價,,,,,,,,,98.00,98.95,108.80,89.10
2026-07-13,33225,建舜電五,議價,,,,,,,,,,,,
2026-07-13,33245,雙鴻五,等價,145.00,+1.90,145.00,145.00,145.00,1,5,"725,000",145.00,145.00,159.00,130.50
2026-07-13,33245,雙鴻五,議價,,,,,,,,,,,,
2026-07-13,33246,雙鴻六,等價,127.00,-4.00,130.95,130.95,127.00,14,20,"2,566,350",128.31,127.00,139.70,114.30
2026-07-13,33246,雙鴻六,議價,,,,,,,,,,,,
2026-07-13,33247,雙鴻七,等價,127.10,-1.40,128.95,130.50,127.10,14,37,"4,797,450",129.66,127.10,139.80,114.40
2026-07-13,33247,雙鴻七,議價,,,,,,,,,,,,
2026-07-13,33466,麗清六,等價,98.20,+0.10,98.30,98.30,98.20,2,10,"982,500",98.25,98.20,108.00,88.40
2026-07-13,33466,麗清六,議價,,,,,,,,,,,,
2026-07-13,33571,臺慶科一,等價,245.00,-9.00,257.00,257.00,245.00,6,16,"4,042,000",252.62,245.00,269.00,221.00
2026-07-13,33571,臺慶科一,議價,,,,,,,,,,,,
2026-07-13,33621,先進光一,等價,121.40,+2.90,121.90,122.50,118.55,30,75,"9,036,450",120.48,121.40,133.50,109.30
2026-07-13,33621,先進光一,議價,,,,,,,,,,,,
2026-07-13,33763,新日興三,等價,136.00,-1.50,137.80,137.80,136.00,8,8,"1,090,150",136.26,136.00,149.60,122.40
2026-07-13,33763,新日興三,議價,,,,,,,,,,,,
2026-07-13,33881,崇越電一,等價,131.45,-0.70,131.45,131.45,131.45,4,5,"657,250",131.45,131.45,144.55,118.35
2026-07-13,33881,崇越電一,議價,,,,,,,,,,,,
2026-07-13,33902,旭軟二,等價,128.10,-6.90,128.10,128.10,128.10,5,6,"768,600",128.10,128.10,140.90,115.30
2026-07-13,33902,旭軟二,議價,,,,,,,,,,,,
2026-07-13,34163,融程電三,等價,148.90,+1.90,147.10,150.00,147.10,20,33,"4,923,250",149.18,148.90,163.00,134.05
2026-07-13,34163,融程電三,議價,,,,,,,,,,,,
2026-07-13,34793,安勤三,等價,135.20,-2.65,140.75,140.80,134.30,28,59,"8,069,350",136.76,135.20,148.70,121.70
2026-07-13,34793,安勤三,議價,,,,,,,,,,,,
2026-07-13,34834,力致四,等價,,,,,,,,,105.60,108.20,119.00,97.40
2026-07-13,34834,力致四,議價,,,,,,,,,,,,
2026-07-13,34843,崧騰三,等價,126.10,,126.10,126.10,126.10,1,1,"126,100",126.10,126.10,138.70,113.50
2026-07-13,34843,崧騰三,議價,,,,,,,,,,,,
2026-07-13,34913,昇達科三,等價,128.00,-2.15,130.15,130.15,127.85,59,182,"23,441,600",128.80,128.00,140.80,115.20
2026-07-13,34913,昇達科三,議價,,,,,,,,,,,,
2026-07-13,35161,亞帝歐一,等價,124.00,+4.00,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,136.40,111.60
2026-07-13,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-07-13,35181,柏騰一,等價,115.95,-2.05,115.95,115.95,115.95,2,2,"231,900",115.95,115.95,127.50,104.40
2026-07-13,35181,柏騰一,議價,,,,,,,,,,,,
2026-07-13,35221,御嵿一,等價,,,,,,,,,103.59,103.20,113.50,92.90
2026-07-13,35221,御嵿一,議價,,,,,,,,,,,,
2026-07-13,35265,凡甲五,等價,201.00,-2.00,201.00,201.00,201.00,1,3,"603,000",201.00,201.00,221.00,181.00
2026-07-13,35265,凡甲五,議價,,,,,,,,,,,,
2026-07-13,35266,凡甲六,等價,165.00,-3.00,164.00,165.00,164.00,2,4,"657,000",164.25,165.00,181.00,148.50
2026-07-13,35266,凡甲六,議價,,,,,,,,,,,,
2026-07-13,35267,凡甲七,等價,134.50,-2.55,133.10,134.50,133.10,5,8,"1,073,900",134.23,134.50,147.95,121.05
2026-07-13,35267,凡甲七,議價,,,,,,,,,,,,
2026-07-13,35431,州巧一,等價,,,,,,,,,115.39,115.30,126.80,103.80
2026-07-13,35431,州巧一,議價,,,,,,,,,,,,
2026-07-13,35482,兆利二,等價,100.20,-1.80,100.20,100.20,100.20,1,3,"300,600",100.20,100.20,110.20,90.20
2026-07-13,35482,兆利二,議價,,,,,,,,,,,,
2026-07-13,35483,兆利三,等價,103.25,+0.25,103.05,103.25,102.60,7,11,"1,132,300",102.93,103.25,113.55,92.95
2026-07-13,35483,兆利三,議價,,,,,,,,,,,,
2026-07-13,35513,世禾三,等價,135.50,-1.50,137.00,137.00,135.50,6,6,"818,000",136.33,135.50,149.05,121.95
2026-07-13,35513,世禾三,議價,,,,,,,,,,,,
2026-07-13,35642,其陽二,等價,,,,,,,,,94.15,94.15,103.55,84.75
2026-07-13,35642,其陽二,議價,,,,,,,,,,,,
2026-07-13,35872,閎康二,等價,155.00,-8.00,161.00,162.00,155.00,22,45,"7,248,000",161.06,155.00,170.00,139.50
2026-07-13,35872,閎康二,議價,,,,,,,,,,,,
2026-07-13,35914,艾笛森四,等價,,,,,,,,,125.00,123.00,135.30,110.70
2026-07-13,35914,艾笛森四,議價,,,,,,,,,,,,
2026-07-13,36053,宏致三,等價,183.00,-1.00,183.00,183.00,183.00,1,2,"366,000",183.00,183.00,201.00,165.00
2026-07-13,36053,宏致三,議價,,,,,,,,,,,,
2026-07-13,36054,宏致四,等價,124.50,-1.65,126.15,126.15,124.35,86,385,"48,028,100",124.74,124.50,136.95,112.05
2026-07-13,36054,宏致四,議價,,,,,,,,,,,,
2026-07-13,36173,碩天三,等價,112.55,-2.75,112.55,115.05,112.55,27,41,"4,625,200",112.80,112.55,123.80,101.30
2026-07-13,36173,碩天三,議價,,,,,,,,,,,,
2026-07-13,36804,家登四,等價,153.00,+3.00,154.00,154.00,148.00,8,16,"2,386,000",149.12,153.00,168.00,137.70
2026-07-13,36804,家登四,議價,,,,,,,,,,,,
2026-07-13,36805,家登五,等價,145.80,+0.85,144.95,146.00,144.95,9,103,"14,972,100",145.36,145.80,160.00,131.25
2026-07-13,36805,家登五,議價,,,,,,,,,,,,
2026-07-13,36806,家登六,等價,140.80,+0.30,139.00,141.95,139.00,25,67,"9,417,250",140.55,140.80,154.00,126.75
2026-07-13,36806,家登六,議價,,,,,,,,,,,,
2026-07-13,36841,榮昌一,等價,,,,,,,,,127.00,124.80,137.25,112.35
2026-07-13,36841,榮昌一,議價,,,,,,,,,,,,
2026-07-13,36872,歐買尬二,等價,,,,,,,,,103.51,103.50,113.85,93.15
2026-07-13,36872,歐買尬二,議價,,,,,,,,,,,,
2026-07-13,36873,歐買尬三,等價,,,,,,,,,101.20,101.20,111.30,91.10
2026-07-13,36873,歐買尬三,議價,,,,,,,,,,,,
2026-07-13,36894,湧德四,等價,,,,,,,,,222.90,202.00,222.00,182.00
2026-07-13,36894,湧德四,議價,,,,,,,,,,,,
2026-07-13,36913,碩禾三,等價,130.45,+0.05,130.40,130.45,128.40,8,29,"3,741,050",129.00,130.45,143.45,117.45
2026-07-13,36913,碩禾三,議價,,,,,,,,,,,,
2026-07-13,370201,大聯大E1,等價,134.55,-0.45,136.00,140.00,132.95,50,284,"38,617,700",135.97,134.55,148.00,121.10
2026-07-13,370201,大聯大E1,議價,,,,,,,,,,,,
2026-07-13,37022,大聯大二,等價,152.00,+13.40,150.00,152.00,148.20,167,713,"107,604,750",150.91,152.00,167.00,136.80
2026-07-13,37022,大聯大二,議價,,,,,,,,,,,,
2026-07-13,37023,大聯大三,等價,157.00,+13.50,148.50,157.00,148.50,40,539,"81,030,000",150.33,157.00,172.00,141.30
2026-07-13,37023,大聯大三,議價,,,,,,,,,,,,
2026-07-13,37075,漢磊五,等價,219.00,+9.00,219.00,219.00,219.00,2,2,"438,000",219.00,219.00,240.00,198.00
2026-07-13,37075,漢磊五,議價,,,,,,,,,,,,
2026-07-13,37083,上緯投控三,等價,,,,,,,,,130.95,130.30,143.30,117.30
2026-07-13,37083,上緯投控三,議價,,,,,,,,,,,,
2026-07-13,37084,上緯投控四,等價,,,,,,,,,149.00,149.00,163.00,134.10
2026-07-13,37084,上緯投控四,議價,,,,,,,,,,,,
2026-07-13,37151,定穎投控一,等價,137.00,-0.05,137.00,137.00,137.00,2,76,"10,412,000",137.00,137.00,150.00,123.30
2026-07-13,37151,定穎投控一,議價,,,,,,,,,,,,
2026-07-13,37152,定穎投控二,等價,,,,,,,,,134.15,133.00,146.30,119.70
2026-07-13,37152,定穎投控二,議價,,,,,,,,,,,,
2026-07-13,37171,聯嘉投控一,等價,143.35,+3.35,143.45,144.90,141.50,19,41,"5,870,750",143.18,143.35,157.00,129.05
2026-07-13,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-07-13,41135,聯上五,等價,,,,,,,,,101.05,101.60,111.75,91.45
2026-07-13,41135,聯上五,議價,,,,,,,,,,,,
2026-07-13,41136,聯上六,等價,,,,,,,,,87.81,87.85,96.60,79.10
2026-07-13,41136,聯上六,議價,,,,,,,,,,,,
2026-07-13,41236,晟德六,等價,,,,,,,,,110.83,110.60,121.65,99.55
2026-07-13,41236,晟德六,議價,,,,,,,,,,,,
2026-07-13,41237,晟德七,等價,99.30,-1.40,99.50,100.00,98.50,8,12,"1,188,900",99.07,99.30,109.20,89.40
2026-07-13,41237,晟德七,議價,,,,,,,,,,,,
2026-07-13,41238,晟德八,等價,92.40,-1.00,93.40,93.40,92.05,24,131,"12,120,550",92.52,92.40,101.60,83.20
2026-07-13,41238,晟德八,議價,,,,,,,,,,,,
2026-07-13,41239,晟德九,等價,94.90,-0.60,94.90,94.90,94.90,1,12,"1,138,800",94.90,94.90,104.35,85.45
2026-07-13,41239,晟德九,議價,,,,,,,,,,,,
2026-07-13,41295,聯合五,等價,,,,,,,,,115.00,114.90,126.35,103.45
2026-07-13,41295,聯合五,議價,,,,,,,,,,,,
2026-07-13,41372,麗豐二KY,等價,99.60,-0.70,99.70,99.70,99.60,3,3,"298,950",99.65,99.60,109.55,89.65
2026-07-13,41372,麗豐二KY,議價,,,,,,,,,,,,
2026-07-13,41645,承業醫五,等價,,,,,,,,,99.15,99.95,109.90,90.00
2026-07-13,41645,承業醫五,議價,,,,,,,,,,,,
2026-07-13,41684,醣聯四,等價,110.25,-0.75,112.40,112.45,110.25,9,19,"2,118,450",111.49,110.25,121.25,99.25
2026-07-13,41684,醣聯四,議價,,,,,,,,,,,,
2026-07-13,41903,佐登三KY,等價,,,,,,,,,100.63,100.65,110.70,90.60
2026-07-13,41903,佐登三KY,議價,,,,,,,,,,,,
