資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-02-02,11011,台泥一永,等價,99.80,,99.95,100.00,99.80,19,138,"13,782,450",99.85,99.80,109.75,89.85
2026-02-02,11011,台泥一永,議價,99.80,,,99.80,99.80,1,50,"4,990,000",,,,
2026-02-02,12561,鮮活果汁一KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-02-02,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-02-02,13166,上曜六,等價,,,,,,,,,105.10,105.70,116.25,95.15
2026-02-02,13166,上曜六,議價,,,,,,,,,,,,
2026-02-02,13382,廣華二KY,等價,101.75,+0.25,101.75,101.75,101.75,4,8,"814,000",101.75,101.75,111.90,91.60
2026-02-02,13382,廣華二KY,議價,,,,,,,,,,,,
2026-02-02,140201,遠東新E1永,等價,,,,,,,,,105.10,104.85,115.30,94.40
2026-02-02,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-02-02,140202,遠東新E2永,等價,,,,,,,,,97.37,97.40,107.10,87.70
2026-02-02,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-02-02,14363,華友聯三,等價,99.90,,99.90,99.90,99.90,2,2,"199,800",99.90,99.90,109.85,89.95
2026-02-02,14363,華友聯三,議價,,,,,,,,,,,,
2026-02-02,14364,華友聯四,等價,,,,,,,,,95.30,95.35,104.85,85.85
2026-02-02,14364,華友聯四,議價,,,,,,,,,,,,
2026-02-02,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-02-02,14381,三地開發一,議價,,,,,,,,,,,,
2026-02-02,14664,聚隆四,等價,,,,,,,,,105.01,105.15,115.65,94.65
2026-02-02,14664,聚隆四,議價,,,,,,,,,,,,
2026-02-02,14722,三洋實業二,等價,103.40,+0.05,103.30,103.40,103.30,6,13,"1,343,000",103.30,103.40,113.70,93.10
2026-02-02,14722,三洋實業二,議價,,,,,,,,,,,,
2026-02-02,14723,三洋實業三,等價,,,,,,,,,96.40,96.55,106.20,86.90
2026-02-02,14723,三洋實業三,議價,,,,,,,,,,,,
2026-02-02,14743,弘裕三,等價,,,,,,,,,92.55,92.55,101.80,83.30
2026-02-02,14743,弘裕三,議價,,,,,,,,,,,,
2026-02-02,15142,亞力二,等價,128.85,+1.85,126.80,128.85,126.10,34,43,"5,477,150",127.37,128.85,141.70,116.00
2026-02-02,15142,亞力二,議價,,,,,,,,,,,,
2026-02-02,15261,日馳一,等價,97.50,-0.65,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2026-02-02,15261,日馳一,議價,,,,,,,,,,,,
2026-02-02,15364,和大四,等價,98.70,-1.05,98.60,99.35,98.60,9,24,"2,368,450",98.68,98.70,108.55,88.85
2026-02-02,15364,和大四,議價,,,,,,,,,,,,
2026-02-02,15601,中砂一,等價,145.50,+1.75,142.30,146.00,142.30,29,60,"8,640,000",144.00,145.50,160.00,130.95
2026-02-02,15601,中砂一,議價,,,,,,,,,,,,
2026-02-02,15864,和勤四,等價,105.80,-4.20,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,116.35,95.25
2026-02-02,15864,和勤四,議價,,,,,,,,,,,,
2026-02-02,15865,和勤五,等價,99.55,-0.70,99.55,99.55,99.55,1,1,"99,550",99.55,99.55,109.50,89.60
2026-02-02,15865,和勤五,議價,,,,,,,,,,,,
2026-02-02,15894,永冠四KY,等價,100.95,,101.00,101.00,100.95,7,65,"6,562,500",100.96,100.95,111.00,90.90
2026-02-02,15894,永冠四KY,議價,,,,,,,,,,,,
2026-02-02,15952,川寶二,等價,,,,,,,,,117.65,117.65,129.40,105.90
2026-02-02,15952,川寶二,議價,,,,,,,,,,,,
2026-02-02,15984,岱宇四,等價,96.50,,96.50,96.50,96.50,3,7,"675,500",96.50,96.50,106.15,86.85
2026-02-02,15984,岱宇四,議價,,,,,,,,,,,,
2026-02-02,16095,大亞五,等價,109.00,-1.35,108.50,109.20,107.45,53,112,"12,144,550",108.43,109.00,119.90,98.10
2026-02-02,16095,大亞五,議價,,,,,,,,,,,,
2026-02-02,17813,合世三,等價,102.75,-2.25,102.60,102.75,102.60,4,8,"821,500",102.68,102.75,113.00,92.50
2026-02-02,17813,合世三,議價,,,,,,,,,,,,
2026-02-02,17863,科妍三,等價,,,,,,,,,117.25,123.00,135.30,110.70
2026-02-02,17863,科妍三,議價,,,,,,,,,,,,
2026-02-02,18156,富喬六,等價,,,,,,,,,283.00,765.00,841.00,689.00
2026-02-02,18156,富喬六,議價,,,,,,,,,,,,
2026-02-02,19094,榮成四,等價,,,,,,,,,96.15,96.55,106.20,86.90
2026-02-02,19094,榮成四,議價,,,,,,,,,,,,
2026-02-02,20344,允強四,等價,110.95,-0.05,111.00,111.00,110.95,3,14,"1,553,900",110.99,110.95,122.00,99.90
2026-02-02,20344,允強四,議價,,,,,,,,,,,,
2026-02-02,20662,世德二,等價,97.75,,97.80,97.80,97.75,2,20,"1,955,100",97.75,97.75,107.50,88.00
2026-02-02,20662,世德二,議價,,,,,,,,,,,,
2026-02-02,21043,國際中橡三,等價,,,,,,,,,99.10,99.10,109.00,89.20
2026-02-02,21043,國際中橡三,議價,,,,,,,,,,,,
2026-02-02,22013,裕隆三,等價,,,,,,,,,99.60,99.60,109.55,89.65
2026-02-02,22013,裕隆三,議價,,,,,,,,,,,,
2026-02-02,22283,劍麟三,等價,115.00,-0.55,115.00,115.00,114.95,10,24,"2,759,600",114.98,115.00,126.50,103.50
2026-02-02,22283,劍麟三,議價,,,,,,,,,,,,
2026-02-02,22331,宇隆一,等價,136.00,-5.90,137.90,140.50,135.50,236,849,"116,206,900",136.90,136.00,149.60,122.40
2026-02-02,22331,宇隆一,議價,137.00,-4.90,,137.00,137.00,1,300,"41,100,000",,,,
2026-02-02,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-02-02,22362,百達二KY,議價,,,,,,,,,,,,
2026-02-02,22471,汎德永業一,等價,104.50,-0.50,104.00,104.50,104.00,7,8,"834,700",104.33,104.50,114.95,94.05
2026-02-02,22471,汎德永業一,議價,,,,,,,,,,,,
2026-02-02,22472,汎德永業二,等價,,,,,,,,,105.82,105.90,116.45,95.35
2026-02-02,22472,汎德永業二,議價,,,,,,,,,,,,
2026-02-02,23372,旺宏二,等價,365.00,-40.00,385.00,385.00,365.00,16,41,"15,372,000",374.92,365.00,401.00,329.00
2026-02-02,23372,旺宏二,議價,,,,,,,,,,,,
2026-02-02,23383,光罩三,等價,,,,,,,,,98.15,98.15,107.95,88.35
2026-02-02,23383,光罩三,議價,,,,,,,,,,,,
2026-02-02,23511,順德一,等價,128.50,-1.15,125.05,129.10,125.05,29,66,"8,338,200",126.33,128.50,141.35,115.65
2026-02-02,23511,順德一,議價,,,,,,,,,,,,
2026-02-02,23683,金像電三,等價,162.00,,162.00,163.00,155.00,184,714,"114,246,000",160.00,162.00,178.00,145.80
2026-02-02,23683,金像電三,議價,,,,,,,,,,,,
2026-02-02,23742,佳能二,等價,111.10,+10.10,111.10,111.10,111.10,75,475,"52,772,500",111.10,111.10,122.20,100.00
2026-02-02,23742,佳能二,議價,,,,,,,,,,,,
2026-02-02,24023,毅嘉三,等價,121.50,+0.50,120.00,123.45,120.00,17,22,"2,677,650",121.71,121.50,133.65,109.35
2026-02-02,24023,毅嘉三,議價,,,,,,,,,,,,
2026-02-02,24271,三商電一,等價,103.45,-0.20,103.60,103.60,103.45,3,3,"310,550",103.51,103.45,113.75,93.15
2026-02-02,24271,三商電一,議價,,,,,,,,,,,,
2026-02-02,24361,偉詮電一,等價,108.55,-1.80,109.40,109.40,108.55,5,6,"655,550",109.25,108.55,119.40,97.70
2026-02-02,24361,偉詮電一,議價,,,,,,,,,,,,
2026-02-02,24394,美律四,等價,105.00,,105.00,105.00,105.00,2,3,"315,000",105.00,105.00,115.50,94.50
2026-02-02,24394,美律四,議價,,,,,,,,,,,,
2026-02-02,24395,美律五,等價,105.20,+1.20,103.10,105.20,103.00,12,26,"2,681,350",103.12,105.20,115.70,94.70
