資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-04-08,11011,台泥一永,等價,99.90,+2.45,97.60,100.30,97.30,89,816,"80,791,600",99.00,99.90,109.85,89.95
2026-04-08,11011,台泥一永,議價,,,,,,,,,,,,
2026-04-08,12561,鮮活果汁一KY,等價,99.00,+4.00,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2026-04-08,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-04-08,13166,上曜六,等價,,,,,,,,,106.95,106.95,117.60,96.30
2026-04-08,13166,上曜六,議價,,,,,,,,,,,,
2026-04-08,13382,廣華二KY,等價,98.25,-0.20,98.25,98.25,98.25,1,2,"196,500",98.25,98.25,108.05,88.45
2026-04-08,13382,廣華二KY,議價,,,,,,,,,,,,
2026-04-08,140201,遠東新E1永,等價,,,,,,,,,103.50,103.00,113.30,92.70
2026-04-08,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-04-08,140202,遠東新E2永,等價,,,,,,,,,97.91,98.35,108.15,88.55
2026-04-08,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-04-08,14363,華友聯三,等價,99.85,,99.60,99.85,99.60,3,3,"299,300",99.76,99.85,109.80,89.90
2026-04-08,14363,華友聯三,議價,,,,,,,,,,,,
2026-04-08,14364,華友聯四,等價,94.15,+0.15,94.00,94.15,94.00,6,6,"564,400",94.06,94.15,103.55,84.75
2026-04-08,14364,華友聯四,議價,,,,,,,,,,,,
2026-04-08,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-04-08,14381,三地開發一,議價,,,,,,,,,,,,
2026-04-08,14664,聚隆四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2026-04-08,14664,聚隆四,議價,,,,,,,,,,,,
2026-04-08,14722,三洋實業二,等價,106.00,+0.95,106.00,106.00,106.00,2,12,"1,272,000",106.00,106.00,116.60,95.40
2026-04-08,14722,三洋實業二,議價,,,,,,,,,,,,
2026-04-08,14723,三洋實業三,等價,,,,,,,,,97.50,97.50,107.25,87.75
2026-04-08,14723,三洋實業三,議價,,,,,,,,,,,,
2026-04-08,14743,弘裕三,等價,,,,,,,,,91.50,91.45,100.55,82.35
2026-04-08,14743,弘裕三,議價,,,,,,,,,,,,
2026-04-08,15142,亞力二,等價,118.55,+1.60,117.25,118.55,117.25,16,29,"3,429,400",118.25,118.55,130.40,106.70
2026-04-08,15142,亞力二,議價,,,,,,,,,,,,
2026-04-08,15261,日馳一,等價,96.50,+0.10,96.50,96.50,96.50,14,30,"2,895,000",96.50,96.50,106.15,86.85
2026-04-08,15261,日馳一,議價,,,,,,,,,,,,
2026-04-08,15364,和大四,等價,97.85,+0.55,97.20,97.85,97.20,4,4,"389,450",97.36,97.85,107.60,88.10
2026-04-08,15364,和大四,議價,,,,,,,,,,,,
2026-04-08,15601,中砂一,等價,176.00,+11.00,174.00,176.00,174.00,55,169,"29,542,000",174.80,176.00,193.00,159.00
2026-04-08,15601,中砂一,議價,,,,,,,,,,,,
2026-04-08,15864,和勤四,等價,101.45,+1.40,101.45,101.45,101.45,1,1,"101,450",101.45,101.45,111.55,91.35
2026-04-08,15864,和勤四,議價,,,,,,,,,,,,
2026-04-08,15865,和勤五,等價,98.55,-0.05,98.50,98.55,98.30,18,18,"1,771,800",98.43,98.55,108.40,88.70
2026-04-08,15865,和勤五,議價,,,,,,,,,,,,
2026-04-08,15952,川寶二,等價,,,,,,,,,112.00,113.00,124.30,101.70
2026-04-08,15952,川寶二,議價,,,,,,,,,,,,
2026-04-08,15984,岱宇四,等價,,,,,,,,,93.50,93.55,102.90,84.20
2026-04-08,15984,岱宇四,議價,,,,,,,,,,,,
2026-04-08,16095,大亞五,等價,101.60,,101.90,101.90,101.55,6,17,"1,728,500",101.67,101.60,111.75,91.45
2026-04-08,16095,大亞五,議價,,,,,,,,,,,,
2026-04-08,17813,合世三,等價,,,,,,,,,101.95,101.95,112.10,91.80
2026-04-08,17813,合世三,議價,,,,,,,,,,,,
2026-04-08,17863,科妍三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-04-08,17863,科妍三,議價,,,,,,,,,,,,
2026-04-08,19094,榮成四,等價,,,,,,,,,96.55,96.55,106.20,86.90
2026-04-08,19094,榮成四,議價,,,,,,,,,,,,
2026-04-08,20344,允強四,等價,,,,,,,,,105.41,104.00,114.40,93.60
2026-04-08,20344,允強四,議價,,,,,,,,,,,,
2026-04-08,20662,世德二,等價,,,,,,,,,98.54,98.75,108.60,88.90
2026-04-08,20662,世德二,議價,,,,,,,,,,,,
2026-04-08,21043,國際中橡三,等價,,,,,,,,,99.40,99.40,109.30,89.50
2026-04-08,21043,國際中橡三,議價,,,,,,,,,,,,
2026-04-08,22013,裕隆三,等價,100.25,+0.10,100.25,100.25,100.25,1,1,"100,250",100.25,100.25,110.25,90.25
2026-04-08,22013,裕隆三,議價,,,,,,,,,,,,
2026-04-08,22283,劍麟三,等價,118.50,-1.95,119.40,119.40,118.50,4,4,"475,600",118.90,118.50,130.35,106.65
2026-04-08,22283,劍麟三,議價,,,,,,,,,,,,
2026-04-08,22331,宇隆一,等價,123.00,,123.00,123.00,122.15,11,30,"3,679,350",122.64,123.00,135.30,110.70
2026-04-08,22331,宇隆一,議價,,,,,,,,,,,,
2026-04-08,22362,百達二KY,等價,,,,,,,,,171.00,171.00,188.00,154.00
2026-04-08,22362,百達二KY,議價,,,,,,,,,,,,
2026-04-08,22363,百達三KY,等價,93.90,+3.25,92.00,93.90,92.00,38,54,"4,984,150",92.29,93.90,103.25,84.55
2026-04-08,22363,百達三KY,議價,,,,,,,,,,,,
2026-04-08,22471,汎德永業一,等價,101.20,+0.20,101.85,101.85,101.10,9,15,"1,518,250",101.21,101.20,111.30,91.10
2026-04-08,22471,汎德永業一,議價,,,,,,,,,,,,
2026-04-08,22472,汎德永業二,等價,105.40,+2.40,105.40,105.40,105.40,1,1,"105,400",105.40,105.40,115.90,94.90
2026-04-08,22472,汎德永業二,議價,,,,,,,,,,,,
2026-04-08,23291,華泰一,等價,116.80,+3.05,113.85,119.00,113.85,237,950,"111,058,400",116.89,116.80,128.45,105.15
2026-04-08,23291,華泰一,議價,116.80,+3.05,,116.80,116.80,1,100,"11,680,000",,,,
2026-04-08,23372,旺宏二,等價,,,,,,,,,618.00,618.00,679.00,557.00
2026-04-08,23372,旺宏二,議價,,,,,,,,,,,,
2026-04-08,23383,光罩三,等價,99.00,+0.10,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2026-04-08,23383,光罩三,議價,,,,,,,,,,,,
2026-04-08,23511,順德一,等價,161.00,+10.00,150.00,164.00,150.00,63,120,"18,870,000",157.25,161.00,177.00,144.90
2026-04-08,23511,順德一,議價,,,,,,,,,,,,
2026-04-08,23683,金像電三,等價,221.00,+14.00,215.00,222.00,215.00,212,"1,063","233,034,000",219.22,221.00,243.00,199.00
2026-04-08,23683,金像電三,議價,,,,,,,,,,,,
2026-04-08,23742,佳能二,等價,,,,,,,,,114.98,114.95,126.40,103.50
2026-04-08,23742,佳能二,議價,,,,,,,,,,,,
2026-04-08,24023,毅嘉三,等價,129.00,+5.00,125.50,130.00,125.25,99,189,"24,134,250",127.69,129.00,141.90,116.10
2026-04-08,24023,毅嘉三,議價,,,,,,,,,,,,
2026-04-08,24271,三商電一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-08,24271,三商電一,議價,,,,,,,,,,,,
2026-04-08,24361,偉詮電一,等價,119.95,+2.95,117.05,119.95,117.00,10,14,"1,663,700",118.83,119.95,131.90,108.00
2026-04-08,24361,偉詮電一,議價,,,,,,,,,,,,
2026-04-08,24394,美律四,等價,103.70,+1.20,102.50,103.70,102.30,20,64,"6,597,350",103.08,103.70,114.05,93.35
2026-04-08,24394,美律四,議價,,,,,,,,,,,,
2026-04-08,24395,美律五,等價,104.00,-0.90,104.00,105.95,104.00,4,4,"417,950",104.48,104.00,114.40,93.60
2026-04-08,24395,美律五,議價,,,,,,,,,,,,
2026-04-08,24423,新美齊三,等價,96.50,+0.15,96.50,96.65,96.45,8,44,"4,250,350",96.59,96.50,106.15,86.85
2026-04-08,24423,新美齊三,議價,,,,,,,,,,,,
2026-04-08,24424,新美齊四,等價,96.60,+0.30,96.60,96.60,96.60,3,26,"2,511,600",96.60,96.60,106.25,86.95
2026-04-08,24424,新美齊四,議價,,,,,,,,,,,,
2026-04-08,24552,全新二,等價,209.00,+5.00,210.00,210.00,198.00,65,138,"27,790,000",201.37,209.00,229.00,189.00
2026-04-08,24552,全新二,議價,,,,,,,,,,,,
2026-04-08,24553,全新三,等價,217.00,+3.00,216.00,217.00,209.00,18,30,"6,354,000",211.80,217.00,238.00,196.00
2026-04-08,24553,全新三,議價,,,,,,,,,,,,
2026-04-08,24624,良得電四,等價,,,,,,,,,100.40,100.40,110.40,90.40
2026-04-08,24624,良得電四,議價,,,,,,,,,,,,
2026-04-08,24642,盟立二,等價,,,,,,,,,110.04,110.00,121.00,99.00
2026-04-08,24642,盟立二,議價,,,,,,,,,,,,
2026-04-08,24672,志聖二,等價,179.00,+14.00,168.00,180.00,168.00,130,291,"50,894,000",174.89,179.00,196.00,162.00
2026-04-08,24672,志聖二,議價,,,,,,,,,,,,
2026-04-08,24673,志聖三,等價,180.00,+16.00,170.00,180.00,170.00,122,507,"89,901,000",177.31,180.00,198.00,162.00
2026-04-08,24673,志聖三,議價,,,,,,,,,,,,
2026-04-08,24762,鉅祥二,等價,146.00,+12.00,140.00,146.00,140.00,30,73,"10,471,600",143.44,146.00,160.00,131.40
2026-04-08,24762,鉅祥二,議價,,,,,,,,,,,,
2026-04-08,24866,一詮六,等價,137.90,+4.40,137.75,137.90,137.75,2,2,"275,650",137.82,137.90,151.00,124.15
2026-04-08,24866,一詮六,議價,,,,,,,,,,,,
2026-04-08,25283,皇普三,等價,105.00,,105.00,105.00,105.00,1,4,"420,000",105.00,105.00,115.50,94.50
2026-04-08,25283,皇普三,議價,,,,,,,,,,,,
2026-04-08,25284,皇普四,等價,,,,,,,,,92.20,92.15,101.35,82.95
2026-04-08,25284,皇普四,議價,,,,,,,,,,,,
2026-04-08,25303,華建三,等價,,,,,,,,,95.25,95.15,104.65,85.65
2026-04-08,25303,華建三,議價,,,,,,,,,,,,
2026-04-08,25304,華建四,等價,94.70,-0.05,94.70,94.75,94.70,9,15,"1,420,600",94.70,94.70,104.15,85.25
2026-04-08,25304,華建四,議價,,,,,,,,,,,,
2026-04-08,25483,華固三,等價,107.10,+0.70,107.40,107.40,106.40,53,169,"18,073,150",106.94,107.10,117.80,96.40
2026-04-08,25483,華固三,議價,,,,,,,,,,,,
2026-04-08,25484,華固四,等價,108.80,+0.85,108.95,109.15,108.25,12,20,"2,174,600",108.73,108.80,119.65,97.95
2026-04-08,25484,華固四,議價,,,,,,,,,,,,
2026-04-08,26107,華航七,等價,109.00,+2.00,109.00,109.70,108.35,101,415,"45,210,200",108.94,109.00,119.90,98.10
2026-04-08,26107,華航七,議價,,,,,,,,,,,,
2026-04-08,26417,正德七,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-08,26417,正德七,議價,,,,,,,,,,,,
2026-04-08,26418,正德八,等價,104.45,+0.95,104.45,104.45,104.45,1,1,"104,450",104.45,104.45,114.85,94.05
