資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-03-04,11011,台泥一永,等價,98.00,-1.20,98.00,98.00,98.00,2,2,"196,000",98.00,98.00,107.80,88.20
2026-03-04,11011,台泥一永,議價,,,,,,,,,,,,
2026-03-04,12561,鮮活果汁一KY,等價,,,,,,,,,101.00,100.00,110.00,90.00
2026-03-04,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-03-04,13166,上曜六,等價,,,,,,,,,105.49,105.95,116.50,95.40
2026-03-04,13166,上曜六,議價,,,,,,,,,,,,
2026-03-04,13382,廣華二KY,等價,93.30,+0.10,93.15,93.30,93.00,15,42,"3,913,800",93.18,93.30,102.60,84.00
2026-03-04,13382,廣華二KY,議價,,,,,,,,,,,,
2026-03-04,140201,遠東新E1永,等價,,,,,,,,,105.00,103.95,114.30,93.60
2026-03-04,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-03-04,140202,遠東新E2永,等價,,,,,,,,,97.98,98.00,107.80,88.20
2026-03-04,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-03-04,14363,華友聯三,等價,98.85,+0.05,98.95,98.95,98.85,9,9,"890,400",98.93,98.85,108.70,89.00
2026-03-04,14363,華友聯三,議價,,,,,,,,,,,,
2026-03-04,14364,華友聯四,等價,94.55,-0.05,94.10,94.55,93.65,18,42,"3,944,450",93.91,94.55,104.00,85.10
2026-03-04,14364,華友聯四,議價,,,,,,,,,,,,
2026-03-04,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-03-04,14381,三地開發一,議價,,,,,,,,,,,,
2026-03-04,14664,聚隆四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2026-03-04,14664,聚隆四,議價,,,,,,,,,,,,
2026-03-04,14722,三洋實業二,等價,,,,,,,,,104.21,104.20,114.60,93.80
2026-03-04,14722,三洋實業二,議價,,,,,,,,,,,,
2026-03-04,14723,三洋實業三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-03-04,14723,三洋實業三,議價,,,,,,,,,,,,
