資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-07-27,11011,台泥一永,等價,100.95,+0.90,100.05,100.95,100.05,7,41,"4,107,450",100.18,100.95,111.00,90.90
2026-07-27,11011,台泥一永,議價,,,,,,,,,,,,
2026-07-27,12561,鮮活果汁一KY,等價,,,,,,,,,104.73,104.95,115.40,94.50
2026-07-27,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-07-27,13166,上曜六,等價,,,,,,,,,100.70,100.70,110.75,90.65
2026-07-27,13166,上曜六,議價,,,,,,,,,,,,
2026-07-27,13382,廣華二KY,等價,102.50,+0.05,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2026-07-27,13382,廣華二KY,議價,,,,,,,,,,,,
2026-07-27,140201,遠東新E1永,等價,,,,,,,,,100.90,102.80,113.05,92.55
2026-07-27,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-07-27,140202,遠東新E2永,等價,99.95,,99.95,99.95,99.95,3,8,"799,600",99.95,99.95,109.90,90.00
2026-07-27,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-07-27,14363,華友聯三,等價,101.90,-0.10,102.40,102.40,101.85,6,10,"1,019,250",101.92,101.90,112.05,91.75
2026-07-27,14363,華友聯三,議價,,,,,,,,,,,,
2026-07-27,14364,華友聯四,等價,97.15,+0.15,97.00,97.15,97.00,7,21,"2,039,800",97.13,97.15,106.85,87.45
2026-07-27,14364,華友聯四,議價,,,,,,,,,,,,
2026-07-27,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-07-27,14381,三地開發一,議價,,,,,,,,,,,,
2026-07-27,14664,聚隆四,等價,,,,,,,,,118.00,117.50,129.25,105.75
2026-07-27,14664,聚隆四,議價,,,,,,,,,,,,
2026-07-27,14722,三洋實業二,等價,108.00,-0.55,108.00,108.00,108.00,6,6,"648,000",108.00,108.00,118.80,97.20
2026-07-27,14722,三洋實業二,議價,,,,,,,,,,,,
2026-07-27,14723,三洋實業三,等價,,,,,,,,,99.62,99.90,109.85,89.95
2026-07-27,14723,三洋實業三,議價,,,,,,,,,,,,
2026-07-27,14743,弘裕三,等價,,,,,,,,,95.00,94.90,104.35,85.45
2026-07-27,14743,弘裕三,議價,,,,,,,,,,,,
2026-07-27,15142,亞力二,等價,120.50,+1.50,119.15,121.30,119.15,19,22,"2,650,550",120.47,120.50,132.55,108.45
2026-07-27,15142,亞力二,議價,,,,,,,,,,,,
2026-07-27,15261,日馳一,等價,98.80,+0.15,98.80,98.85,98.80,12,12,"1,185,800",98.81,98.80,108.65,88.95
2026-07-27,15261,日馳一,議價,,,,,,,,,,,,
2026-07-27,15364,和大四,等價,99.40,,99.40,99.40,99.35,16,91,"9,041,800",99.36,99.40,109.30,89.50
2026-07-27,15364,和大四,議價,,,,,,,,,,,,
2026-07-27,15601,中砂一,等價,244.00,+2.00,234.00,246.00,234.00,32,65,"15,757,000",242.41,244.00,268.00,220.00
2026-07-27,15601,中砂一,議價,,,,,,,,,,,,
2026-07-27,15864,和勤四,等價,,,,,,,,,102.40,99.80,109.75,89.85
2026-07-27,15864,和勤四,議價,,,,,,,,,,,,
2026-07-27,15865,和勤五,等價,100.55,+0.15,100.55,100.55,100.55,4,6,"603,300",100.55,100.55,110.60,90.50
2026-07-27,15865,和勤五,議價,,,,,,,,,,,,
2026-07-27,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-07-27,15952,川寶二,議價,,,,,,,,,,,,
2026-07-27,15984,岱宇四,等價,,,,,,,,,96.60,96.65,106.30,87.00
2026-07-27,15984,岱宇四,議價,,,,,,,,,,,,
2026-07-27,16095,大亞五,等價,,,,,,,,,105.30,105.70,116.25,95.15
2026-07-27,16095,大亞五,議價,,,,,,,,,,,,
2026-07-27,16231,大東電一,等價,110.50,-0.10,111.45,111.45,110.00,35,194,"21,412,250",110.37,110.50,121.55,99.45
2026-07-27,16231,大東電一,議價,,,,,,,,,,,,
2026-07-27,17172,長興二,等價,128.85,-2.10,129.25,129.30,126.00,132,241,"30,704,050",127.40,128.85,141.70,116.00
2026-07-27,17172,長興二,議價,,,,,,,,,,,,
2026-07-27,17813,合世三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2026-07-27,17813,合世三,議價,,,,,,,,,,,,
2026-07-27,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-07-27,17863,科妍三,議價,,,,,,,,,,,,
2026-07-27,19094,榮成四,等價,,,,,,,,,97.75,97.80,107.55,88.05
2026-07-27,19094,榮成四,議價,,,,,,,,,,,,
2026-07-27,20344,允強四,等價,,,,,,,,,107.00,106.55,117.20,95.90
2026-07-27,20344,允強四,議價,,,,,,,,,,,,
2026-07-27,20662,世德二,等價,,,,,,,,,99.55,99.60,109.55,89.65
2026-07-27,20662,世德二,議價,,,,,,,,,,,,
2026-07-27,21043,國際中橡三,等價,99.20,+0.20,99.50,99.50,99.20,2,4,"397,700",99.42,99.20,109.10,89.30
2026-07-27,21043,國際中橡三,議價,,,,,,,,,,,,
2026-07-27,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-07-27,22013,裕隆三,議價,,,,,,,,,,,,
2026-07-27,22283,劍麟三,等價,,,,,,,,,114.80,114.80,126.25,103.35
2026-07-27,22283,劍麟三,議價,,,,,,,,,,,,
2026-07-27,22331,宇隆一,等價,117.20,-0.30,117.25,117.25,117.20,3,7,"820,500",117.21,117.20,128.90,105.50
2026-07-27,22331,宇隆一,議價,,,,,,,,,,,,
2026-07-27,22363,百達三KY,等價,,,,,,,,,138.68,133.00,146.30,119.70
2026-07-27,22363,百達三KY,議價,,,,,,,,,,,,
2026-07-27,22471,汎德永業一,等價,,,,,,,,,103.52,102.50,112.75,92.25
2026-07-27,22471,汎德永業一,議價,,,,,,,,,,,,
2026-07-27,22472,汎德永業二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2026-07-27,22472,汎德永業二,議價,,,,,,,,,,,,
2026-07-27,23291,華泰一,等價,115.00,-1.05,116.05,116.05,114.00,21,147,"17,014,950",115.74,115.00,126.50,103.50
2026-07-27,23291,華泰一,議價,,,,,,,,,,,,
2026-07-27,23372,旺宏二,等價,,,,,,,,,664.00,664.00,730.00,598.00
2026-07-27,23372,旺宏二,議價,,,,,,,,,,,,
2026-07-27,23383,光罩三,等價,99.50,-0.10,99.50,99.50,99.50,2,3,"298,500",99.50,99.50,109.45,89.55
2026-07-27,23383,光罩三,議價,,,,,,,,,,,,
2026-07-27,23511,順德一,等價,216.00,-19.00,216.00,216.00,216.00,1,1,"216,000",216.00,216.00,237.00,195.00
2026-07-27,23511,順德一,議價,,,,,,,,,,,,
2026-07-27,23683,金像電三,等價,200.00,,200.00,201.00,198.00,72,285,"57,023,000",200.08,200.00,220.00,180.00
2026-07-27,23683,金像電三,議價,,,,,,,,,,,,
2026-07-27,23742,佳能二,等價,,,,,,,,,112.00,113.35,124.65,102.05
2026-07-27,23742,佳能二,議價,,,,,,,,,,,,
2026-07-27,24023,毅嘉三,等價,129.95,+1.65,127.15,129.95,126.75,7,22,"2,797,450",127.15,129.95,142.90,117.00
2026-07-27,24023,毅嘉三,議價,,,,,,,,,,,,
2026-07-27,24271,三商電一,等價,100.00,-0.05,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,110.00,90.00
2026-07-27,24271,三商電一,議價,,,,,,,,,,,,
2026-07-27,24361,偉詮電一,等價,112.55,-1.45,113.00,113.05,110.50,15,47,"5,236,550",111.41,112.55,123.80,101.30
2026-07-27,24361,偉詮電一,議價,,,,,,,,,,,,
2026-07-27,24394,美律四,等價,,,,,,,,,106.85,106.80,117.45,96.15
2026-07-27,24394,美律四,議價,,,,,,,,,,,,
2026-07-27,24395,美律五,等價,,,,,,,,,105.50,105.50,116.05,94.95
2026-07-27,24395,美律五,議價,,,,,,,,,,,,
2026-07-27,24423,新美齊三,等價,98.15,+0.10,98.05,98.15,98.05,3,5,"490,650",98.13,98.15,107.95,88.35
2026-07-27,24423,新美齊三,議價,,,,,,,,,,,,
2026-07-27,24424,新美齊四,等價,,,,,,,,,97.45,97.65,107.40,87.90
2026-07-27,24424,新美齊四,議價,,,,,,,,,,,,
2026-07-27,24552,全新二,等價,204.00,-13.00,204.00,204.00,204.00,1,1,"204,000",204.00,204.00,224.00,184.00
2026-07-27,24552,全新二,議價,,,,,,,,,,,,
2026-07-27,24553,全新三,等價,,,,,,,,,228.50,220.00,242.00,198.00
2026-07-27,24553,全新三,議價,,,,,,,,,,,,
2026-07-27,24624,良得電四,等價,,,,,,,,,99.40,99.50,109.45,89.55
2026-07-27,24624,良得電四,議價,,,,,,,,,,,,
2026-07-27,24642,盟立二,等價,174.00,-12.00,175.00,175.00,174.00,6,21,"3,667,000",174.61,174.00,191.00,157.00
2026-07-27,24642,盟立二,議價,,,,,,,,,,,,
2026-07-27,24672,志聖二,等價,,,,,,,,,216.00,216.00,237.00,195.00
2026-07-27,24672,志聖二,議價,,,,,,,,,,,,
2026-07-27,24673,志聖三,等價,215.00,-5.00,209.00,215.00,209.00,2,15,"3,219,000",214.60,215.00,236.00,194.00
2026-07-27,24673,志聖三,議價,,,,,,,,,,,,
2026-07-27,24762,鉅祥二,等價,,,,,,,,,181.00,181.00,199.00,163.00
2026-07-27,24762,鉅祥二,議價,,,,,,,,,,,,
2026-07-27,24867,一詮七,等價,132.00,+10.70,125.50,132.00,125.50,331,"1,916","246,418,250",128.61,132.00,145.20,118.80
2026-07-27,24867,一詮七,議價,,,,,,,,,,,,
2026-07-27,25283,皇普三,等價,,,,,,,,,102.30,106.00,116.60,95.40
2026-07-27,25283,皇普三,議價,,,,,,,,,,,,
2026-07-27,25284,皇普四,等價,,,,,,,,,92.90,92.45,101.65,83.25
2026-07-27,25284,皇普四,議價,,,,,,,,,,,,
2026-07-27,25303,華建三,等價,94.40,+0.05,94.40,94.40,94.40,1,1,"94,400",94.40,94.40,103.80,85.00
