資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-09-24,11011,台泥一永,等價,102.30,+0.30,102.30,102.30,102.30,1,1,"102,300",102.30,102.30,112.50,92.10
2026-09-24,11011,台泥一永,議價,,,,,,,,,,,,
2026-09-24,12561,鮮活果汁一KY,等價,102.00,,102.00,102.00,102.00,2,20,"2,040,000",102.00,102.00,112.20,91.80
2026-09-24,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-09-24,13166,上曜六,等價,,,,,,,,,102.00,102.00,112.20,91.80
2026-09-24,13166,上曜六,議價,,,,,,,,,,,,
2026-09-24,13382,廣華二KY,等價,,,,,,,,,103.71,103.80,114.15,93.45
2026-09-24,13382,廣華二KY,議價,,,,,,,,,,,,
2026-09-24,140201,遠東新E1永,等價,,,,,,,,,103.13,102.50,112.75,92.25
2026-09-24,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-09-24,140202,遠東新E2永,等價,,,,,,,,,99.15,99.60,109.55,89.65
2026-09-24,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-09-24,14363,華友聯三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-09-24,14363,華友聯三,議價,,,,,,,,,,,,
2026-09-24,14364,華友聯四,等價,99.10,,99.00,99.10,99.00,3,32,"3,171,000",99.09,99.10,109.00,89.20
2026-09-24,14364,華友聯四,議價,,,,,,,,,,,,
2026-09-24,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-09-24,14381,三地開發一,議價,,,,,,,,,,,,
2026-09-24,14664,聚隆四,等價,,,,,,,,,115.10,112.70,123.95,101.45
2026-09-24,14664,聚隆四,議價,,,,,,,,,,,,
2026-09-24,14722,三洋實業二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2026-09-24,14722,三洋實業二,議價,,,,,,,,,,,,
2026-09-24,14723,三洋實業三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2026-09-24,14723,三洋實業三,議價,,,,,,,,,,,,
2026-09-24,14743,弘裕三,等價,,,,,,,,,94.70,94.80,104.25,85.35
2026-09-24,14743,弘裕三,議價,,,,,,,,,,,,
2026-09-24,15142,亞力二,等價,,,,,,,,,118.40,117.90,129.65,106.15
2026-09-24,15142,亞力二,議價,,,,,,,,,,,,
2026-09-24,15364,和大四,等價,,,,,,,,,96.30,96.35,105.95,86.75
2026-09-24,15364,和大四,議價,,,,,,,,,,,,
2026-09-24,15602,中砂二,等價,170.00,,169.00,170.00,168.00,28,97,"16,449,000",169.57,170.00,187.00,153.00
2026-09-24,15602,中砂二,議價,,,,,,,,,,,,
2026-09-24,15952,川寶二,等價,,,,,,,,,195.00,205.00,225.00,185.00
2026-09-24,15952,川寶二,議價,,,,,,,,,,,,
2026-09-24,15984,岱宇四,等價,98.85,-0.10,98.95,98.95,98.55,6,8,"790,300",98.78,98.85,108.70,89.00
2026-09-24,15984,岱宇四,議價,,,,,,,,,,,,
2026-09-24,16095,大亞五,等價,,,,,,,,,104.66,105.65,116.20,95.10
2026-09-24,16095,大亞五,議價,,,,,,,,,,,,
2026-09-24,16231,大東電一,等價,102.35,+0.30,102.40,102.45,102.35,6,6,"614,350",102.39,102.35,112.55,92.15
2026-09-24,16231,大東電一,議價,,,,,,,,,,,,
2026-09-24,17172,長興二,等價,129.00,,129.95,129.95,129.00,11,17,"2,194,050",129.06,129.00,141.90,116.10
2026-09-24,17172,長興二,議價,,,,,,,,,,,,
