資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-08-24,15142,亞力二,等價,121.90,+2.05,118.05,121.90,118.00,7,7,"829,950",118.56,121.90,134.05,109.75
2026-08-24,15142,亞力二,議價,,,,,,,,,,,,
2026-08-24,15261,日馳一,等價,99.35,+0.05,99.35,99.40,99.30,9,25,"2,484,350",99.37,99.35,109.25,89.45
2026-08-24,15261,日馳一,議價,,,,,,,,,,,,
2026-08-24,15364,和大四,等價,96.00,-1.00,95.60,96.00,95.60,4,4,"382,800",95.70,96.00,105.60,86.40
2026-08-24,15364,和大四,議價,,,,,,,,,,,,
2026-08-24,15601,中砂一,等價,242.00,+4.00,242.00,246.00,241.00,20,47,"11,464,000",243.91,242.00,266.00,218.00
2026-08-24,15601,中砂一,議價,,,,,,,,,,,,
2026-08-24,15864,和勤四,等價,,,,,,,,,99.55,99.65,109.60,89.70
2026-08-24,15864,和勤四,議價,,,,,,,,,,,,
2026-08-24,15865,和勤五,等價,100.75,-0.20,100.95,100.95,100.50,49,105,"10,577,000",100.73,100.75,110.80,90.70
2026-08-24,15865,和勤五,議價,,,,,,,,,,,,
2026-08-24,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-08-24,15952,川寶二,議價,,,,,,,,,,,,
2026-08-24,15984,岱宇四,等價,,,,,,,,,97.08,97.35,107.05,87.65
2026-08-24,15984,岱宇四,議價,,,,,,,,,,,,
2026-08-24,16095,大亞五,等價,105.00,-0.70,106.55,106.55,104.35,7,32,"3,357,650",104.92,105.00,115.50,94.50
2026-08-24,16095,大亞五,議價,,,,,,,,,,,,
2026-08-24,16231,大東電一,等價,106.00,+0.50,106.00,106.00,106.00,1,20,"2,120,000",106.00,106.00,116.60,95.40
2026-08-24,16231,大東電一,議價,,,,,,,,,,,,
2026-08-24,17172,長興二,等價,131.00,-1.40,132.40,132.40,129.50,27,41,"5,352,950",130.55,131.00,144.10,117.90
2026-08-24,17172,長興二,議價,,,,,,,,,,,,
2026-08-24,17813,合世三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2026-08-24,17813,合世三,議價,,,,,,,,,,,,
2026-08-24,17863,科妍三,等價,,,,,,,,,100.87,100.75,110.80,90.70
2026-08-24,17863,科妍三,議價,,,,,,,,,,,,
2026-08-24,19094,榮成四,等價,,,,,,,,,98.20,98.20,108.00,88.40
2026-08-24,19094,榮成四,議價,,,,,,,,,,,,
2026-08-24,20344,允強四,等價,,,,,,,,,105.27,106.10,116.70,95.50
2026-08-24,20344,允強四,議價,,,,,,,,,,,,
2026-08-24,21043,國際中橡三,等價,,,,,,,,,99.55,99.65,109.60,89.70
2026-08-24,21043,國際中橡三,議價,,,,,,,,,,,,
2026-08-24,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-08-24,22013,裕隆三,議價,,,,,,,,,,,,
2026-08-24,22283,劍麟三,等價,,,,,,,,,108.82,110.00,121.00,99.00
2026-08-24,22283,劍麟三,議價,,,,,,,,,,,,
2026-08-24,22331,宇隆一,等價,,,,,,,,,117.00,115.00,126.50,103.50
2026-08-24,22331,宇隆一,議價,,,,,,,,,,,,
2026-08-24,22363,百達三KY,等價,,,,,,,,,138.68,112.00,123.20,100.80
2026-08-24,22363,百達三KY,議價,,,,,,,,,,,,
2026-08-24,22471,汎德永業一,等價,103.10,,103.10,103.10,103.10,1,1,"103,100",103.10,103.10,113.40,92.80
2026-08-24,22471,汎德永業一,議價,,,,,,,,,,,,
2026-08-24,22472,汎德永業二,等價,,,,,,,,,102.85,102.85,113.10,92.60
2026-08-24,22472,汎德永業二,議價,,,,,,,,,,,,
2026-08-24,23031,聯電一,等價,119.00,+2.55,116.45,120.40,116.40,418,"3,006","358,153,800",119.14,119.00,130.90,107.10
2026-08-24,23031,聯電一,議價,,,,,,,,,,,,
2026-08-24,23291,華泰一,等價,109.50,+0.20,109.30,113.00,109.05,14,80,"8,770,100",109.62,109.50,120.45,98.55
2026-08-24,23291,華泰一,議價,,,,,,,,,,,,
2026-08-24,23372,旺宏二,等價,,,,,,,,,522.00,526.00,578.00,474.00
2026-08-24,23372,旺宏二,議價,,,,,,,,,,,,
2026-08-24,23511,順德一,等價,277.00,+25.00,277.00,277.00,274.00,19,38,"10,518,000",276.78,277.00,304.00,250.00
2026-08-24,23511,順德一,議價,,,,,,,,,,,,
2026-08-24,23742,佳能二,等價,,,,,,,,,116.29,116.10,127.70,104.50
2026-08-24,23742,佳能二,議價,,,,,,,,,,,,
2026-08-24,24023,毅嘉三,等價,126.00,-1.00,126.00,129.90,126.00,7,14,"1,767,900",126.27,126.00,138.60,113.40
2026-08-24,24023,毅嘉三,議價,,,,,,,,,,,,
2026-08-24,24271,三商電一,等價,100.25,-0.15,100.00,100.25,100.00,2,2,"200,250",100.12,100.25,110.25,90.25
2026-08-24,24271,三商電一,議價,,,,,,,,,,,,
2026-08-24,24361,偉詮電一,等價,121.65,+0.65,121.50,124.00,121.45,39,80,"9,782,850",122.28,121.65,133.80,109.50
2026-08-24,24361,偉詮電一,議價,,,,,,,,,,,,
2026-08-24,24394,美律四,等價,104.90,+2.35,104.90,104.90,104.90,1,1,"104,900",104.90,104.90,115.35,94.45
2026-08-24,24394,美律四,議價,,,,,,,,,,,,
2026-08-24,24395,美律五,等價,103.50,-0.50,103.50,103.50,103.50,5,9,"931,500",103.50,103.50,113.85,93.15
2026-08-24,24395,美律五,議價,,,,,,,,,,,,
2026-08-24,24423,新美齊三,等價,98.70,+0.05,98.65,98.70,98.65,15,41,"4,045,550",98.67,98.70,108.55,88.85
2026-08-24,24423,新美齊三,議價,,,,,,,,,,,,
2026-08-24,24424,新美齊四,等價,,,,,,,,,98.50,98.50,108.35,88.65
2026-08-24,24424,新美齊四,議價,,,,,,,,,,,,
2026-08-24,24552,全新二,等價,,,,,,,,,268.00,268.00,294.00,242.00
2026-08-24,24552,全新二,議價,,,,,,,,,,,,
2026-08-24,24553,全新三,等價,251.00,-12.00,261.00,263.00,251.00,5,12,"3,084,000",257.00,251.00,276.00,226.00
2026-08-24,24553,全新三,議價,,,,,,,,,,,,
2026-08-24,24672,志聖二,等價,,,,,,,,,222.18,222.00,244.00,200.00
2026-08-24,24672,志聖二,議價,,,,,,,,,,,,
2026-08-24,24673,志聖三,等價,,,,,,,,,230.00,230.00,253.00,207.00
2026-08-24,24673,志聖三,議價,,,,,,,,,,,,
2026-08-24,24762,鉅祥二,等價,177.00,+1.00,177.00,177.00,177.00,2,2,"354,000",177.00,177.00,194.00,160.00
2026-08-24,24762,鉅祥二,議價,,,,,,,,,,,,
2026-08-24,24867,一詮七,等價,125.70,-0.05,125.60,127.00,125.00,18,32,"4,022,350",125.69,125.70,138.25,113.15
2026-08-24,24867,一詮七,議價,,,,,,,,,,,,
2026-08-24,25283,皇普三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2026-08-24,25283,皇普三,議價,,,,,,,,,,,,
2026-08-24,25284,皇普四,等價,,,,,,,,,92.60,92.65,101.90,83.40
2026-08-24,25284,皇普四,議價,,,,,,,,,,,,
2026-08-24,25303,華建三,等價,,,,,,,,,94.60,94.70,104.15,85.25
2026-08-24,25303,華建三,議價,,,,,,,,,,,,
2026-08-24,25304,華建四,等價,,,,,,,,,94.85,94.85,104.30,85.40
2026-08-24,25304,華建四,議價,,,,,,,,,,,,
2026-08-24,25483,華固三,等價,102.90,+1.00,101.00,102.90,101.00,14,65,"6,567,800",101.04,102.90,113.15,92.65
2026-08-24,25483,華固三,議價,,,,,,,,,,,,
2026-08-24,25484,華固四,等價,102.70,,102.40,102.70,102.40,4,104,"10,650,100",102.40,102.70,112.95,92.45
2026-08-24,25484,華固四,議價,,,,,,,,,,,,
2026-08-24,26417,正德七,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-08-24,26417,正德七,議價,,,,,,,,,,,,
2026-08-24,26418,正德八,等價,104.60,+0.10,105.00,105.50,104.30,12,27,"2,836,800",105.06,104.60,115.05,94.15
2026-08-24,26418,正德八,議價,,,,,,,,,,,,
2026-08-24,27271,王品一,等價,114.00,,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2026-08-24,27271,王品一,議價,,,,,,,,,,,,
2026-08-24,27323,六角三,等價,,,,,,,,,100.90,100.00,110.00,90.00
2026-08-24,27323,六角三,議價,,,,,,,,,,,,
2026-08-24,27324,六角四,等價,,,,,,,,,100.50,100.50,110.55,90.45
2026-08-24,27324,六角四,議價,,,,,,,,,,,,
2026-08-24,27431,山富一,等價,,,,,,,,,100.11,102.00,112.20,91.80
2026-08-24,27431,山富一,議價,,,,,,,,,,,,
2026-08-24,27451,五福一,等價,112.50,+0.55,109.00,112.50,109.00,2,2,"221,500",110.75,112.50,123.75,101.25
2026-08-24,27451,五福一,議價,,,,,,,,,,,,
2026-08-24,27531,八方雲集一,等價,107.50,+0.50,107.50,107.50,107.45,4,11,"1,182,450",107.49,107.50,118.25,96.75
2026-08-24,27531,八方雲集一,議價,,,,,,,,,,,,
2026-08-24,27532,八方雲集二,等價,,,,,,,,,107.00,107.05,117.75,96.35
2026-08-24,27532,八方雲集二,議價,,,,,,,,,,,,
2026-08-24,27551,揚秦一,等價,,,,,,,,,147.00,148.10,162.00,133.30
2026-08-24,27551,揚秦一,議價,,,,,,,,,,,,
2026-08-24,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-08-24,27561,聯發國際一,議價,,,,,,,,,,,,
2026-08-24,29061,高林一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-08-24,29061,高林一,議價,,,,,,,,,,,,
2026-08-24,30112,今皓二,等價,,,,,,,,,111.48,111.40,122.50,100.30
2026-08-24,30112,今皓二,議價,,,,,,,,,,,,
2026-08-24,30134,晟銘電四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2026-08-24,30134,晟銘電四,議價,,,,,,,,,,,,
2026-08-24,30165,嘉晶五,等價,145.00,+0.05,145.00,145.00,145.00,1,1,"145,000",145.00,145.00,159.00,130.50
2026-08-24,30165,嘉晶五,議價,,,,,,,,,,,,
2026-08-24,30166,嘉晶六,等價,116.65,,116.65,118.05,116.65,96,620,"72,612,500",117.11,116.65,128.30,105.00
2026-08-24,30166,嘉晶六,議價,,,,,,,,,,,,
2026-08-24,30285,增你強五,等價,107.50,-0.80,107.90,107.95,107.50,23,45,"4,842,900",107.62,107.50,118.25,96.75
2026-08-24,30285,增你強五,議價,,,,,,,,,,,,
2026-08-24,30321,偉訓一,等價,,,,,,,,,99.95,99.80,109.75,89.85
2026-08-24,30321,偉訓一,議價,,,,,,,,,,,,
2026-08-24,30322,偉訓二,等價,,,,,,,,,95.08,99.95,109.90,90.00
2026-08-24,30322,偉訓二,議價,,,,,,,,,,,,
2026-08-24,30336,威健六,等價,194.00,-13.00,194.00,194.00,194.00,1,1,"194,000",194.00,194.00,213.00,175.00
2026-08-24,30336,威健六,議價,,,,,,,,,,,,
2026-08-24,30337,威健七,等價,141.80,+4.00,138.00,143.65,138.00,62,183,"25,772,500",140.83,141.80,155.00,127.65
2026-08-24,30337,威健七,議價,,,,,,,,,,,,
2026-08-24,30371,欣興一,等價,,,,,,,,,673.72,669.00,735.00,603.00
2026-08-24,30371,欣興一,議價,,,,,,,,,,,,
2026-08-24,30401,遠見一,等價,,,,,,,,,98.32,98.30,108.10,88.50
2026-08-24,30401,遠見一,議價,,,,,,,,,,,,
2026-08-24,30454,台灣大四,等價,103.30,+0.10,103.30,103.30,103.30,1,1,"103,300",103.30,103.30,113.60,93.00
2026-08-24,30454,台灣大四,議價,,,,,,,,,,,,
2026-08-24,30455,台灣大五,等價,,,,,,,,,108.53,108.70,119.55,97.85
2026-08-24,30455,台灣大五,議價,,,,,,,,,,,,
2026-08-24,30811,聯亞一,等價,201.00,-4.00,206.00,206.00,200.00,47,110,"22,122,000",201.09,201.00,221.00,181.00
2026-08-24,30811,聯亞一,議價,201.00,-4.00,,201.00,201.00,1,13,"2,613,000",,,,
2026-08-24,30812,聯亞二,等價,164.00,-6.00,169.00,169.00,162.00,138,"1,080","178,808,000",165.55,164.00,180.00,147.60
2026-08-24,30812,聯亞二,議價,164.00,-6.00,,164.00,164.00,1,4,"656,000",,,,
2026-08-24,30882,艾訊二,等價,,,,,,,,,145.98,145.60,160.00,131.05
2026-08-24,30882,艾訊二,議價,,,,,,,,,,,,
2026-08-24,30954,及成四,等價,,,,,,,,,116.00,127.55,140.30,114.80
2026-08-24,30954,及成四,議價,,,,,,,,,,,,
2026-08-24,31222,笙泉二,等價,,,,,,,,,104.20,106.90,117.55,96.25
2026-08-24,31222,笙泉二,議價,,,,,,,,,,,,
2026-08-24,31311,弘塑一,等價,135.40,+1.15,136.30,139.00,135.35,10,51,"6,984,200",136.94,135.40,148.90,121.90
2026-08-24,31311,弘塑一,議價,,,,,,,,,,,,
2026-08-24,31312,弘塑二,等價,145.00,+0.95,143.05,147.90,143.05,22,116,"16,806,300",144.88,145.00,159.00,130.50
2026-08-24,31312,弘塑二,議價,,,,,,,,,,,,
2026-08-24,31352,凌航二,等價,133.50,+5.50,130.90,136.80,130.00,39,85,"11,353,750",133.57,133.50,146.85,120.15
2026-08-24,31352,凌航二,議價,,,,,,,,,,,,
2026-08-24,31413,晶宏三,等價,,,,,,,,,99.10,100.00,110.00,90.00
2026-08-24,31413,晶宏三,議價,,,,,,,,,,,,
2026-08-24,31414,晶宏四,等價,118.30,+2.35,117.40,118.80,117.40,48,82,"9,675,800",117.99,118.30,130.10,106.50
2026-08-24,31414,晶宏四,議價,,,,,,,,,,,,
2026-08-24,31672,大量二,等價,419.00,-19.00,413.00,419.00,413.00,3,3,"1,251,000",417.00,419.00,460.00,378.00
2026-08-24,31672,大量二,議價,,,,,,,,,,,,
2026-08-24,31882,鑫龍騰二,等價,96.65,,96.60,96.65,96.60,5,5,"483,100",96.62,96.65,106.30,87.00
2026-08-24,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-08-24,32071,耀勝一,等價,,,,,,,,,101.00,98.80,108.65,88.95
2026-08-24,32071,耀勝一,議價,,,,,,,,,,,,
2026-08-24,32571,虹冠電一,等價,,,,,,,,,102.30,102.00,112.20,91.80
2026-08-24,32571,虹冠電一,議價,,,,,,,,,,,,
2026-08-24,32723,東碩三,等價,89.00,-0.40,89.10,89.10,89.00,8,9,"801,700",89.07,89.00,97.90,80.10
2026-08-24,32723,東碩三,議價,,,,,,,,,,,,
2026-08-24,32843,太普高三,等價,,,,,,,,,100.55,100.55,110.60,90.50
2026-08-24,32843,太普高三,議價,,,,,,,,,,,,
2026-08-24,32943,英濟三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2026-08-24,32943,英濟三,議價,,,,,,,,,,,,
2026-08-24,33035,岱稜五,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-08-24,33035,岱稜五,議價,,,,,,,,,,,,
2026-08-24,33055,昇貿五,等價,,,,,,,,,157.23,157.00,172.00,141.30
2026-08-24,33055,昇貿五,議價,,,,,,,,,,,,
2026-08-24,33121,弘憶股一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-08-24,33121,弘憶股一,議價,,,,,,,,,,,,
2026-08-24,33133,斐成三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-08-24,33133,斐成三,議價,,,,,,,,,,,,
2026-08-24,33225,建舜電五,等價,,,,,,,,,100.30,100.35,110.35,90.35
2026-08-24,33225,建舜電五,議價,,,,,,,,,,,,
2026-08-24,33245,雙鴻五,等價,147.00,+2.00,146.00,147.15,146.00,5,10,"1,469,800",146.98,147.00,161.00,132.30
2026-08-24,33245,雙鴻五,議價,,,,,,,,,,,,
2026-08-24,33246,雙鴻六,等價,130.00,,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2026-08-24,33246,雙鴻六,議價,,,,,,,,,,,,
2026-08-24,33247,雙鴻七,等價,130.00,,130.00,130.50,130.00,8,24,"3,122,000",130.08,130.00,143.00,117.00
2026-08-24,33247,雙鴻七,議價,,,,,,,,,,,,
2026-08-24,33466,麗清六,等價,,,,,,,,,98.21,98.40,108.20,88.60
2026-08-24,33466,麗清六,議價,,,,,,,,,,,,
2026-08-24,33571,臺慶科一,等價,,,,,,,,,210.00,205.00,225.00,185.00
2026-08-24,33571,臺慶科一,議價,,,,,,,,,,,,
2026-08-24,33621,先進光一,等價,125.90,-1.00,126.90,128.50,125.90,21,34,"4,321,000",127.08,125.90,138.45,113.35
2026-08-24,33621,先進光一,議價,,,,,,,,,,,,
2026-08-24,33763,新日興三,等價,,,,,,,,,132.52,133.40,146.70,120.10
2026-08-24,33763,新日興三,議價,,,,,,,,,,,,
2026-08-24,33881,崇越電一,等價,149.75,+0.45,149.50,150.00,148.55,25,376,"56,224,900",149.53,149.75,164.00,134.80
2026-08-24,33881,崇越電一,議價,,,,,,,,,,,,
2026-08-24,33902,旭軟二,等價,,,,,,,,,121.05,123.55,135.90,111.20
2026-08-24,33902,旭軟二,議價,,,,,,,,,,,,
2026-08-24,34163,融程電三,等價,,,,,,,,,146.03,146.75,161.00,132.10
2026-08-24,34163,融程電三,議價,,,,,,,,,,,,
2026-08-24,34793,安勤三,等價,125.50,-0.40,124.85,125.50,123.05,10,17,"2,100,350",123.55,125.50,138.05,112.95
2026-08-24,34793,安勤三,議價,,,,,,,,,,,,
2026-08-24,34834,力致四,等價,,,,,,,,,105.60,108.20,119.00,97.40
2026-08-24,34834,力致四,議價,,,,,,,,,,,,
2026-08-24,34843,崧騰三,等價,,,,,,,,,127.35,127.90,140.65,115.15
2026-08-24,34843,崧騰三,議價,,,,,,,,,,,,
2026-08-24,34913,昇達科三,等價,129.20,-3.60,132.00,132.00,129.00,8,41,"5,365,600",130.86,129.20,142.10,116.30
2026-08-24,34913,昇達科三,議價,,,,,,,,,,,,
2026-08-24,35122,皇龍二,等價,102.10,+0.05,102.05,102.40,102.05,41,120,"12,253,450",102.11,102.10,112.30,91.90
2026-08-24,35122,皇龍二,議價,,,,,,,,,,,,
2026-08-24,35161,亞帝歐一,等價,,,,,,,,,119.00,117.80,129.55,106.05
2026-08-24,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-08-24,35181,柏騰一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2026-08-24,35181,柏騰一,議價,,,,,,,,,,,,
2026-08-24,35221,御嵿一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2026-08-24,35221,御嵿一,議價,,,,,,,,,,,,
2026-08-24,35265,凡甲五,等價,183.00,-5.00,183.00,183.00,183.00,1,1,"183,000",183.00,183.00,201.00,165.00
2026-08-24,35265,凡甲五,議價,,,,,,,,,,,,
2026-08-24,35266,凡甲六,等價,,,,,,,,,154.00,153.00,168.00,137.70
2026-08-24,35266,凡甲六,議價,,,,,,,,,,,,
2026-08-24,35267,凡甲七,等價,128.45,+1.25,128.45,128.45,128.45,1,2,"256,900",128.45,128.45,141.25,115.65
2026-08-24,35267,凡甲七,議價,,,,,,,,,,,,
2026-08-24,35431,州巧一,等價,120.00,-4.00,121.00,121.00,120.00,5,9,"1,081,050",120.11,120.00,132.00,108.00
2026-08-24,35431,州巧一,議價,,,,,,,,,,,,
2026-08-24,35482,兆利二,等價,,,,,,,,,100.20,99.75,109.70,89.80
2026-08-24,35482,兆利二,議價,,,,,,,,,,,,
2026-08-24,35483,兆利三,等價,,,,,,,,,100.20,100.20,110.20,90.20
2026-08-24,35483,兆利三,議價,,,,,,,,,,,,
2026-08-24,35513,世禾三,等價,127.00,,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2026-08-24,35513,世禾三,議價,,,,,,,,,,,,
2026-08-24,35642,其陽二,等價,94.90,-0.10,94.90,94.90,94.90,2,2,"189,800",94.90,94.90,104.35,85.45
2026-08-24,35642,其陽二,議價,,,,,,,,,,,,
2026-08-24,35833,辛耘三,等價,127.80,-1.20,128.95,128.95,127.50,18,61,"7,804,700",127.94,127.80,140.55,115.05
2026-08-24,35833,辛耘三,議價,,,,,,,,,,,,
2026-08-24,35872,閎康二,等價,148.00,+3.00,145.55,148.00,145.55,4,8,"1,171,650",146.45,148.00,162.00,133.20
2026-08-24,35872,閎康二,議價,,,,,,,,,,,,
2026-08-24,35914,艾笛森四,等價,,,,,,,,,125.00,105.00,115.50,94.50
2026-08-24,35914,艾笛森四,議價,,,,,,,,,,,,
2026-08-24,36053,宏致三,等價,,,,,,,,,225.00,233.00,256.00,210.00
2026-08-24,36053,宏致三,議價,,,,,,,,,,,,
2026-08-24,36054,宏致四,等價,141.30,+5.80,135.55,143.25,135.55,61,166,"23,521,300",141.69,141.30,155.00,127.20
2026-08-24,36054,宏致四,議價,,,,,,,,,,,,
2026-08-24,36173,碩天三,等價,119.85,-0.10,119.30,119.85,118.05,26,55,"6,530,250",118.73,119.85,131.80,107.90
2026-08-24,36173,碩天三,議價,,,,,,,,,,,,
2026-08-24,36804,家登四,等價,137.70,+2.00,137.75,137.75,137.70,4,5,"688,550",137.71,137.70,151.00,123.95
2026-08-24,36804,家登四,議價,,,,,,,,,,,,
2026-08-24,36805,家登五,等價,129.50,-0.50,130.00,130.00,129.50,4,33,"4,289,000",129.96,129.50,142.45,116.55
2026-08-24,36805,家登五,議價,,,,,,,,,,,,
2026-08-24,36806,家登六,等價,133.00,-2.00,133.00,133.00,133.00,2,2,"266,000",133.00,133.00,146.30,119.70
2026-08-24,36806,家登六,議價,,,,,,,,,,,,
2026-08-24,36841,榮昌一,等價,,,,,,,,,115.00,116.00,127.60,104.40
2026-08-24,36841,榮昌一,議價,,,,,,,,,,,,
2026-08-24,36872,歐買尬二,等價,96.25,+1.25,95.00,96.25,95.00,4,9,"856,250",95.13,96.25,105.85,86.65
2026-08-24,36872,歐買尬二,議價,,,,,,,,,,,,
2026-08-24,36873,歐買尬三,等價,,,,,,,,,97.35,97.35,107.05,87.65
2026-08-24,36873,歐買尬三,議價,,,,,,,,,,,,
2026-08-24,36894,湧德四,等價,,,,,,,,,178.00,179.00,196.00,162.00
2026-08-24,36894,湧德四,議價,,,,,,,,,,,,
2026-08-24,36913,碩禾三,等價,,,,,,,,,108.90,108.25,119.05,97.45
2026-08-24,36913,碩禾三,議價,,,,,,,,,,,,
2026-08-24,37075,漢磊五,等價,,,,,,,,,162.00,155.00,170.00,139.50
2026-08-24,37075,漢磊五,議價,,,,,,,,,,,,
2026-08-24,37083,上緯投控三,等價,126.10,+0.30,126.30,127.00,126.10,14,108,"13,689,700",126.75,126.10,138.70,113.50
2026-08-24,37083,上緯投控三,議價,,,,,,,,,,,,
2026-08-24,37084,上緯投控四,等價,131.50,-0.60,131.50,131.50,131.50,1,1,"131,500",131.50,131.50,144.65,118.35
2026-08-24,37084,上緯投控四,議價,,,,,,,,,,,,
2026-08-24,37151,定穎投控一,等價,107.50,,107.50,107.50,107.50,1,25,"2,687,500",107.50,107.50,118.25,96.75
2026-08-24,37151,定穎投控一,議價,,,,,,,,,,,,
2026-08-24,37152,定穎投控二,等價,,,,,,,,,106.50,105.00,115.50,94.50
2026-08-24,37152,定穎投控二,議價,,,,,,,,,,,,
2026-08-24,37171,聯嘉投控一,等價,132.80,-0.20,133.00,133.00,132.50,6,12,"1,592,850",132.73,132.80,146.05,119.55
2026-08-24,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-08-24,41135,聯上五,等價,,,,,,,,,101.60,101.45,111.55,91.35
2026-08-24,41135,聯上五,議價,,,,,,,,,,,,
2026-08-24,41136,聯上六,等價,,,,,,,,,87.25,87.25,95.95,78.55
2026-08-24,41136,聯上六,議價,,,,,,,,,,,,
2026-08-24,41236,晟德六,等價,,,,,,,,,106.65,106.65,117.30,96.00
2026-08-24,41236,晟德六,議價,,,,,,,,,,,,
2026-08-24,41237,晟德七,等價,96.50,-0.30,96.00,96.80,96.00,5,6,"577,300",96.21,96.50,106.15,86.85
2026-08-24,41237,晟德七,議價,,,,,,,,,,,,
2026-08-24,41238,晟德八,等價,89.60,+0.10,89.70,89.80,89.35,13,38,"3,405,600",89.62,89.60,98.55,80.65
2026-08-24,41238,晟德八,議價,,,,,,,,,,,,
2026-08-24,41239,晟德九,等價,,,,,,,,,91.51,91.80,100.95,82.65
2026-08-24,41239,晟德九,議價,,,,,,,,,,,,
2026-08-24,41295,聯合五,等價,,,,,,,,,108.95,109.00,119.90,98.10
2026-08-24,41295,聯合五,議價,,,,,,,,,,,,
2026-08-24,41372,麗豐二KY,等價,,,,,,,,,100.35,100.35,110.35,90.35
2026-08-24,41372,麗豐二KY,議價,,,,,,,,,,,,
2026-08-24,41645,承業醫五,等價,,,,,,,,,99.15,99.45,109.35,89.55
2026-08-24,41645,承業醫五,議價,,,,,,,,,,,,
2026-08-24,41684,醣聯四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-08-24,41684,醣聯四,議價,,,,,,,,,,,,
2026-08-24,41903,佐登三KY,等價,,,,,,,,,100.63,99.70,109.65,89.75
2026-08-24,41903,佐登三KY,議價,,,,,,,,,,,,
2026-08-24,41904,佐登四KY,等價,103.15,-0.10,103.15,103.15,103.15,2,2,"206,300",103.15,103.15,113.45,92.85
2026-08-24,41904,佐登四KY,議價,,,,,,,,,,,,
2026-08-24,44163,三圓三,等價,101.45,+0.85,101.45,101.45,101.45,1,1,"101,450",101.45,101.45,111.55,91.35
2026-08-24,44163,三圓三,議價,,,,,,,,,,,,
2026-08-24,44383,廣越三,等價,,,,,,,,,104.70,104.65,115.10,94.20
2026-08-24,44383,廣越三,議價,,,,,,,,,,,,
