資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-01-27,11011,台泥一永,等價,99.00,-0.30,99.30,99.90,99.00,24,167,"16,558,300",99.15,99.00,108.90,89.10
2026-01-27,11011,台泥一永,議價,,,,,,,,,,,,
2026-01-27,12561,鮮活果汁一KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-01-27,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-01-27,13164,上曜四,等價,100.50,,100.50,100.60,100.50,6,45,"4,522,800",100.50,100.50,110.55,90.45
2026-01-27,13164,上曜四,議價,,,,,,,,,,,,
2026-01-27,13166,上曜六,等價,,,,,,,,,111.00,109.80,120.75,98.85
2026-01-27,13166,上曜六,議價,,,,,,,,,,,,
2026-01-27,13382,廣華二KY,等價,102.20,+0.40,101.95,102.20,101.95,2,3,"306,100",102.03,102.20,112.40,92.00
2026-01-27,13382,廣華二KY,議價,,,,,,,,,,,,
2026-01-27,140201,遠東新E1永,等價,,,,,,,,,105.10,104.90,115.35,94.45
2026-01-27,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-01-27,140202,遠東新E2永,等價,,,,,,,,,98.30,97.90,107.65,88.15
2026-01-27,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-01-27,14363,華友聯三,等價,99.90,+0.10,100.00,100.00,99.80,6,8,"798,900",99.86,99.90,109.85,89.95
2026-01-27,14363,華友聯三,議價,,,,,,,,,,,,
2026-01-27,14364,華友聯四,等價,95.70,-0.10,95.75,95.75,95.70,4,6,"574,400",95.73,95.70,105.25,86.15
2026-01-27,14364,華友聯四,議價,,,,,,,,,,,,
2026-01-27,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-01-27,14381,三地開發一,議價,,,,,,,,,,,,
2026-01-27,14664,聚隆四,等價,,,,,,,,,104.20,105.00,115.50,94.50
2026-01-27,14664,聚隆四,議價,,,,,,,,,,,,
2026-01-27,14722,三洋實業二,等價,103.85,-0.70,103.85,103.85,103.85,1,1,"103,850",103.85,103.85,114.20,93.50
2026-01-27,14722,三洋實業二,議價,,,,,,,,,,,,
2026-01-27,14723,三洋實業三,等價,,,,,,,,,96.40,96.40,106.00,86.80
2026-01-27,14723,三洋實業三,議價,,,,,,,,,,,,
2026-01-27,14743,弘裕三,等價,,,,,,,,,92.21,92.20,101.40,83.00
2026-01-27,14743,弘裕三,議價,,,,,,,,,,,,
2026-01-27,15142,亞力二,等價,128.10,-3.40,130.05,130.20,127.15,102,138,"17,780,500",128.84,128.10,140.90,115.30
2026-01-27,15142,亞力二,議價,,,,,,,,,,,,
2026-01-27,15261,日馳一,等價,,,,,,,,,98.30,98.15,107.95,88.35
2026-01-27,15261,日馳一,議價,,,,,,,,,,,,
2026-01-27,15364,和大四,等價,99.80,-0.05,99.65,99.80,99.65,3,4,"398,850",99.71,99.80,109.75,89.85
2026-01-27,15364,和大四,議價,,,,,,,,,,,,
2026-01-27,15601,中砂一,等價,150.00,+2.20,147.80,151.00,147.80,49,115,"17,243,400",149.94,150.00,165.00,135.00
2026-01-27,15601,中砂一,議價,,,,,,,,,,,,
2026-01-27,15864,和勤四,等價,,,,,,,,,113.85,113.50,124.85,102.15
