資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-02-10,11011,台泥一永,等價,99.45,+0.15,99.30,99.45,99.30,2,27,"2,681,250",99.30,99.45,109.35,89.55
2026-02-10,11011,台泥一永,議價,,,,,,,,,,,,
2026-02-10,12561,鮮活果汁一KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2026-02-10,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-02-10,13166,上曜六,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-02-10,13166,上曜六,議價,,,,,,,,,,,,
2026-02-10,13382,廣華二KY,等價,101.50,-0.20,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2026-02-10,13382,廣華二KY,議價,,,,,,,,,,,,
2026-02-10,140201,遠東新E1永,等價,,,,,,,,,105.10,104.80,115.25,94.35
2026-02-10,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-02-10,140202,遠東新E2永,等價,97.90,+0.10,97.90,97.90,97.90,1,1,"97,900",97.90,97.90,107.65,88.15
2026-02-10,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-02-10,14363,華友聯三,等價,99.70,-0.20,99.70,99.70,99.65,6,8,"797,350",99.66,99.70,109.65,89.75
2026-02-10,14363,華友聯三,議價,,,,,,,,,,,,
2026-02-10,14364,華友聯四,等價,95.50,+0.10,95.45,95.50,95.45,9,32,"3,055,150",95.47,95.50,105.05,85.95
2026-02-10,14364,華友聯四,議價,,,,,,,,,,,,
2026-02-10,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-02-10,14381,三地開發一,議價,,,,,,,,,,,,
2026-02-10,14664,聚隆四,等價,111.40,+0.40,110.00,111.40,110.00,4,4,"442,400",110.60,111.40,122.50,100.30
2026-02-10,14664,聚隆四,議價,,,,,,,,,,,,
2026-02-10,14722,三洋實業二,等價,,,,,,,,,104.95,104.95,115.40,94.50
2026-02-10,14722,三洋實業二,議價,,,,,,,,,,,,
2026-02-10,14723,三洋實業三,等價,,,,,,,,,98.75,98.40,108.20,88.60
2026-02-10,14723,三洋實業三,議價,,,,,,,,,,,,
2026-02-10,14743,弘裕三,等價,,,,,,,,,92.00,92.00,101.20,82.80
2026-02-10,14743,弘裕三,議價,,,,,,,,,,,,
2026-02-10,15142,亞力二,等價,129.00,+1.10,128.05,129.00,128.00,34,54,"6,942,500",128.56,129.00,141.90,116.10
2026-02-10,15142,亞力二,議價,,,,,,,,,,,,
2026-02-10,15261,日馳一,等價,,,,,,,,,97.50,97.50,107.25,87.75
2026-02-10,15261,日馳一,議價,,,,,,,,,,,,
2026-02-10,15364,和大四,等價,99.70,+0.05,99.30,99.70,99.30,5,6,"596,550",99.42,99.70,109.65,89.75
2026-02-10,15364,和大四,議價,,,,,,,,,,,,
2026-02-10,15601,中砂一,等價,145.25,+0.65,145.30,147.10,144.60,17,23,"3,349,450",145.62,145.25,159.00,130.75
2026-02-10,15601,中砂一,議價,,,,,,,,,,,,
2026-02-10,15864,和勤四,等價,,,,,,,,,105.80,105.90,116.45,95.35
2026-02-10,15864,和勤四,議價,,,,,,,,,,,,
2026-02-10,15865,和勤五,等價,,,,,,,,,99.42,99.20,109.10,89.30
2026-02-10,15865,和勤五,議價,,,,,,,,,,,,
2026-02-10,15894,永冠四KY,等價,,,,,,,,,101.15,101.15,111.25,91.05
2026-02-10,15894,永冠四KY,議價,,,,,,,,,,,,
2026-02-10,15952,川寶二,等價,,,,,,,,,124.90,124.90,137.35,112.45
2026-02-10,15952,川寶二,議價,,,,,,,,,,,,
2026-02-10,15984,岱宇四,等價,,,,,,,,,97.00,97.00,106.70,87.30
2026-02-10,15984,岱宇四,議價,,,,,,,,,,,,
2026-02-10,16095,大亞五,等價,110.15,+3.10,110.15,110.15,110.15,1,1,"110,150",110.15,110.15,121.15,99.15
2026-02-10,16095,大亞五,議價,,,,,,,,,,,,
2026-02-10,17813,合世三,等價,102.05,-1.10,102.30,102.30,102.05,4,4,"408,450",102.11,102.05,112.25,91.85
2026-02-10,17813,合世三,議價,,,,,,,,,,,,
2026-02-10,17863,科妍三,等價,,,,,,,,,117.25,123.00,135.30,110.70
2026-02-10,17863,科妍三,議價,,,,,,,,,,,,
2026-02-10,18156,富喬六,等價,,,,,,,,,283.00,765.00,841.00,689.00
2026-02-10,18156,富喬六,議價,,,,,,,,,,,,
2026-02-10,19094,榮成四,等價,,,,,,,,,96.55,96.55,106.20,86.90
2026-02-10,19094,榮成四,議價,,,,,,,,,,,,
2026-02-10,20344,允強四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-02-10,20344,允強四,議價,,,,,,,,,,,,
2026-02-10,20662,世德二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2026-02-10,20662,世德二,議價,,,,,,,,,,,,
2026-02-10,21043,國際中橡三,等價,,,,,,,,,98.80,98.80,108.65,88.95
2026-02-10,21043,國際中橡三,議價,,,,,,,,,,,,
2026-02-10,22013,裕隆三,等價,99.85,+0.05,99.80,99.85,99.80,2,2,"199,650",99.82,99.85,109.80,89.90
2026-02-10,22013,裕隆三,議價,,,,,,,,,,,,
2026-02-10,22283,劍麟三,等價,117.50,,117.50,117.50,117.50,1,1,"117,500",117.50,117.50,129.25,105.75
2026-02-10,22283,劍麟三,議價,,,,,,,,,,,,
2026-02-10,22331,宇隆一,等價,124.30,-1.70,124.25,124.30,123.00,44,141,"17,413,350",123.49,124.30,136.70,111.90
2026-02-10,22331,宇隆一,議價,,,,,,,,,,,,
2026-02-10,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-02-10,22362,百達二KY,議價,,,,,,,,,,,,
2026-02-10,22363,百達三KY,等價,96.85,-3.15,99.40,99.40,96.85,84,290,"28,426,450",98.02,96.85,106.50,87.20
2026-02-10,22363,百達三KY,議價,,,,,,,,,,,,
2026-02-10,22471,汎德永業一,等價,107.20,+0.05,108.60,108.60,106.65,35,65,"6,980,700",107.39,107.20,117.90,96.50
2026-02-10,22471,汎德永業一,議價,,,,,,,,,,,,
