資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-03-13,11011,台泥一永,等價,,,,,,,,,98.34,98.70,108.55,88.85
2026-03-13,11011,台泥一永,議價,,,,,,,,,,,,
2026-03-13,12561,鮮活果汁一KY,等價,,,,,,,,,100.53,100.50,110.55,90.45
2026-03-13,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-03-13,13166,上曜六,等價,,,,,,,,,105.68,105.50,116.05,94.95
2026-03-13,13166,上曜六,議價,,,,,,,,,,,,
2026-03-13,13382,廣華二KY,等價,93.85,-2.40,94.55,94.55,93.00,37,92,"8,631,450",93.82,93.85,103.20,84.50
2026-03-13,13382,廣華二KY,議價,,,,,,,,,,,,
2026-03-13,140201,遠東新E1永,等價,,,,,,,,,105.50,104.85,115.30,94.40
2026-03-13,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-03-13,140202,遠東新E2永,等價,,,,,,,,,97.62,98.75,108.60,88.90
2026-03-13,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-03-13,14363,華友聯三,等價,98.50,,98.55,98.55,98.50,25,25,"2,462,800",98.51,98.50,108.35,88.65
2026-03-13,14363,華友聯三,議價,,,,,,,,,,,,
2026-03-13,14364,華友聯四,等價,,,,,,,,,93.66,93.50,102.85,84.15
2026-03-13,14364,華友聯四,議價,,,,,,,,,,,,
2026-03-13,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-03-13,14381,三地開發一,議價,,,,,,,,,,,,
2026-03-13,14664,聚隆四,等價,109.90,+2.90,109.90,109.90,109.90,1,2,"219,800",109.90,109.90,120.85,98.95
2026-03-13,14664,聚隆四,議價,,,,,,,,,,,,
2026-03-13,14722,三洋實業二,等價,103.45,+0.10,103.45,103.45,103.45,3,5,"517,250",103.45,103.45,113.75,93.15
2026-03-13,14722,三洋實業二,議價,,,,,,,,,,,,
2026-03-13,14723,三洋實業三,等價,,,,,,,,,98.00,97.95,107.70,88.20
2026-03-13,14723,三洋實業三,議價,,,,,,,,,,,,
2026-03-13,14743,弘裕三,等價,90.75,-0.05,90.75,90.75,90.75,1,1,"90,750",90.75,90.75,99.80,81.70
2026-03-13,14743,弘裕三,議價,,,,,,,,,,,,
2026-03-13,15142,亞力二,等價,124.50,+1.00,123.10,124.50,123.10,8,11,"1,366,800",124.25,124.50,136.95,112.05
2026-03-13,15142,亞力二,議價,,,,,,,,,,,,
2026-03-13,15261,日馳一,等價,97.00,+0.50,96.60,97.00,96.60,3,3,"290,200",96.73,97.00,106.70,87.30
2026-03-13,15261,日馳一,議價,,,,,,,,,,,,
2026-03-13,15364,和大四,等價,98.65,-0.10,99.00,99.00,97.20,5,6,"588,300",98.05,98.65,108.50,88.80
2026-03-13,15364,和大四,議價,,,,,,,,,,,,
2026-03-13,15601,中砂一,等價,162.00,+1.00,157.00,163.00,157.00,29,61,"9,816,000",160.91,162.00,178.00,145.80
2026-03-13,15601,中砂一,議價,,,,,,,,,,,,
2026-03-13,15864,和勤四,等價,101.60,-0.15,101.65,101.65,101.60,2,16,"1,625,650",101.60,101.60,111.75,91.45
2026-03-13,15864,和勤四,議價,,,,,,,,,,,,
2026-03-13,15865,和勤五,等價,98.20,,98.20,98.20,98.20,2,2,"196,400",98.20,98.20,108.00,88.40
2026-03-13,15865,和勤五,議價,,,,,,,,,,,,
2026-03-13,15894,永冠四KY,等價,58.50,-0.45,54.00,58.50,54.00,8,10,"562,900",56.29,58.50,64.35,52.65
2026-03-13,15894,永冠四KY,議價,,,,,,,,,,,,
2026-03-13,15952,川寶二,等價,,,,,,,,,112.45,112.45,123.65,101.25
2026-03-13,15952,川寶二,議價,,,,,,,,,,,,
2026-03-13,15984,岱宇四,等價,93.30,-1.60,94.90,94.90,93.30,2,38,"3,604,600",94.85,93.30,102.60,84.00
2026-03-13,15984,岱宇四,議價,,,,,,,,,,,,
2026-03-13,16095,大亞五,等價,103.10,+0.20,103.00,103.50,103.00,14,40,"4,136,700",103.41,103.10,113.40,92.80
2026-03-13,16095,大亞五,議價,,,,,,,,,,,,
2026-03-13,17813,合世三,等價,,,,,,,,,101.95,101.95,112.10,91.80
2026-03-13,17813,合世三,議價,,,,,,,,,,,,
2026-03-13,17863,科妍三,等價,,,,,,,,,117.25,121.00,133.10,108.90
2026-03-13,17863,科妍三,議價,,,,,,,,,,,,
2026-03-13,18156,富喬六,等價,,,,,,,,,765.00,765.00,841.00,689.00
2026-03-13,18156,富喬六,議價,,,,,,,,,,,,
2026-03-13,19094,榮成四,等價,96.55,,96.55,96.55,96.55,2,4,"386,200",96.55,96.55,106.20,86.90
2026-03-13,19094,榮成四,議價,,,,,,,,,,,,
2026-03-13,20344,允強四,等價,,,,,,,,,104.10,104.15,114.55,93.75
2026-03-13,20344,允強四,議價,,,,,,,,,,,,
2026-03-13,20662,世德二,等價,,,,,,,,,98.54,98.60,108.45,88.75
2026-03-13,20662,世德二,議價,,,,,,,,,,,,
2026-03-13,21043,國際中橡三,等價,,,,,,,,,99.25,99.35,109.25,89.45
2026-03-13,21043,國際中橡三,議價,,,,,,,,,,,,
2026-03-13,22013,裕隆三,等價,,,,,,,,,99.80,100.00,110.00,90.00
2026-03-13,22013,裕隆三,議價,,,,,,,,,,,,
2026-03-13,22283,劍麟三,等價,113.85,-0.65,113.85,113.85,113.85,1,1,"113,850",113.85,113.85,125.20,102.50
2026-03-13,22283,劍麟三,議價,,,,,,,,,,,,
2026-03-13,22331,宇隆一,等價,121.50,-0.90,122.00,122.05,120.65,34,98,"11,880,350",121.22,121.50,133.65,109.35
2026-03-13,22331,宇隆一,議價,,,,,,,,,,,,
2026-03-13,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-03-13,22362,百達二KY,議價,,,,,,,,,,,,
2026-03-13,22363,百達三KY,等價,91.00,-2.20,91.00,91.00,91.00,1,1,"91,000",91.00,91.00,100.10,81.90
2026-03-13,22363,百達三KY,議價,,,,,,,,,,,,
2026-03-13,22471,汎德永業一,等價,101.85,-0.30,101.85,101.90,101.35,6,8,"812,550",101.56,101.85,112.00,91.70
2026-03-13,22471,汎德永業一,議價,,,,,,,,,,,,
2026-03-13,22472,汎德永業二,等價,103.45,+0.20,103.00,103.45,103.00,9,11,"1,133,700",103.06,103.45,113.75,93.15
2026-03-13,22472,汎德永業二,議價,,,,,,,,,,,,
2026-03-13,23372,旺宏二,等價,467.00,+42.00,467.00,467.00,467.00,5,16,"7,472,000",467.00,467.00,513.00,421.00
2026-03-13,23372,旺宏二,議價,,,,,,,,,,,,
2026-03-13,23383,光罩三,等價,,,,,,,,,98.50,98.50,108.35,88.65
2026-03-13,23383,光罩三,議價,,,,,,,,,,,,
2026-03-13,23511,順德一,等價,135.00,+3.00,131.95,135.00,131.95,12,23,"3,059,250",133.01,135.00,148.50,121.50
2026-03-13,23511,順德一,議價,,,,,,,,,,,,
2026-03-13,23683,金像電三,等價,208.00,+5.00,198.00,213.00,198.00,273,"1,720","355,769,000",206.84,208.00,228.00,188.00
2026-03-13,23683,金像電三,議價,,,,,,,,,,,,
2026-03-13,23742,佳能二,等價,114.00,-0.50,112.50,114.00,112.50,5,48,"5,451,000",113.56,114.00,125.40,102.60
2026-03-13,23742,佳能二,議價,,,,,,,,,,,,
2026-03-13,24023,毅嘉三,等價,121.20,-0.70,121.95,122.00,121.10,9,13,"1,583,100",121.77,121.20,133.30,109.10
2026-03-13,24023,毅嘉三,議價,,,,,,,,,,,,
2026-03-13,24271,三商電一,等價,99.55,-0.50,100.00,100.00,99.55,5,5,"498,200",99.64,99.55,109.50,89.60
2026-03-13,24271,三商電一,議價,,,,,,,,,,,,
