資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-07-24,11011,台泥一永,等價,100.05,,100.00,100.05,100.00,3,47,"4,700,750",100.01,100.05,110.05,90.05
2026-07-24,11011,台泥一永,議價,,,,,,,,,,,,
2026-07-24,12561,鮮活果汁一KY,等價,,,,,,,,,104.73,104.95,115.40,94.50
2026-07-24,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-07-24,13166,上曜六,等價,,,,,,,,,100.70,100.70,110.75,90.65
2026-07-24,13166,上曜六,議價,,,,,,,,,,,,
2026-07-24,13382,廣華二KY,等價,,,,,,,,,102.25,102.45,112.65,92.25
2026-07-24,13382,廣華二KY,議價,,,,,,,,,,,,
2026-07-24,140201,遠東新E1永,等價,,,,,,,,,100.90,102.80,113.05,92.55
2026-07-24,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-07-24,140202,遠東新E2永,等價,,,,,,,,,100.00,99.95,109.90,90.00
2026-07-24,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-07-24,14363,華友聯三,等價,102.00,,102.00,102.00,101.80,4,4,"407,700",101.92,102.00,112.20,91.80
2026-07-24,14363,華友聯三,議價,,,,,,,,,,,,
2026-07-24,14364,華友聯四,等價,97.00,+0.10,97.00,97.00,96.95,31,70,"6,788,300",96.97,97.00,106.70,87.30
2026-07-24,14364,華友聯四,議價,,,,,,,,,,,,
2026-07-24,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-07-24,14381,三地開發一,議價,,,,,,,,,,,,
2026-07-24,14664,聚隆四,等價,,,,,,,,,118.00,117.50,129.25,105.75
2026-07-24,14664,聚隆四,議價,,,,,,,,,,,,
2026-07-24,14722,三洋實業二,等價,,,,,,,,,108.08,108.55,119.40,97.70
2026-07-24,14722,三洋實業二,議價,,,,,,,,,,,,
2026-07-24,14723,三洋實業三,等價,99.90,-0.10,99.50,99.90,99.50,3,16,"1,594,000",99.62,99.90,109.85,89.95
2026-07-24,14723,三洋實業三,議價,,,,,,,,,,,,
2026-07-24,14743,弘裕三,等價,,,,,,,,,95.00,94.90,104.35,85.45
2026-07-24,14743,弘裕三,議價,,,,,,,,,,,,
2026-07-24,15142,亞力二,等價,119.00,-1.20,118.60,119.95,118.60,9,14,"1,673,000",119.50,119.00,130.90,107.10
2026-07-24,15142,亞力二,議價,,,,,,,,,,,,
2026-07-24,15261,日馳一,等價,98.65,+0.05,98.80,98.80,98.65,13,24,"2,368,000",98.66,98.65,108.50,88.80
2026-07-24,15261,日馳一,議價,,,,,,,,,,,,
2026-07-24,15364,和大四,等價,99.40,,99.40,99.40,99.40,3,18,"1,789,200",99.40,99.40,109.30,89.50
2026-07-24,15364,和大四,議價,,,,,,,,,,,,
2026-07-24,15601,中砂一,等價,242.00,-3.00,242.00,243.00,242.00,11,137,"33,162,000",242.05,242.00,266.00,218.00
2026-07-24,15601,中砂一,議價,,,,,,,,,,,,
2026-07-24,15864,和勤四,等價,,,,,,,,,102.40,99.80,109.75,89.85
2026-07-24,15864,和勤四,議價,,,,,,,,,,,,
2026-07-24,15865,和勤五,等價,100.40,,100.40,100.40,100.30,4,17,"1,705,800",100.34,100.40,110.40,90.40
2026-07-24,15865,和勤五,議價,,,,,,,,,,,,
2026-07-24,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-07-24,15952,川寶二,議價,,,,,,,,,,,,
2026-07-24,15984,岱宇四,等價,96.60,,96.60,96.60,96.60,1,1,"96,600",96.60,96.60,106.25,86.95
2026-07-24,15984,岱宇四,議價,,,,,,,,,,,,
2026-07-24,16095,大亞五,等價,,,,,,,,,105.30,105.70,116.25,95.15
2026-07-24,16095,大亞五,議價,,,,,,,,,,,,
2026-07-24,16231,大東電一,等價,110.60,+0.10,110.50,111.50,110.20,57,375,"41,467,850",110.59,110.60,121.65,99.55
2026-07-24,16231,大東電一,議價,110.50,,,111.00,110.50,2,95,"10,512,500",,,,
2026-07-24,17172,長興二,等價,130.95,+1.15,130.00,131.65,130.00,87,188,"24,601,200",130.85,130.95,144.00,117.90
2026-07-24,17172,長興二,議價,,,,,,,,,,,,
2026-07-24,17813,合世三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2026-07-24,17813,合世三,議價,,,,,,,,,,,,
2026-07-24,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-07-24,17863,科妍三,議價,,,,,,,,,,,,
2026-07-24,19094,榮成四,等價,,,,,,,,,97.75,97.80,107.55,88.05
2026-07-24,19094,榮成四,議價,,,,,,,,,,,,
2026-07-24,20344,允強四,等價,,,,,,,,,107.00,106.55,117.20,95.90
2026-07-24,20344,允強四,議價,,,,,,,,,,,,
2026-07-24,20662,世德二,等價,,,,,,,,,99.55,99.60,109.55,89.65
2026-07-24,20662,世德二,議價,,,,,,,,,,,,
2026-07-24,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-07-24,21043,國際中橡三,議價,,,,,,,,,,,,
2026-07-24,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-07-24,22013,裕隆三,議價,,,,,,,,,,,,
2026-07-24,22283,劍麟三,等價,,,,,,,,,114.80,114.80,126.25,103.35
2026-07-24,22283,劍麟三,議價,,,,,,,,,,,,
2026-07-24,22331,宇隆一,等價,117.50,-4.50,122.00,122.00,117.50,5,17,"2,029,000",119.35,117.50,129.25,105.75
2026-07-24,22331,宇隆一,議價,,,,,,,,,,,,
2026-07-24,22363,百達三KY,等價,,,,,,,,,138.68,133.00,146.30,119.70
2026-07-24,22363,百達三KY,議價,,,,,,,,,,,,
2026-07-24,22471,汎德永業一,等價,,,,,,,,,103.52,102.95,113.20,92.70
2026-07-24,22471,汎德永業一,議價,,,,,,,,,,,,
2026-07-24,22472,汎德永業二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2026-07-24,22472,汎德永業二,議價,,,,,,,,,,,,
2026-07-24,23291,華泰一,等價,116.05,+0.50,113.05,116.05,113.05,3,57,"6,446,850",113.10,116.05,127.65,104.45
2026-07-24,23291,華泰一,議價,,,,,,,,,,,,
2026-07-24,23372,旺宏二,等價,,,,,,,,,664.00,664.00,730.00,598.00
2026-07-24,23372,旺宏二,議價,,,,,,,,,,,,
2026-07-24,23383,光罩三,等價,,,,,,,,,99.60,99.60,109.55,89.65
2026-07-24,23383,光罩三,議價,,,,,,,,,,,,
2026-07-24,23511,順德一,等價,,,,,,,,,291.00,235.00,258.00,212.00
2026-07-24,23511,順德一,議價,,,,,,,,,,,,
2026-07-24,23683,金像電三,等價,200.00,-9.00,209.00,210.00,199.00,56,289,"58,291,000",201.69,200.00,220.00,180.00
2026-07-24,23683,金像電三,議價,,,,,,,,,,,,
2026-07-24,23742,佳能二,等價,,,,,,,,,112.00,113.00,124.30,101.70
2026-07-24,23742,佳能二,議價,,,,,,,,,,,,
2026-07-24,24023,毅嘉三,等價,128.30,-1.00,128.50,128.50,128.00,9,13,"1,666,400",128.18,128.30,141.10,115.50
2026-07-24,24023,毅嘉三,議價,,,,,,,,,,,,
2026-07-24,24271,三商電一,等價,,,,,,,,,100.30,100.05,110.05,90.05
2026-07-24,24271,三商電一,議價,,,,,,,,,,,,
2026-07-24,24361,偉詮電一,等價,114.00,-1.00,114.50,116.10,113.00,41,391,"44,364,750",113.46,114.00,125.40,102.60
2026-07-24,24361,偉詮電一,議價,,,,,,,,,,,,
2026-07-24,24394,美律四,等價,,,,,,,,,106.85,106.80,117.45,96.15
2026-07-24,24394,美律四,議價,,,,,,,,,,,,
2026-07-24,24395,美律五,等價,,,,,,,,,105.50,105.50,116.05,94.95
2026-07-24,24395,美律五,議價,,,,,,,,,,,,
2026-07-24,24423,新美齊三,等價,98.05,,98.10,98.10,98.00,16,35,"3,431,400",98.04,98.05,107.85,88.25
2026-07-24,24423,新美齊三,議價,,,,,,,,,,,,
2026-07-24,24424,新美齊四,等價,,,,,,,,,97.45,97.65,107.40,87.90
