資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-09-10,11011,台泥一永,等價,,,,,,,,,101.65,101.45,111.55,91.35
2026-09-10,11011,台泥一永,議價,,,,,,,,,,,,
2026-09-10,12561,鮮活果汁一KY,等價,,,,,,,,,103.20,103.20,113.50,92.90
2026-09-10,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-09-10,13166,上曜六,等價,,,,,,,,,102.80,102.80,113.05,92.55
2026-09-10,13166,上曜六,議價,,,,,,,,,,,,
2026-09-10,13382,廣華二KY,等價,103.15,-0.10,103.25,103.25,103.15,5,7,"722,400",103.20,103.15,113.45,92.85
2026-09-10,13382,廣華二KY,議價,,,,,,,,,,,,
2026-09-10,140201,遠東新E1永,等價,103.80,+0.80,103.00,103.80,103.00,2,6,"618,800",103.13,103.80,114.15,93.45
2026-09-10,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-09-10,140202,遠東新E2永,等價,,,,,,,,,99.95,99.85,109.80,89.90
2026-09-10,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-09-10,14363,華友聯三,等價,,,,,,,,,102.44,101.00,111.10,90.90
2026-09-10,14363,華友聯三,議價,,,,,,,,,,,,
2026-09-10,14364,華友聯四,等價,98.15,-0.10,98.15,98.20,98.15,15,21,"2,061,850",98.18,98.15,107.95,88.35
2026-09-10,14364,華友聯四,議價,,,,,,,,,,,,
2026-09-10,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-09-10,14381,三地開發一,議價,,,,,,,,,,,,
2026-09-10,14664,聚隆四,等價,,,,,,,,,115.10,114.00,125.40,102.60
2026-09-10,14664,聚隆四,議價,,,,,,,,,,,,
2026-09-10,14722,三洋實業二,等價,,,,,,,,,107.00,109.00,119.90,98.10
2026-09-10,14722,三洋實業二,議價,,,,,,,,,,,,
2026-09-10,14723,三洋實業三,等價,,,,,,,,,100.05,100.05,110.05,90.05
2026-09-10,14723,三洋實業三,議價,,,,,,,,,,,,
2026-09-10,14743,弘裕三,等價,94.60,,94.60,94.60,94.60,1,20,"1,892,000",94.60,94.60,104.05,85.15
2026-09-10,14743,弘裕三,議價,,,,,,,,,,,,
2026-09-10,15142,亞力二,等價,119.95,-0.05,119.95,119.95,119.95,1,1,"119,950",119.95,119.95,131.90,108.00
2026-09-10,15142,亞力二,議價,,,,,,,,,,,,
