資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-04-02,11011,台泥一永,等價,97.95,+0.10,97.95,97.95,97.95,1,1,"97,950",97.95,97.95,107.70,88.20
2026-04-02,11011,台泥一永,議價,,,,,,,,,,,,
2026-04-02,12561,鮮活果汁一KY,等價,,,,,,,,,100.53,95.00,104.50,85.50
2026-04-02,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-04-02,13166,上曜六,等價,,,,,,,,,106.95,106.95,117.60,96.30
2026-04-02,13166,上曜六,議價,,,,,,,,,,,,
2026-04-02,13382,廣華二KY,等價,98.45,+0.05,98.45,98.45,98.45,3,3,"295,350",98.45,98.45,108.25,88.65
2026-04-02,13382,廣華二KY,議價,,,,,,,,,,,,
2026-04-02,140201,遠東新E1永,等價,,,,,,,,,103.50,103.45,113.75,93.15
2026-04-02,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-04-02,140202,遠東新E2永,等價,,,,,,,,,97.91,98.35,108.15,88.55
2026-04-02,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-04-02,14363,華友聯三,等價,99.70,,99.65,99.70,99.65,9,15,"1,495,150",99.67,99.70,109.65,89.75
2026-04-02,14363,華友聯三,議價,,,,,,,,,,,,
2026-04-02,14364,華友聯四,等價,93.70,,93.75,93.75,93.70,13,30,"2,812,050",93.73,93.70,103.05,84.35
2026-04-02,14364,華友聯四,議價,,,,,,,,,,,,
2026-04-02,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-04-02,14381,三地開發一,議價,,,,,,,,,,,,
2026-04-02,14664,聚隆四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2026-04-02,14664,聚隆四,議價,,,,,,,,,,,,
2026-04-02,14722,三洋實業二,等價,105.05,+1.30,105.05,105.05,105.05,1,1,"105,050",105.05,105.05,115.55,94.55
2026-04-02,14722,三洋實業二,議價,,,,,,,,,,,,
2026-04-02,14723,三洋實業三,等價,,,,,,,,,97.50,97.50,107.25,87.75
2026-04-02,14723,三洋實業三,議價,,,,,,,,,,,,
2026-04-02,14743,弘裕三,等價,,,,,,,,,91.50,91.50,100.65,82.35
2026-04-02,14743,弘裕三,議價,,,,,,,,,,,,
2026-04-02,15142,亞力二,等價,116.65,-0.10,115.50,117.00,115.50,8,13,"1,512,300",116.33,116.65,128.30,105.00
2026-04-02,15142,亞力二,議價,,,,,,,,,,,,
2026-04-02,15261,日馳一,等價,96.50,-0.10,96.95,96.95,96.50,5,5,"482,950",96.59,96.50,106.15,86.85
2026-04-02,15261,日馳一,議價,,,,,,,,,,,,
2026-04-02,15364,和大四,等價,97.50,+0.30,97.15,97.50,97.05,6,10,"971,150",97.11,97.50,107.25,87.75
2026-04-02,15364,和大四,議價,,,,,,,,,,,,
2026-04-02,15601,中砂一,等價,156.00,-2.00,162.00,166.00,155.00,18,27,"4,358,000",161.40,156.00,171.00,140.40
2026-04-02,15601,中砂一,議價,,,,,,,,,,,,
2026-04-02,15864,和勤四,等價,,,,,,,,,101.40,101.40,111.50,91.30
2026-04-02,15864,和勤四,議價,,,,,,,,,,,,
2026-04-02,15865,和勤五,等價,98.35,-0.10,98.45,98.45,98.35,11,12,"1,180,600",98.38,98.35,108.15,88.55
2026-04-02,15865,和勤五,議價,,,,,,,,,,,,
2026-04-02,15894,永冠四KY,等價,37.30,-1.45,34.90,37.30,34.90,4,4,"142,000",35.50,37.30,41.00,33.60
2026-04-02,15894,永冠四KY,議價,,,,,,,,,,,,
2026-04-02,15952,川寶二,等價,,,,,,,,,112.00,113.00,124.30,101.70
2026-04-02,15952,川寶二,議價,,,,,,,,,,,,
2026-04-02,15984,岱宇四,等價,93.50,+0.05,93.50,93.50,93.50,2,3,"280,500",93.50,93.50,102.85,84.15
2026-04-02,15984,岱宇四,議價,,,,,,,,,,,,
2026-04-02,16095,大亞五,等價,,,,,,,,,102.25,102.20,112.40,92.00
2026-04-02,16095,大亞五,議價,,,,,,,,,,,,
2026-04-02,17813,合世三,等價,,,,,,,,,101.95,101.95,112.10,91.80
2026-04-02,17813,合世三,議價,,,,,,,,,,,,
2026-04-02,17863,科妍三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-04-02,17863,科妍三,議價,,,,,,,,,,,,
2026-04-02,19094,榮成四,等價,,,,,,,,,96.55,96.55,106.20,86.90
2026-04-02,19094,榮成四,議價,,,,,,,,,,,,
2026-04-02,20344,允強四,等價,,,,,,,,,105.41,103.85,114.20,93.50
