資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-03-09,25284,皇普四,等價,,,,,,,,,92.26,92.20,101.40,83.00
2026-03-09,25284,皇普四,議價,,,,,,,,,,,,
2026-03-09,25303,華建三,等價,95.00,-0.20,95.30,95.30,95.00,2,2,"190,300",95.15,95.00,104.50,85.50
2026-03-09,25303,華建三,議價,,,,,,,,,,,,
2026-03-09,25304,華建四,等價,96.45,-0.20,96.40,96.45,96.40,2,2,"192,850",96.42,96.45,106.05,86.85
2026-03-09,25304,華建四,議價,,,,,,,,,,,,
2026-03-09,25483,華固三,等價,103.60,-0.10,101.65,103.60,101.65,2,2,"205,250",102.62,103.60,113.95,93.25
2026-03-09,25483,華固三,議價,,,,,,,,,,,,
2026-03-09,25484,華固四,等價,,,,,,,,,103.82,103.75,114.10,93.40
2026-03-09,25484,華固四,議價,,,,,,,,,,,,
2026-03-09,26107,華航七,等價,108.10,-3.50,106.30,108.10,106.30,16,49,"5,247,350",107.08,108.10,118.90,97.30
2026-03-09,26107,華航七,議價,,,,,,,,,,,,
2026-03-09,26417,正德七,等價,100.50,-0.05,100.55,100.55,100.50,6,8,"804,300",100.53,100.50,110.55,90.45
2026-03-09,26417,正德七,議價,,,,,,,,,,,,
2026-03-09,26418,正德八,等價,,,,,,,,,106.84,105.00,115.50,94.50
2026-03-09,26418,正德八,議價,,,,,,,,,,,,
2026-03-09,27271,王品一,等價,106.20,-0.95,106.90,106.90,106.00,22,51,"5,416,350",106.20,106.20,116.80,95.60
2026-03-09,27271,王品一,議價,,,,,,,,,,,,
2026-03-09,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-03-09,27323,六角三,議價,,,,,,,,,,,,
2026-03-09,27324,六角四,等價,,,,,,,,,103.10,103.10,113.40,92.80
2026-03-09,27324,六角四,議價,,,,,,,,,,,,
2026-03-09,27431,山富一,等價,104.00,+1.45,104.00,104.00,104.00,3,3,"312,000",104.00,104.00,114.40,93.60
2026-03-09,27431,山富一,議價,,,,,,,,,,,,
2026-03-09,27451,五福一,等價,,,,,,,,,112.01,112.00,123.20,100.80
2026-03-09,27451,五福一,議價,,,,,,,,,,,,
2026-03-09,27531,八方雲集一,等價,,,,,,,,,106.00,106.20,116.80,95.60
2026-03-09,27531,八方雲集一,議價,,,,,,,,,,,,
2026-03-09,27532,八方雲集二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2026-03-09,27532,八方雲集二,議價,,,,,,,,,,,,
2026-03-09,27551,揚秦一,等價,,,,,,,,,151.18,155.00,170.00,139.50
2026-03-09,27551,揚秦一,議價,,,,,,,,,,,,
2026-03-09,27561,聯發國際一,等價,,,,,,,,,115.00,106.80,117.45,96.15
2026-03-09,27561,聯發國際一,議價,,,,,,,,,,,,
2026-03-09,29061,高林一,等價,,,,,,,,,98.15,98.15,107.95,88.35
2026-03-09,29061,高林一,議價,,,,,,,,,,,,
2026-03-09,30061,晶豪科一,等價,,,,,,,,,177.50,167.00,183.00,151.00
2026-03-09,30061,晶豪科一,議價,,,,,,,,,,,,
2026-03-09,30134,晟銘電四,等價,113.50,-0.50,114.00,114.00,113.50,4,4,"454,650",113.66,113.50,124.85,102.15
2026-03-09,30134,晟銘電四,議價,,,,,,,,,,,,
2026-03-09,30165,嘉晶五,等價,,,,,,,,,110.90,110.90,121.95,99.85
2026-03-09,30165,嘉晶五,議價,,,,,,,,,,,,
2026-03-09,30321,偉訓一,等價,,,,,,,,,92.28,93.00,102.30,83.70
2026-03-09,30321,偉訓一,議價,,,,,,,,,,,,
2026-03-09,30322,偉訓二,等價,,,,,,,,,93.02,92.90,102.15,83.65
2026-03-09,30322,偉訓二,議價,,,,,,,,,,,,
2026-03-09,30336,威健六,等價,124.30,-2.60,126.00,126.00,123.00,8,12,"1,487,400",123.95,124.30,136.70,111.90
2026-03-09,30336,威健六,議價,,,,,,,,,,,,
2026-03-09,30337,威健七,等價,,,,,,,,,104.00,103.45,113.75,93.15
2026-03-09,30337,威健七,議價,,,,,,,,,,,,
2026-03-09,30371,欣興一,等價,240.00,-26.00,240.00,243.00,240.00,31,51,"12,243,000",240.05,240.00,264.00,216.00
2026-03-09,30371,欣興一,議價,,,,,,,,,,,,
2026-03-09,30401,遠見一,等價,98.05,-1.90,98.05,98.05,98.05,1,1,"98,050",98.05,98.05,107.85,88.25
2026-03-09,30401,遠見一,議價,,,,,,,,,,,,
2026-03-09,30454,台灣大四,等價,98.55,+0.05,98.10,98.55,97.60,6,11,"1,078,050",98.00,98.55,108.40,88.70
2026-03-09,30454,台灣大四,議價,,,,,,,,,,,,
2026-03-09,30455,台灣大五,等價,,,,,,,,,101.81,101.95,112.10,91.80
2026-03-09,30455,台灣大五,議價,,,,,,,,,,,,
2026-03-09,30882,艾訊二,等價,,,,,,,,,106.95,106.95,117.60,96.30
2026-03-09,30882,艾訊二,議價,,,,,,,,,,,,
2026-03-09,30922,鴻碩二,等價,99.00,-1.50,99.30,99.30,99.00,5,8,"793,500",99.18,99.00,108.90,89.10
2026-03-09,30922,鴻碩二,議價,,,,,,,,,,,,
2026-03-09,30954,及成四,等價,,,,,,,,,113.10,113.50,124.85,102.15
2026-03-09,30954,及成四,議價,,,,,,,,,,,,
2026-03-09,31222,笙泉二,等價,,,,,,,,,100.20,100.20,110.20,90.20
2026-03-09,31222,笙泉二,議價,,,,,,,,,,,,
2026-03-09,31282,昇銳二,等價,97.35,-0.10,97.35,97.35,97.35,1,1,"97,350",97.35,97.35,107.05,87.65
2026-03-09,31282,昇銳二,議價,,,,,,,,,,,,
2026-03-09,31311,弘塑一,等價,125.00,-4.05,127.00,127.00,124.00,41,93,"11,667,350",125.45,125.00,137.50,112.50
2026-03-09,31311,弘塑一,議價,,,,,,,,,,,,
2026-03-09,31312,弘塑二,等價,128.00,-5.90,130.10,130.10,127.10,33,44,"5,633,350",128.03,128.00,140.80,115.20
2026-03-09,31312,弘塑二,議價,,,,,,,,,,,,
2026-03-09,31351,凌航一,等價,210.00,-13.00,205.00,210.00,205.00,10,41,"8,593,000",209.58,210.00,231.00,189.00
2026-03-09,31351,凌航一,議價,,,,,,,,,,,,
2026-03-09,31382,耀登二,等價,143.10,-15.90,143.10,143.10,143.10,4,4,"572,400",143.10,143.10,157.00,128.80
2026-03-09,31382,耀登二,議價,,,,,,,,,,,,
2026-03-09,31413,晶宏三,等價,,,,,,,,,98.44,99.00,108.90,89.10
2026-03-09,31413,晶宏三,議價,,,,,,,,,,,,
2026-03-09,31672,大量二,等價,167.00,-6.00,160.00,167.00,156.00,14,16,"2,528,000",158.00,167.00,183.00,151.00
2026-03-09,31672,大量二,議價,,,,,,,,,,,,
2026-03-09,31882,鑫龍騰二,等價,102.30,-0.90,102.90,102.90,101.25,15,15,"1,528,450",101.89,102.30,112.50,92.10
2026-03-09,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-03-09,32071,耀勝一,等價,100.65,-1.25,100.65,100.65,100.65,1,2,"201,300",100.65,100.65,110.70,90.60
2026-03-09,32071,耀勝一,議價,,,,,,,,,,,,
2026-03-09,32571,虹冠電一,等價,,,,,,,,,109.95,109.95,120.90,99.00
2026-03-09,32571,虹冠電一,議價,,,,,,,,,,,,
2026-03-09,32608,威剛八,等價,144.50,+0.40,139.95,144.50,139.95,66,207,"29,564,100",142.82,144.50,158.00,130.05
2026-03-09,32608,威剛八,議價,,,,,,,,,,,,
2026-03-09,32723,東碩三,等價,82.50,+5.20,83.00,84.80,80.00,10,10,"820,150",82.01,82.50,90.75,74.25
2026-03-09,32723,東碩三,議價,,,,,,,,,,,,
2026-03-09,32843,太普高三,等價,,,,,,,,,96.00,95.95,105.50,86.40
2026-03-09,32843,太普高三,議價,,,,,,,,,,,,
2026-03-09,33035,岱稜五,等價,99.20,,99.20,99.20,99.20,1,9,"892,800",99.20,99.20,109.10,89.30
2026-03-09,33035,岱稜五,議價,,,,,,,,,,,,
2026-03-09,33055,昇貿五,等價,,,,,,,,,164.50,154.00,169.00,138.60
2026-03-09,33055,昇貿五,議價,,,,,,,,,,,,
2026-03-09,33121,弘憶股一,等價,,,,,,,,,95.10,95.10,104.60,85.60
2026-03-09,33121,弘憶股一,議價,,,,,,,,,,,,
2026-03-09,33133,斐成三,等價,103.95,+0.20,103.75,103.95,103.75,6,6,"623,050",103.84,103.95,114.30,93.60
2026-03-09,33133,斐成三,議價,,,,,,,,,,,,
2026-03-09,33225,建舜電五,等價,,,,,,,,,98.60,98.60,108.45,88.75
2026-03-09,33225,建舜電五,議價,,,,,,,,,,,,
2026-03-09,33233,加百裕三,等價,,,,,,,,,114.25,114.00,125.40,102.60
2026-03-09,33233,加百裕三,議價,,,,,,,,,,,,
2026-03-09,33245,雙鴻五,等價,152.00,-5.00,150.00,152.00,148.00,99,230,"34,641,550",150.55,152.00,167.00,136.80
2026-03-09,33245,雙鴻五,議價,150.00,-7.00,,150.00,150.00,1,23,"3,450,000",,,,
2026-03-09,33246,雙鴻六,等價,129.00,-4.50,127.00,130.10,127.00,722,"12,762","1,627,749,900",127.78,129.00,141.90,116.10
2026-03-09,33246,雙鴻六,議價,127.00,-6.50,,130.00,127.00,22,"4,022","516,973,000",,,,
2026-03-09,33466,麗清六,等價,,,,,,,,,96.80,96.80,106.45,87.15
2026-03-09,33466,麗清六,議價,,,,,,,,,,,,
2026-03-09,33571,臺慶科一,等價,134.85,-12.15,135.50,136.00,133.00,35,90,"12,083,600",134.26,134.85,148.30,121.40
2026-03-09,33571,臺慶科一,議價,,,,,,,,,,,,
2026-03-09,33621,先進光一,等價,,,,,,,,,102.69,102.95,113.20,92.70
2026-03-09,33621,先進光一,議價,,,,,,,,,,,,
2026-03-09,33763,新日興三,等價,128.00,-1.70,125.05,128.00,123.15,20,37,"4,618,550",124.82,128.00,140.80,115.20
2026-03-09,33763,新日興三,議價,,,,,,,,,,,,
2026-03-09,33881,崇越電一,等價,105.45,-0.15,104.10,105.45,104.10,3,3,"313,700",104.56,105.45,115.95,94.95
2026-03-09,33881,崇越電一,議價,,,,,,,,,,,,
2026-03-09,33902,旭軟二,等價,117.05,-2.95,117.05,117.20,117.05,11,21,"2,458,300",117.06,117.05,128.75,105.35
2026-03-09,33902,旭軟二,議價,,,,,,,,,,,,
2026-03-09,34163,融程電三,等價,122.80,-5.10,120.00,122.80,119.50,8,13,"1,559,900",119.99,122.80,135.05,110.55
2026-03-09,34163,融程電三,議價,,,,,,,,,,,,
2026-03-09,34793,安勤三,等價,105.10,-0.10,105.10,105.10,105.05,4,11,"1,155,650",105.05,105.10,115.60,94.60
2026-03-09,34793,安勤三,議價,,,,,,,,,,,,
2026-03-09,34834,力致四,等價,,,,,,,,,104.75,104.50,114.95,94.05
2026-03-09,34834,力致四,議價,,,,,,,,,,,,
2026-03-09,34843,崧騰三,等價,,,,,,,,,117.00,116.80,128.45,105.15
2026-03-09,34843,崧騰三,議價,,,,,,,,,,,,
2026-03-09,35161,亞帝歐一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2026-03-09,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-03-09,35181,柏騰一,等價,,,,,,,,,104.50,104.00,114.40,93.60
2026-03-09,35181,柏騰一,議價,,,,,,,,,,,,
2026-03-09,35221,御嵿一,等價,,,,,,,,,104.80,105.00,115.50,94.50
2026-03-09,35221,御嵿一,議價,,,,,,,,,,,,
2026-03-09,35265,凡甲五,等價,,,,,,,,,183.00,172.00,189.00,155.00
2026-03-09,35265,凡甲五,議價,,,,,,,,,,,,
2026-03-09,35266,凡甲六,等價,139.00,-5.35,138.80,139.00,138.80,2,2,"277,800",138.90,139.00,152.00,125.10
2026-03-09,35266,凡甲六,議價,,,,,,,,,,,,
2026-03-09,35267,凡甲七,等價,121.10,-0.60,119.05,121.10,118.05,37,84,"10,066,650",119.84,121.10,133.20,109.00
2026-03-09,35267,凡甲七,議價,,,,,,,,,,,,
2026-03-09,35431,州巧一,等價,,,,,,,,,130.90,129.50,142.45,116.55
2026-03-09,35431,州巧一,議價,,,,,,,,,,,,
2026-03-09,35482,兆利二,等價,100.05,-2.35,100.50,100.50,100.05,12,23,"2,302,100",100.09,100.05,110.05,90.05
2026-03-09,35482,兆利二,議價,,,,,,,,,,,,
2026-03-09,35483,兆利三,等價,99.95,-0.05,100.00,100.00,99.95,8,21,"2,099,950",99.99,99.95,109.90,90.00
2026-03-09,35483,兆利三,議價,,,,,,,,,,,,
2026-03-09,35513,世禾三,等價,120.55,-6.30,120.10,120.55,118.70,12,15,"1,799,650",119.97,120.55,132.60,108.50
2026-03-09,35513,世禾三,議價,,,,,,,,,,,,
2026-03-09,35642,其陽二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2026-03-09,35642,其陽二,議價,,,,,,,,,,,,
2026-03-09,35831,辛耘一,等價,,,,,,,,,120.47,120.05,132.05,108.05
2026-03-09,35831,辛耘一,議價,,,,,,,,,,,,
2026-03-09,35832,辛耘二,等價,120.00,-3.95,120.00,120.00,118.70,22,44,"5,257,800",119.49,120.00,132.00,108.00
2026-03-09,35832,辛耘二,議價,,,,,,,,,,,,
2026-03-09,35871,閎康一,等價,112.00,-5.95,112.00,113.00,112.00,7,17,"1,909,000",112.29,112.00,123.20,100.80
2026-03-09,35871,閎康一,議價,,,,,,,,,,,,
2026-03-09,35872,閎康二,等價,125.80,-5.20,127.00,127.00,124.90,55,138,"17,315,150",125.47,125.80,138.35,113.25
2026-03-09,35872,閎康二,議價,,,,,,,,,,,,
2026-03-09,35914,艾笛森四,等價,98.75,-4.65,98.75,98.75,98.75,2,2,"197,500",98.75,98.75,108.60,88.90
2026-03-09,35914,艾笛森四,議價,,,,,,,,,,,,
2026-03-09,36053,宏致三,等價,,,,,,,,,130.60,130.20,143.20,117.20
2026-03-09,36053,宏致三,議價,,,,,,,,,,,,
2026-03-09,36173,碩天三,等價,104.00,+0.55,101.85,104.00,100.50,60,324,"32,757,350",101.10,104.00,114.40,93.60
2026-03-09,36173,碩天三,議價,,,,,,,,,,,,
2026-03-09,36804,家登四,等價,,,,,,,,,125.36,121.00,133.10,108.90
2026-03-09,36804,家登四,議價,,,,,,,,,,,,
2026-03-09,36841,榮昌一,等價,116.10,-8.45,116.10,116.10,116.10,1,1,"116,100",116.10,116.10,127.70,104.50
2026-03-09,36841,榮昌一,議價,,,,,,,,,,,,
2026-03-09,36872,歐買尬二,等價,,,,,,,,,102.00,100.00,110.00,90.00
2026-03-09,36872,歐買尬二,議價,,,,,,,,,,,,
2026-03-09,36873,歐買尬三,等價,,,,,,,,,104.10,103.50,113.85,93.15
2026-03-09,36873,歐買尬三,議價,,,,,,,,,,,,
2026-03-09,36894,湧德四,等價,,,,,,,,,183.50,178.00,195.00,161.00
2026-03-09,36894,湧德四,議價,,,,,,,,,,,,
2026-03-09,36913,碩禾三,等價,114.20,-2.80,114.00,114.20,111.05,46,89,"10,058,200",113.01,114.20,125.60,102.80
2026-03-09,36913,碩禾三,議價,,,,,,,,,,,,
2026-03-09,37012,大眾控二,等價,,,,,,,,,102.06,102.00,112.20,91.80
2026-03-09,37012,大眾控二,議價,,,,,,,,,,,,
2026-03-09,370201,大聯大E1,等價,131.75,-2.25,130.55,132.40,128.00,111,505,"65,801,500",130.30,131.75,144.90,118.60
2026-03-09,370201,大聯大E1,議價,,,,,,,,,,,,
2026-03-09,37022,大聯大二,等價,103.45,-1.20,103.50,103.65,102.50,7,26,"2,681,600",103.13,103.45,113.75,93.15
2026-03-09,37022,大聯大二,議價,,,,,,,,,,,,
2026-03-09,37023,大聯大三,等價,104.65,-1.20,104.95,104.95,103.10,28,119,"12,393,100",104.14,104.65,115.10,94.20
2026-03-09,37023,大聯大三,議價,,,,,,,,,,,,
2026-03-09,37075,漢磊五,等價,128.30,-11.30,127.80,128.30,127.80,2,2,"256,100",128.05,128.30,141.10,115.50
2026-03-09,37075,漢磊五,議價,,,,,,,,,,,,
2026-03-09,37083,上緯投控三,等價,141.65,+4.65,141.65,141.65,141.65,1,1,"141,650",141.65,141.65,155.00,127.50
2026-03-09,37083,上緯投控三,議價,,,,,,,,,,,,
2026-03-09,37084,上緯投控四,等價,,,,,,,,,150.00,149.65,164.00,134.70
2026-03-09,37084,上緯投控四,議價,,,,,,,,,,,,
2026-03-09,37131,新晶投控一,等價,,,,,,,,,101.00,99.75,109.70,89.80
2026-03-09,37131,新晶投控一,議價,,,,,,,,,,,,
2026-03-09,37151,定穎投控一,等價,133.95,-1.00,133.95,133.95,133.95,1,1,"133,950",133.95,133.95,147.30,120.60
2026-03-09,37151,定穎投控一,議價,,,,,,,,,,,,
2026-03-09,37171,聯嘉投控一,等價,107.70,-1.35,108.00,108.00,104.55,21,44,"4,699,050",106.79,107.70,118.45,96.95
2026-03-09,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-03-09,41135,聯上五,等價,108.10,+0.10,108.10,108.10,108.10,1,16,"1,729,600",108.10,108.10,118.90,97.30
2026-03-09,41135,聯上五,議價,,,,,,,,,,,,
2026-03-09,41236,晟德六,等價,125.00,-7.50,125.00,125.00,125.00,4,12,"1,500,000",125.00,125.00,137.50,112.50
2026-03-09,41236,晟德六,議價,,,,,,,,,,,,
2026-03-09,41237,晟德七,等價,114.00,-9.80,117.10,117.70,112.70,74,129,"14,902,400",115.52,114.00,125.40,102.60
2026-03-09,41237,晟德七,議價,,,,,,,,,,,,
