資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-08-03,15984,岱宇四,等價,97.95,,97.95,97.95,97.95,1,1,"97,950",97.95,97.95,107.70,88.20
2026-08-03,15984,岱宇四,議價,,,,,,,,,,,,
2026-08-03,16095,大亞五,等價,,,,,,,,,104.18,104.35,114.75,93.95
2026-08-03,16095,大亞五,議價,,,,,,,,,,,,
2026-08-03,16231,大東電一,等價,110.00,+1.00,109.00,110.00,109.00,34,143,"15,633,700",109.24,110.00,121.00,99.00
2026-08-03,16231,大東電一,議價,109.00,,,109.00,109.00,1,50,"5,450,000",,,,
2026-08-03,17172,長興二,等價,127.60,+0.15,127.40,127.60,127.00,18,33,"4,203,350",127.37,127.60,140.35,114.85
2026-08-03,17172,長興二,議價,,,,,,,,,,,,
2026-08-03,17813,合世三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2026-08-03,17813,合世三,議價,,,,,,,,,,,,
2026-08-03,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-08-03,17863,科妍三,議價,,,,,,,,,,,,
2026-08-03,19094,榮成四,等價,,,,,,,,,97.75,97.80,107.55,88.05
2026-08-03,19094,榮成四,議價,,,,,,,,,,,,
2026-08-03,20344,允強四,等價,,,,,,,,,104.10,104.10,114.50,93.70
2026-08-03,20344,允強四,議價,,,,,,,,,,,,
2026-08-03,21043,國際中橡三,等價,,,,,,,,,99.42,99.40,109.30,89.50
2026-08-03,21043,國際中橡三,議價,,,,,,,,,,,,
2026-08-03,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-08-03,22013,裕隆三,議價,,,,,,,,,,,,
2026-08-03,22283,劍麟三,等價,118.00,-0.80,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2026-08-03,22283,劍麟三,議價,,,,,,,,,,,,
2026-08-03,22331,宇隆一,等價,114.00,,115.00,115.00,114.00,3,3,"343,000",114.33,114.00,125.40,102.60
2026-08-03,22331,宇隆一,議價,,,,,,,,,,,,
2026-08-03,22363,百達三KY,等價,,,,,,,,,138.68,119.00,130.90,107.10
2026-08-03,22363,百達三KY,議價,,,,,,,,,,,,
2026-08-03,22471,汎德永業一,等價,,,,,,,,,102.78,101.95,112.10,91.80
2026-08-03,22471,汎德永業一,議價,,,,,,,,,,,,
2026-08-03,22472,汎德永業二,等價,102.00,-0.95,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2026-08-03,22472,汎德永業二,議價,,,,,,,,,,,,
2026-08-03,23291,華泰一,等價,115.50,+0.50,115.00,116.55,115.00,20,75,"8,662,650",115.50,115.50,127.05,103.95
2026-08-03,23291,華泰一,議價,,,,,,,,,,,,
2026-08-03,23372,旺宏二,等價,,,,,,,,,664.00,664.00,730.00,598.00
2026-08-03,23372,旺宏二,議價,,,,,,,,,,,,
2026-08-03,23383,光罩三,等價,,,,,,,,,99.55,99.65,109.60,89.70
2026-08-03,23383,光罩三,議價,,,,,,,,,,,,
2026-08-03,23511,順德一,等價,215.00,+17.00,215.00,217.00,215.00,12,29,"6,273,000",216.31,215.00,236.00,194.00
2026-08-03,23511,順德一,議價,,,,,,,,,,,,
2026-08-03,23683,金像電三,等價,193.00,+17.00,189.00,193.00,188.00,119,490,"93,926,000",191.68,193.00,212.00,174.00
2026-08-03,23683,金像電三,議價,,,,,,,,,,,,
2026-08-03,23742,佳能二,等價,117.00,,117.00,117.00,117.00,1,3,"351,000",117.00,117.00,128.70,105.30
2026-08-03,23742,佳能二,議價,,,,,,,,,,,,
2026-08-03,24023,毅嘉三,等價,126.00,+0.85,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,138.60,113.40
2026-08-03,24023,毅嘉三,議價,,,,,,,,,,,,
2026-08-03,24271,三商電一,等價,99.85,+0.15,99.85,99.85,99.85,2,2,"199,700",99.85,99.85,109.80,89.90
2026-08-03,24271,三商電一,議價,,,,,,,,,,,,
2026-08-03,24361,偉詮電一,等價,113.00,+5.00,108.00,113.00,107.05,68,234,"25,380,000",108.46,113.00,124.30,101.70
2026-08-03,24361,偉詮電一,議價,,,,,,,,,,,,
2026-08-03,24394,美律四,等價,106.25,-0.50,102.70,106.25,102.70,4,6,"619,750",103.29,106.25,116.85,95.65
2026-08-03,24394,美律四,議價,,,,,,,,,,,,
2026-08-03,24395,美律五,等價,,,,,,,,,102.59,102.70,112.95,92.45
2026-08-03,24395,美律五,議價,,,,,,,,,,,,
2026-08-03,24423,新美齊三,等價,98.35,+0.25,98.15,98.35,98.15,3,4,"392,800",98.20,98.35,108.15,88.55
2026-08-03,24423,新美齊三,議價,,,,,,,,,,,,
2026-08-03,24424,新美齊四,等價,,,,,,,,,97.65,97.65,107.40,87.90
2026-08-03,24424,新美齊四,議價,,,,,,,,,,,,
2026-08-03,24552,全新二,等價,205.00,+18.00,205.00,205.00,205.00,2,2,"410,000",205.00,205.00,225.00,185.00
2026-08-03,24552,全新二,議價,,,,,,,,,,,,
2026-08-03,24553,全新三,等價,217.00,+19.00,217.00,217.00,217.00,4,5,"1,085,000",217.00,217.00,238.00,196.00
2026-08-03,24553,全新三,議價,,,,,,,,,,,,
2026-08-03,24624,良得電四,等價,,,,,,,,,99.45,99.50,109.45,89.55
2026-08-03,24624,良得電四,議價,,,,,,,,,,,,
2026-08-03,24642,盟立二,等價,187.00,+17.00,170.00,187.00,170.00,10,38,"6,841,000",180.02,187.00,205.00,169.00
2026-08-03,24642,盟立二,議價,,,,,,,,,,,,
2026-08-03,24672,志聖二,等價,200.00,-16.00,200.00,200.00,200.00,1,1,"200,000",200.00,200.00,220.00,180.00
2026-08-03,24672,志聖二,議價,,,,,,,,,,,,
2026-08-03,24673,志聖三,等價,,,,,,,,,219.00,217.00,238.00,196.00
2026-08-03,24673,志聖三,議價,,,,,,,,,,,,
2026-08-03,24762,鉅祥二,等價,176.00,+1.00,176.00,176.00,176.00,1,1,"176,000",176.00,176.00,193.00,159.00
2026-08-03,24762,鉅祥二,議價,,,,,,,,,,,,
2026-08-03,24867,一詮七,等價,118.00,+3.40,114.60,118.90,114.60,106,"1,852","214,703,050",115.93,118.00,129.80,106.20
2026-08-03,24867,一詮七,議價,,,,,,,,,,,,
2026-08-03,25283,皇普三,等價,,,,,,,,,101.70,101.75,111.90,91.60
2026-08-03,25283,皇普三,議價,,,,,,,,,,,,
2026-08-03,25284,皇普四,等價,,,,,,,,,92.90,92.45,101.65,83.25
2026-08-03,25284,皇普四,議價,,,,,,,,,,,,
2026-08-03,25303,華建三,等價,,,,,,,,,95.00,95.00,104.50,85.50
2026-08-03,25303,華建三,議價,,,,,,,,,,,,
2026-08-03,25304,華建四,等價,,,,,,,,,95.00,95.00,104.50,85.50
2026-08-03,25304,華建四,議價,,,,,,,,,,,,
2026-08-03,25483,華固三,等價,102.85,+0.95,101.90,102.85,101.85,5,38,"3,873,100",101.92,102.85,113.10,92.60
2026-08-03,25483,華固三,議價,,,,,,,,,,,,
2026-08-03,25484,華固四,等價,103.75,+0.30,103.75,103.75,103.75,1,1,"103,750",103.75,103.75,114.10,93.40
2026-08-03,25484,華固四,議價,,,,,,,,,,,,
2026-08-03,26417,正德七,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-08-03,26417,正德七,議價,,,,,,,,,,,,
2026-08-03,26418,正德八,等價,,,,,,,,,103.33,103.00,113.30,92.70
2026-08-03,26418,正德八,議價,,,,,,,,,,,,
2026-08-03,27271,王品一,等價,112.00,-0.50,114.45,114.45,112.00,3,3,"339,450",113.15,112.00,123.20,100.80
2026-08-03,27271,王品一,議價,,,,,,,,,,,,
2026-08-03,27323,六角三,等價,,,,,,,,,100.90,100.00,110.00,90.00
2026-08-03,27323,六角三,議價,,,,,,,,,,,,
2026-08-03,27324,六角四,等價,,,,,,,,,100.90,101.00,111.10,90.90
2026-08-03,27324,六角四,議價,,,,,,,,,,,,
2026-08-03,27431,山富一,等價,,,,,,,,,100.11,101.00,111.10,90.90
2026-08-03,27431,山富一,議價,,,,,,,,,,,,
2026-08-03,27451,五福一,等價,,,,,,,,,113.00,112.95,124.20,101.70
2026-08-03,27451,五福一,議價,113.00,,,113.00,113.00,1,5,"565,000",,,,
2026-08-03,27531,八方雲集一,等價,,,,,,,,,107.80,108.00,118.80,97.20
2026-08-03,27531,八方雲集一,議價,,,,,,,,,,,,
2026-08-03,27532,八方雲集二,等價,,,,,,,,,108.60,108.60,119.45,97.75
2026-08-03,27532,八方雲集二,議價,,,,,,,,,,,,
2026-08-03,27551,揚秦一,等價,,,,,,,,,149.00,149.00,163.00,134.10
2026-08-03,27551,揚秦一,議價,,,,,,,,,,,,
2026-08-03,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-08-03,27561,聯發國際一,議價,,,,,,,,,,,,
2026-08-03,29061,高林一,等價,,,,,,,,,99.35,99.35,109.25,89.45
2026-08-03,29061,高林一,議價,,,,,,,,,,,,
2026-08-03,30112,今皓二,等價,110.65,-0.55,111.50,111.50,110.65,8,14,"1,554,550",111.03,110.65,121.70,99.60
2026-08-03,30112,今皓二,議價,,,,,,,,,,,,
2026-08-03,30134,晟銘電四,等價,,,,,,,,,123.00,119.90,131.85,107.95
2026-08-03,30134,晟銘電四,議價,,,,,,,,,,,,
2026-08-03,30165,嘉晶五,等價,127.00,+5.00,124.95,127.00,124.95,3,4,"501,900",125.47,127.00,139.70,114.30
2026-08-03,30165,嘉晶五,議價,,,,,,,,,,,,
2026-08-03,30285,增你強五,等價,107.65,+2.65,105.00,108.00,105.00,58,202,"21,496,200",107.19,107.65,118.40,96.90
2026-08-03,30285,增你強五,議價,107.65,+2.65,,107.65,107.65,2,348,"37,462,200",,,,
2026-08-03,30321,偉訓一,等價,,,,,,,,,98.42,99.80,109.75,89.85
2026-08-03,30321,偉訓一,議價,,,,,,,,,,,,
2026-08-03,30322,偉訓二,等價,,,,,,,,,100.42,99.85,109.80,89.90
2026-08-03,30322,偉訓二,議價,,,,,,,,,,,,
2026-08-03,30336,威健六,等價,,,,,,,,,203.00,203.00,223.00,183.00
2026-08-03,30336,威健六,議價,,,,,,,,,,,,
2026-08-03,30337,威健七,等價,139.65,+7.65,133.95,140.00,133.15,27,112,"15,251,300",136.17,139.65,153.00,125.70
2026-08-03,30337,威健七,議價,,,,,,,,,,,,
2026-08-03,30371,欣興一,等價,532.00,+48.00,523.00,532.00,523.00,4,4,"2,119,000",529.75,532.00,585.00,479.00
2026-08-03,30371,欣興一,議價,,,,,,,,,,,,
2026-08-03,30401,遠見一,等價,,,,,,,,,96.05,96.40,106.00,86.80
2026-08-03,30401,遠見一,議價,,,,,,,,,,,,
2026-08-03,30454,台灣大四,等價,103.30,-0.10,103.40,103.40,103.30,4,16,"1,653,400",103.33,103.30,113.60,93.00
2026-08-03,30454,台灣大四,議價,,,,,,,,,,,,
2026-08-03,30455,台灣大五,等價,107.80,-0.70,108.35,108.35,107.40,4,7,"753,350",107.62,107.80,118.55,97.05
2026-08-03,30455,台灣大五,議價,,,,,,,,,,,,
2026-08-03,30882,艾訊二,等價,141.00,+3.30,135.00,143.00,135.00,18,28,"3,911,500",139.69,141.00,155.00,126.90
2026-08-03,30882,艾訊二,議價,,,,,,,,,,,,
2026-08-03,30954,及成四,等價,,,,,,,,,116.00,116.00,127.60,104.40
2026-08-03,30954,及成四,議價,,,,,,,,,,,,
2026-08-03,31222,笙泉二,等價,,,,,,,,,104.20,107.00,117.70,96.30
2026-08-03,31222,笙泉二,議價,,,,,,,,,,,,
2026-08-03,31311,弘塑一,等價,158.00,+4.00,158.00,158.00,157.00,4,5,"789,000",157.80,158.00,173.00,142.20
2026-08-03,31311,弘塑一,議價,,,,,,,,,,,,
2026-08-03,31312,弘塑二,等價,166.00,+1.00,166.00,166.00,166.00,1,1,"166,000",166.00,166.00,182.00,149.40
2026-08-03,31312,弘塑二,議價,,,,,,,,,,,,
2026-08-03,31352,凌航二,等價,126.15,-0.60,127.00,128.00,124.00,21,82,"10,295,650",125.55,126.15,138.75,113.55
2026-08-03,31352,凌航二,議價,,,,,,,,,,,,
2026-08-03,31413,晶宏三,等價,,,,,,,,,99.10,99.10,109.00,89.20
2026-08-03,31413,晶宏三,議價,,,,,,,,,,,,
2026-08-03,31672,大量二,等價,,,,,,,,,535.72,427.00,469.00,385.00
2026-08-03,31672,大量二,議價,,,,,,,,,,,,
2026-08-03,31882,鑫龍騰二,等價,,,,,,,,,96.02,96.45,106.05,86.85
2026-08-03,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-08-03,32071,耀勝一,等價,,,,,,,,,101.00,98.85,108.70,89.00
2026-08-03,32071,耀勝一,議價,,,,,,,,,,,,
2026-08-03,32571,虹冠電一,等價,,,,,,,,,102.30,102.30,112.50,92.10
2026-08-03,32571,虹冠電一,議價,,,,,,,,,,,,
2026-08-03,32723,東碩三,等價,,,,,,,,,88.25,88.25,97.05,79.45
2026-08-03,32723,東碩三,議價,,,,,,,,,,,,
2026-08-03,32843,太普高三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-08-03,32843,太普高三,議價,,,,,,,,,,,,
2026-08-03,32943,英濟三,等價,,,,,,,,,116.40,116.40,128.00,104.80
2026-08-03,32943,英濟三,議價,,,,,,,,,,,,
2026-08-03,33035,岱稜五,等價,109.00,,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,119.90,98.10
2026-08-03,33035,岱稜五,議價,,,,,,,,,,,,
2026-08-03,33055,昇貿五,等價,,,,,,,,,188.00,163.00,179.00,146.70
2026-08-03,33055,昇貿五,議價,,,,,,,,,,,,
2026-08-03,33121,弘憶股一,等價,94.50,-0.95,95.50,95.50,94.50,5,19,"1,806,500",95.07,94.50,103.95,85.05
2026-08-03,33121,弘憶股一,議價,,,,,,,,,,,,
2026-08-03,33133,斐成三,等價,,,,,,,,,103.02,103.50,113.85,93.15
2026-08-03,33133,斐成三,議價,,,,,,,,,,,,
2026-08-03,33225,建舜電五,等價,,,,,,,,,99.45,99.60,109.55,89.65
2026-08-03,33225,建舜電五,議價,,,,,,,,,,,,
2026-08-03,33245,雙鴻五,等價,143.00,+1.50,143.00,143.00,142.10,5,7,"999,250",142.04,143.00,157.00,128.70
2026-08-03,33245,雙鴻五,議價,141.50,,,141.50,141.50,1,9,"1,273,500",,,,
2026-08-03,33246,雙鴻六,等價,127.00,+1.00,126.00,127.90,126.00,40,122,"15,447,650",126.62,127.00,139.70,114.30
2026-08-03,33246,雙鴻六,議價,,,,,,,,,,,,
2026-08-03,33247,雙鴻七,等價,128.00,+1.00,127.00,128.60,127.00,8,29,"3,689,550",127.22,128.00,140.80,115.20
2026-08-03,33247,雙鴻七,議價,,,,,,,,,,,,
2026-08-03,33466,麗清六,等價,,,,,,,,,98.50,98.50,108.35,88.65
2026-08-03,33466,麗清六,議價,,,,,,,,,,,,
2026-08-03,33571,臺慶科一,等價,,,,,,,,,182.00,190.00,209.00,171.00
2026-08-03,33571,臺慶科一,議價,,,,,,,,,,,,
2026-08-03,33621,先進光一,等價,123.00,+2.50,121.15,123.00,119.05,21,32,"3,890,250",121.57,123.00,135.30,110.70
2026-08-03,33621,先進光一,議價,,,,,,,,,,,,
2026-08-03,33763,新日興三,等價,135.00,+5.25,133.00,135.00,133.00,8,9,"1,213,000",134.77,135.00,148.50,121.50
2026-08-03,33763,新日興三,議價,,,,,,,,,,,,
2026-08-03,33881,崇越電一,等價,118.10,-0.70,119.00,119.00,118.10,5,29,"3,446,300",118.83,118.10,129.90,106.30
2026-08-03,33881,崇越電一,議價,,,,,,,,,,,,
2026-08-03,33902,旭軟二,等價,,,,,,,,,121.05,121.05,133.15,108.95
2026-08-03,33902,旭軟二,議價,,,,,,,,,,,,
2026-08-03,34163,融程電三,等價,140.90,+1.30,140.85,140.90,140.85,2,2,"281,750",140.87,140.90,154.00,126.85
2026-08-03,34163,融程電三,議價,,,,,,,,,,,,
2026-08-03,34793,安勤三,等價,129.30,+0.30,129.10,130.80,129.00,17,26,"3,373,400",129.74,129.30,142.20,116.40
2026-08-03,34793,安勤三,議價,,,,,,,,,,,,
2026-08-03,34834,力致四,等價,,,,,,,,,105.60,108.20,119.00,97.40
2026-08-03,34834,力致四,議價,,,,,,,,,,,,
2026-08-03,34843,崧騰三,等價,,,,,,,,,121.00,121.00,133.10,108.90
2026-08-03,34843,崧騰三,議價,,,,,,,,,,,,
2026-08-03,34913,昇達科三,等價,124.00,+3.75,122.00,124.05,122.00,36,93,"11,428,250",122.70,124.00,136.40,111.60
2026-08-03,34913,昇達科三,議價,120.25,,,120.25,120.25,1,7,"841,750",,,,
2026-08-03,35161,亞帝歐一,等價,,,,,,,,,113.15,113.15,124.45,101.85
2026-08-03,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-08-03,35181,柏騰一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-08-03,35181,柏騰一,議價,,,,,,,,,,,,
2026-08-03,35221,御嵿一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2026-08-03,35221,御嵿一,議價,,,,,,,,,,,,
2026-08-03,35265,凡甲五,等價,,,,,,,,,199.52,199.00,218.00,180.00
2026-08-03,35265,凡甲五,議價,,,,,,,,,,,,
2026-08-03,35266,凡甲六,等價,162.00,+3.00,164.00,164.00,162.00,2,5,"812,000",162.40,162.00,178.00,145.80
2026-08-03,35266,凡甲六,議價,,,,,,,,,,,,
2026-08-03,35267,凡甲七,等價,134.00,+3.80,130.20,134.00,130.20,12,41,"5,399,900",131.70,134.00,147.40,120.60
2026-08-03,35267,凡甲七,議價,,,,,,,,,,,,
2026-08-03,35431,州巧一,等價,,,,,,,,,116.65,116.65,128.30,105.00
2026-08-03,35431,州巧一,議價,,,,,,,,,,,,
2026-08-03,35482,兆利二,等價,,,,,,,,,100.20,99.95,109.90,90.00
2026-08-03,35482,兆利二,議價,,,,,,,,,,,,
2026-08-03,35483,兆利三,等價,,,,,,,,,101.27,101.50,111.65,91.35
2026-08-03,35483,兆利三,議價,,,,,,,,,,,,
2026-08-03,35513,世禾三,等價,128.75,+1.25,128.80,128.80,128.70,3,4,"515,000",128.75,128.75,141.60,115.90
2026-08-03,35513,世禾三,議價,,,,,,,,,,,,
2026-08-03,35642,其陽二,等價,,,,,,,,,94.85,94.85,104.30,85.40
2026-08-03,35642,其陽二,議價,,,,,,,,,,,,
2026-08-03,35833,辛耘三,等價,120.25,-0.25,120.45,121.50,119.85,40,139,"16,735,050",120.39,120.25,132.25,108.25
2026-08-03,35833,辛耘三,議價,,,,,,,,,,,,
2026-08-03,35872,閎康二,等價,147.05,+13.35,147.05,147.05,147.05,21,25,"3,676,250",147.05,147.05,161.00,132.35
2026-08-03,35872,閎康二,議價,,,,,,,,,,,,
2026-08-03,35914,艾笛森四,等價,,,,,,,,,125.00,109.00,119.90,98.10
2026-08-03,35914,艾笛森四,議價,,,,,,,,,,,,
2026-08-03,36053,宏致三,等價,,,,,,,,,165.00,168.00,184.00,152.00
2026-08-03,36053,宏致三,議價,,,,,,,,,,,,
2026-08-03,36054,宏致四,等價,126.50,+1.00,125.50,126.60,125.50,21,44,"5,555,800",126.26,126.50,139.15,113.85
2026-08-03,36054,宏致四,議價,,,,,,,,,,,,
2026-08-03,36173,碩天三,等價,113.00,+0.35,112.65,113.00,112.50,10,27,"3,046,100",112.81,113.00,124.30,101.70
2026-08-03,36173,碩天三,議價,,,,,,,,,,,,
2026-08-03,36804,家登四,等價,128.35,+1.50,128.35,128.35,128.35,1,1,"128,350",128.35,128.35,141.15,115.55
2026-08-03,36804,家登四,議價,,,,,,,,,,,,
2026-08-03,36805,家登五,等價,124.50,+0.70,125.00,125.70,124.50,18,39,"4,877,200",125.05,124.50,136.95,112.05
2026-08-03,36805,家登五,議價,,,,,,,,,,,,
2026-08-03,36806,家登六,等價,126.00,+1.60,125.45,126.00,125.45,23,48,"6,040,000",125.83,126.00,138.60,113.40
2026-08-03,36806,家登六,議價,,,,,,,,,,,,
2026-08-03,36841,榮昌一,等價,,,,,,,,,127.00,121.00,133.10,108.90
2026-08-03,36841,榮昌一,議價,,,,,,,,,,,,
2026-08-03,36872,歐買尬二,等價,,,,,,,,,98.22,98.25,108.05,88.45
2026-08-03,36872,歐買尬二,議價,,,,,,,,,,,,
2026-08-03,36873,歐買尬三,等價,,,,,,,,,100.10,100.00,110.00,90.00
2026-08-03,36873,歐買尬三,議價,,,,,,,,,,,,
2026-08-03,36894,湧德四,等價,,,,,,,,,178.00,163.00,179.00,146.70
2026-08-03,36894,湧德四,議價,,,,,,,,,,,,
2026-08-03,36913,碩禾三,等價,111.90,+1.85,111.00,111.90,110.50,37,224,"24,932,850",111.30,111.90,123.05,100.75
2026-08-03,36913,碩禾三,議價,,,,,,,,,,,,
2026-08-03,370201,大聯大E1,等價,130.35,+3.90,126.00,131.20,126.00,59,390,"50,699,100",129.99,130.35,143.35,117.35
2026-08-03,370201,大聯大E1,議價,,,,,,,,,,,,
2026-08-03,37075,漢磊五,等價,,,,,,,,,171.00,142.00,156.00,127.80
2026-08-03,37075,漢磊五,議價,,,,,,,,,,,,
2026-08-03,37083,上緯投控三,等價,111.00,,111.90,113.50,111.00,4,4,"449,900",112.47,111.00,122.10,99.90
2026-08-03,37083,上緯投控三,議價,,,,,,,,,,,,
2026-08-03,37084,上緯投控四,等價,,,,,,,,,149.00,149.00,163.00,134.10
2026-08-03,37084,上緯投控四,議價,,,,,,,,,,,,
2026-08-03,37151,定穎投控一,等價,109.00,,109.00,109.00,109.00,2,50,"5,450,000",109.00,109.00,119.90,98.10
2026-08-03,37151,定穎投控一,議價,,,,,,,,,,,,
2026-08-03,37152,定穎投控二,等價,,,,,,,,,111.42,112.00,123.20,100.80
2026-08-03,37152,定穎投控二,議價,,,,,,,,,,,,
2026-08-03,37171,聯嘉投控一,等價,135.00,+2.25,133.00,135.95,133.00,14,28,"3,779,450",134.98,135.00,148.50,121.50
2026-08-03,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-08-03,41135,聯上五,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-08-03,41135,聯上五,議價,,,,,,,,,,,,
2026-08-03,41136,聯上六,等價,,,,,,,,,87.10,87.25,95.95,78.55
2026-08-03,41136,聯上六,議價,,,,,,,,,,,,
2026-08-03,41236,晟德六,等價,111.90,+1.00,109.00,111.90,109.00,2,13,"1,419,900",109.22,111.90,123.05,100.75
2026-08-03,41236,晟德六,議價,,,,,,,,,,,,
2026-08-03,41237,晟德七,等價,97.80,+0.30,97.05,98.00,96.50,65,119,"11,542,750",96.99,97.80,107.55,88.05
2026-08-03,41237,晟德七,議價,,,,,,,,,,,,
2026-08-03,41238,晟德八,等價,90.60,+0.20,90.70,90.90,90.00,39,63,"5,701,950",90.50,90.60,99.65,81.55
2026-08-03,41238,晟德八,議價,,,,,,,,,,,,
2026-08-03,41239,晟德九,等價,92.95,-2.05,92.95,92.95,92.95,1,1,"92,950",92.95,92.95,102.20,83.70
2026-08-03,41239,晟德九,議價,,,,,,,,,,,,
2026-08-03,41295,聯合五,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-08-03,41295,聯合五,議價,,,,,,,,,,,,
2026-08-03,41372,麗豐二KY,等價,,,,,,,,,100.35,100.35,110.35,90.35
2026-08-03,41372,麗豐二KY,議價,,,,,,,,,,,,
2026-08-03,41645,承業醫五,等價,,,,,,,,,99.15,99.95,109.90,90.00
2026-08-03,41645,承業醫五,議價,,,,,,,,,,,,
2026-08-03,41684,醣聯四,等價,110.20,-1.00,111.20,111.20,110.20,2,2,"221,400",110.70,110.20,121.20,99.20
2026-08-03,41684,醣聯四,議價,,,,,,,,,,,,
2026-08-03,41903,佐登三KY,等價,,,,,,,,,100.63,99.95,109.90,90.00
2026-08-03,41903,佐登三KY,議價,,,,,,,,,,,,
2026-08-03,41904,佐登四KY,等價,104.00,+0.20,104.00,104.00,104.00,6,12,"1,248,000",104.00,104.00,114.40,93.60
2026-08-03,41904,佐登四KY,議價,,,,,,,,,,,,
2026-08-03,44163,三圓三,等價,,,,,,,,,100.16,100.20,110.20,90.20
2026-08-03,44163,三圓三,議價,,,,,,,,,,,,
2026-08-03,44383,廣越三,等價,,,,,,,,,101.50,101.50,111.65,91.35
