資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-07-22,11011,台泥一永,等價,,,,,,,,,100.14,100.20,110.20,90.20
2026-07-22,11011,台泥一永,議價,,,,,,,,,,,,
2026-07-22,12561,鮮活果汁一KY,等價,102.50,+0.20,102.30,102.50,102.30,4,20,"2,048,600",102.43,102.50,112.75,92.25
2026-07-22,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-07-22,13166,上曜六,等價,,,,,,,,,100.70,100.70,110.75,90.65
2026-07-22,13166,上曜六,議價,,,,,,,,,,,,
2026-07-22,13382,廣華二KY,等價,102.40,+0.05,102.40,102.40,102.40,1,1,"102,400",102.40,102.40,112.60,92.20
2026-07-22,13382,廣華二KY,議價,,,,,,,,,,,,
2026-07-22,140201,遠東新E1永,等價,,,,,,,,,100.90,102.90,113.15,92.65
2026-07-22,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-07-22,140202,遠東新E2永,等價,99.95,-0.05,99.95,99.95,99.95,1,2,"199,900",99.95,99.95,109.90,90.00
2026-07-22,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-07-22,14363,華友聯三,等價,101.90,-0.30,102.15,102.15,101.85,10,18,"1,835,000",101.94,101.90,112.05,91.75
2026-07-22,14363,華友聯三,議價,,,,,,,,,,,,
2026-07-22,14364,華友聯四,等價,96.85,+0.05,96.85,96.90,96.80,17,102,"9,878,750",96.85,96.85,106.50,87.20
2026-07-22,14364,華友聯四,議價,,,,,,,,,,,,
2026-07-22,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-07-22,14381,三地開發一,議價,,,,,,,,,,,,
2026-07-22,14664,聚隆四,等價,,,,,,,,,118.95,118.90,130.75,107.05
2026-07-22,14664,聚隆四,議價,,,,,,,,,,,,
2026-07-22,14722,三洋實業二,等價,,,,,,,,,108.08,108.55,119.40,97.70
2026-07-22,14722,三洋實業二,議價,,,,,,,,,,,,
2026-07-22,14723,三洋實業三,等價,99.50,-0.75,100.25,100.25,99.50,3,63,"6,293,250",99.89,99.50,109.45,89.55
2026-07-22,14723,三洋實業三,議價,,,,,,,,,,,,
2026-07-22,14743,弘裕三,等價,,,,,,,,,95.00,94.90,104.35,85.45
2026-07-22,14743,弘裕三,議價,,,,,,,,,,,,
2026-07-22,15142,亞力二,等價,123.00,+0.30,123.45,123.50,123.00,6,9,"1,110,900",123.43,123.00,135.30,110.70
2026-07-22,15142,亞力二,議價,,,,,,,,,,,,
2026-07-22,15261,日馳一,等價,98.85,+0.10,98.85,98.85,98.85,1,1,"98,850",98.85,98.85,108.70,89.00
2026-07-22,15261,日馳一,議價,,,,,,,,,,,,
2026-07-22,15364,和大四,等價,99.35,,99.35,99.35,99.35,5,12,"1,192,200",99.35,99.35,109.25,89.45
2026-07-22,15364,和大四,議價,,,,,,,,,,,,
2026-07-22,15601,中砂一,等價,253.00,+14.00,247.00,257.00,247.00,35,83,"20,832,000",250.98,253.00,278.00,228.00
2026-07-22,15601,中砂一,議價,,,,,,,,,,,,
2026-07-22,15864,和勤四,等價,,,,,,,,,102.40,100.30,110.30,90.30
