資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-08-19,27271,王品一,議價,,,,,,,,,,,,
2026-08-19,27323,六角三,等價,,,,,,,,,100.90,100.00,110.00,90.00
2026-08-19,27323,六角三,議價,,,,,,,,,,,,
2026-08-19,27324,六角四,等價,,,,,,,,,100.50,100.50,110.55,90.45
2026-08-19,27324,六角四,議價,,,,,,,,,,,,
2026-08-19,27431,山富一,等價,,,,,,,,,100.11,102.00,112.20,91.80
2026-08-19,27431,山富一,議價,,,,,,,,,,,,
2026-08-19,27451,五福一,等價,,,,,,,,,113.00,110.00,121.00,99.00
2026-08-19,27451,五福一,議價,,,,,,,,,,,,
2026-08-19,27531,八方雲集一,等價,108.60,+1.10,108.50,108.60,108.50,5,24,"2,604,850",108.53,108.60,119.45,97.75
2026-08-19,27531,八方雲集一,議價,,,,,,,,,,,,
2026-08-19,27532,八方雲集二,等價,,,,,,,,,108.60,108.60,119.45,97.75
2026-08-19,27532,八方雲集二,議價,,,,,,,,,,,,
2026-08-19,27551,揚秦一,等價,,,,,,,,,147.00,148.10,162.00,133.30
2026-08-19,27551,揚秦一,議價,,,,,,,,,,,,
2026-08-19,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-08-19,27561,聯發國際一,議價,,,,,,,,,,,,
2026-08-19,29061,高林一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-08-19,29061,高林一,議價,,,,,,,,,,,,
2026-08-19,30112,今皓二,等價,,,,,,,,,111.99,111.75,122.90,100.60
2026-08-19,30112,今皓二,議價,,,,,,,,,,,,
2026-08-19,30134,晟銘電四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2026-08-19,30134,晟銘電四,議價,,,,,,,,,,,,
2026-08-19,30165,嘉晶五,等價,,,,,,,,,143.00,146.00,160.00,131.40
2026-08-19,30165,嘉晶五,議價,,,,,,,,,,,,
2026-08-19,30166,嘉晶六,等價,122.20,+11.10,114.90,122.20,114.00,97,424,"51,419,800",121.27,122.20,134.40,110.00
2026-08-19,30166,嘉晶六,議價,,,,,,,,,,,,
2026-08-19,30285,增你強五,等價,108.50,+0.80,108.15,108.50,108.00,18,75,"8,122,300",108.29,108.50,119.35,97.65
2026-08-19,30285,增你強五,議價,,,,,,,,,,,,
2026-08-19,30321,偉訓一,等價,,,,,,,,,99.95,99.80,109.75,89.85
2026-08-19,30321,偉訓一,議價,,,,,,,,,,,,
2026-08-19,30322,偉訓二,等價,99.95,-0.05,94.60,99.95,94.60,4,11,"1,045,950",95.08,99.95,109.90,90.00
2026-08-19,30322,偉訓二,議價,,,,,,,,,,,,
2026-08-19,30336,威健六,等價,,,,,,,,,203.00,207.00,227.00,187.00
2026-08-19,30336,威健六,議價,,,,,,,,,,,,
2026-08-19,30337,威健七,等價,136.80,-3.15,135.35,138.00,135.00,54,213,"28,873,150",135.92,136.80,150.00,123.15
2026-08-19,30337,威健七,議價,136.70,-3.25,,136.70,136.70,1,100,"13,670,000",,,,
2026-08-19,30371,欣興一,等價,672.00,-23.00,675.00,675.00,672.00,2,4,"2,694,000",673.50,672.00,739.00,605.00
2026-08-19,30371,欣興一,議價,,,,,,,,,,,,
2026-08-19,30401,遠見一,等價,,,,,,,,,98.32,98.45,108.25,88.65
2026-08-19,30401,遠見一,議價,,,,,,,,,,,,
2026-08-19,30454,台灣大四,等價,103.05,+0.25,103.10,103.10,103.05,2,4,"412,250",103.06,103.05,113.35,92.75
2026-08-19,30454,台灣大四,議價,,,,,,,,,,,,
2026-08-19,30455,台灣大五,等價,108.50,+0.65,107.85,108.50,107.85,8,29,"3,129,100",107.90,108.50,119.35,97.65
2026-08-19,30455,台灣大五,議價,,,,,,,,,,,,
2026-08-19,30811,聯亞一,等價,195.00,-3.00,195.00,200.00,188.00,316,"4,927","962,599,000",194.37,195.00,214.00,176.00
2026-08-19,30811,聯亞一,議價,195.00,-3.00,,195.00,190.00,11,"3,588","692,525,000",,,,
2026-08-19,30812,聯亞二,等價,167.00,+15.00,162.00,167.00,161.00,367,"4,114","679,299,000",165.11,167.00,183.00,151.00
2026-08-19,30812,聯亞二,議價,,,,,,,,,,,,
2026-08-19,30882,艾訊二,等價,,,,,,,,,145.98,146.20,160.00,131.60
2026-08-19,30882,艾訊二,議價,,,,,,,,,,,,
2026-08-19,30954,及成四,等價,,,,,,,,,116.00,127.55,140.30,114.80
2026-08-19,30954,及成四,議價,,,,,,,,,,,,
2026-08-19,31222,笙泉二,等價,,,,,,,,,104.20,106.90,117.55,96.25
2026-08-19,31222,笙泉二,議價,,,,,,,,,,,,
2026-08-19,31311,弘塑一,等價,137.50,-5.50,140.00,140.00,137.50,7,11,"1,518,750",138.06,137.50,151.00,123.75
2026-08-19,31311,弘塑一,議價,,,,,,,,,,,,
2026-08-19,31312,弘塑二,等價,146.25,-5.75,150.00,150.00,146.00,6,26,"3,837,250",147.58,146.25,160.00,131.65
2026-08-19,31312,弘塑二,議價,,,,,,,,,,,,
2026-08-19,31352,凌航二,等價,125.00,-0.75,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2026-08-19,31352,凌航二,議價,,,,,,,,,,,,
2026-08-19,31413,晶宏三,等價,,,,,,,,,99.10,100.00,110.00,90.00
2026-08-19,31413,晶宏三,議價,,,,,,,,,,,,
2026-08-19,31414,晶宏四,等價,116.65,+0.65,116.40,116.65,116.40,7,84,"9,782,650",116.46,116.65,128.30,105.00
2026-08-19,31414,晶宏四,議價,,,,,,,,,,,,
2026-08-19,31672,大量二,等價,,,,,,,,,451.00,413.00,454.00,372.00
2026-08-19,31672,大量二,議價,,,,,,,,,,,,
2026-08-19,31882,鑫龍騰二,等價,,,,,,,,,96.50,96.50,106.15,86.85
2026-08-19,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-08-19,32071,耀勝一,等價,,,,,,,,,101.00,98.80,108.65,88.95
2026-08-19,32071,耀勝一,議價,,,,,,,,,,,,
2026-08-19,32571,虹冠電一,等價,,,,,,,,,102.30,102.00,112.20,91.80
2026-08-19,32571,虹冠電一,議價,,,,,,,,,,,,
2026-08-19,32723,東碩三,等價,89.50,-0.50,89.50,89.50,89.50,2,2,"179,000",89.50,89.50,98.45,80.55
2026-08-19,32723,東碩三,議價,,,,,,,,,,,,
2026-08-19,32843,太普高三,等價,,,,,,,,,100.55,100.55,110.60,90.50
2026-08-19,32843,太普高三,議價,,,,,,,,,,,,
2026-08-19,32943,英濟三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2026-08-19,32943,英濟三,議價,,,,,,,,,,,,
2026-08-19,33035,岱稜五,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-08-19,33035,岱稜五,議價,,,,,,,,,,,,
2026-08-19,33055,昇貿五,等價,,,,,,,,,157.23,157.00,172.00,141.30
2026-08-19,33055,昇貿五,議價,,,,,,,,,,,,
2026-08-19,33121,弘憶股一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-08-19,33121,弘憶股一,議價,,,,,,,,,,,,
2026-08-19,33133,斐成三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-08-19,33133,斐成三,議價,,,,,,,,,,,,
2026-08-19,33225,建舜電五,等價,,,,,,,,,100.30,100.30,110.30,90.30
2026-08-19,33225,建舜電五,議價,,,,,,,,,,,,
2026-08-19,33245,雙鴻五,等價,147.00,-1.00,148.10,148.10,147.00,5,12,"1,771,700",147.64,147.00,161.00,132.30
2026-08-19,33245,雙鴻五,議價,,,,,,,,,,,,
2026-08-19,33246,雙鴻六,等價,129.45,-0.05,128.95,129.45,128.95,11,61,"7,885,250",129.26,129.45,142.35,116.55
2026-08-19,33246,雙鴻六,議價,,,,,,,,,,,,
2026-08-19,33247,雙鴻七,等價,130.95,-0.15,130.95,131.00,128.50,5,6,"781,500",130.25,130.95,144.00,117.90
2026-08-19,33247,雙鴻七,議價,,,,,,,,,,,,
2026-08-19,33466,麗清六,等價,98.20,-0.45,98.25,98.25,98.20,3,9,"883,900",98.21,98.20,108.00,88.40
2026-08-19,33466,麗清六,議價,,,,,,,,,,,,
2026-08-19,33571,臺慶科一,等價,,,,,,,,,210.00,205.00,225.00,185.00
2026-08-19,33571,臺慶科一,議價,,,,,,,,,,,,
2026-08-19,33621,先進光一,等價,123.55,+0.55,123.00,128.00,123.00,9,26,"3,268,550",125.71,123.55,135.90,111.20
2026-08-19,33621,先進光一,議價,,,,,,,,,,,,
2026-08-19,33763,新日興三,等價,,,,,,,,,132.52,133.40,146.70,120.10
2026-08-19,33763,新日興三,議價,,,,,,,,,,,,
2026-08-19,33881,崇越電一,等價,152.00,-14.00,155.00,155.00,151.00,9,12,"1,849,000",154.08,152.00,167.00,136.80
2026-08-19,33881,崇越電一,議價,,,,,,,,,,,,
2026-08-19,33902,旭軟二,等價,,,,,,,,,121.05,123.55,135.90,111.20
2026-08-19,33902,旭軟二,議價,,,,,,,,,,,,
2026-08-19,34163,融程電三,等價,,,,,,,,,147.39,145.50,160.00,130.95
2026-08-19,34163,融程電三,議價,,,,,,,,,,,,
2026-08-19,34793,安勤三,等價,126.00,+0.10,125.65,127.00,125.65,12,16,"2,018,050",126.12,126.00,138.60,113.40
2026-08-19,34793,安勤三,議價,,,,,,,,,,,,
2026-08-19,34834,力致四,等價,,,,,,,,,105.60,108.20,119.00,97.40
2026-08-19,34834,力致四,議價,,,,,,,,,,,,
2026-08-19,34843,崧騰三,等價,128.00,+1.00,127.00,128.00,127.00,9,24,"3,056,450",127.35,128.00,140.80,115.20
2026-08-19,34843,崧騰三,議價,,,,,,,,,,,,
2026-08-19,34913,昇達科三,等價,134.95,-0.55,135.25,135.25,134.95,2,26,"3,516,200",135.23,134.95,148.40,121.50
2026-08-19,34913,昇達科三,議價,,,,,,,,,,,,
2026-08-19,35122,皇龍二,等價,102.00,-0.50,102.50,102.50,101.80,53,377,"38,456,200",102.00,102.00,112.20,91.80
2026-08-19,35122,皇龍二,議價,,,,,,,,,,,,
2026-08-19,35161,亞帝歐一,等價,,,,,,,,,119.00,118.00,129.80,106.20
2026-08-19,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-08-19,35181,柏騰一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2026-08-19,35181,柏騰一,議價,,,,,,,,,,,,
2026-08-19,35221,御嵿一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2026-08-19,35221,御嵿一,議價,,,,,,,,,,,,
2026-08-19,35265,凡甲五,等價,,,,,,,,,188.00,188.00,206.00,170.00
2026-08-19,35265,凡甲五,議價,,,,,,,,,,,,
2026-08-19,35266,凡甲六,等價,,,,,,,,,154.00,154.00,169.00,138.60
2026-08-19,35266,凡甲六,議價,,,,,,,,,,,,
2026-08-19,35267,凡甲七,等價,128.50,,128.90,128.95,128.50,6,8,"1,031,050",128.88,128.50,141.35,115.65
2026-08-19,35267,凡甲七,議價,,,,,,,,,,,,
2026-08-19,35431,州巧一,等價,128.00,+3.00,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,140.80,115.20
2026-08-19,35431,州巧一,議價,,,,,,,,,,,,
2026-08-19,35482,兆利二,等價,,,,,,,,,100.20,99.80,109.75,89.85
2026-08-19,35482,兆利二,議價,,,,,,,,,,,,
2026-08-19,35483,兆利三,等價,,,,,,,,,100.00,100.20,110.20,90.20
2026-08-19,35483,兆利三,議價,,,,,,,,,,,,
2026-08-19,35513,世禾三,等價,,,,,,,,,126.12,127.00,139.70,114.30
2026-08-19,35513,世禾三,議價,,,,,,,,,,,,
2026-08-19,35642,其陽二,等價,,,,,,,,,94.86,95.00,104.50,85.50
2026-08-19,35642,其陽二,議價,,,,,,,,,,,,
2026-08-19,35833,辛耘三,等價,130.00,+1.50,128.40,130.00,128.40,24,52,"6,700,300",128.85,130.00,143.00,117.00
2026-08-19,35833,辛耘三,議價,,,,,,,,,,,,
2026-08-19,35872,閎康二,等價,146.90,+1.90,146.00,146.90,146.00,4,6,"877,800",146.30,146.90,161.00,132.25
2026-08-19,35872,閎康二,議價,,,,,,,,,,,,
2026-08-19,35914,艾笛森四,等價,,,,,,,,,125.00,105.00,115.50,94.50
2026-08-19,35914,艾笛森四,議價,,,,,,,,,,,,
2026-08-19,36053,宏致三,等價,,,,,,,,,252.61,245.00,269.00,221.00
2026-08-19,36053,宏致三,議價,,,,,,,,,,,,
2026-08-19,36054,宏致四,等價,141.00,+0.40,140.00,143.60,140.00,34,84,"11,950,000",142.26,141.00,155.00,126.90
2026-08-19,36054,宏致四,議價,,,,,,,,,,,,
2026-08-19,36173,碩天三,等價,119.00,+1.10,118.00,119.40,118.00,31,99,"11,775,900",118.94,119.00,130.90,107.10
2026-08-19,36173,碩天三,議價,,,,,,,,,,,,
2026-08-19,36804,家登四,等價,,,,,,,,,139.25,137.60,151.00,123.85
2026-08-19,36804,家登四,議價,,,,,,,,,,,,
2026-08-19,36805,家登五,等價,130.30,,130.30,130.30,130.30,1,33,"4,299,900",130.30,130.30,143.30,117.30
2026-08-19,36805,家登五,議價,,,,,,,,,,,,
2026-08-19,36806,家登六,等價,,,,,,,,,136.20,134.80,148.25,121.35
2026-08-19,36806,家登六,議價,,,,,,,,,,,,
2026-08-19,36841,榮昌一,等價,,,,,,,,,115.00,115.20,126.70,103.70
2026-08-19,36841,榮昌一,議價,,,,,,,,,,,,
2026-08-19,36872,歐買尬二,等價,95.80,-0.40,96.20,96.20,95.80,9,25,"2,396,400",95.85,95.80,105.35,86.25
2026-08-19,36872,歐買尬二,議價,,,,,,,,,,,,
2026-08-19,36873,歐買尬三,等價,,,,,,,,,97.35,97.35,107.05,87.65
2026-08-19,36873,歐買尬三,議價,,,,,,,,,,,,
2026-08-19,36894,湧德四,等價,,,,,,,,,178.00,179.00,196.00,162.00
2026-08-19,36894,湧德四,議價,,,,,,,,,,,,
2026-08-19,36913,碩禾三,等價,108.90,+0.40,108.90,108.90,108.90,4,8,"871,200",108.90,108.90,119.75,98.05
2026-08-19,36913,碩禾三,議價,,,,,,,,,,,,
2026-08-19,37075,漢磊五,等價,,,,,,,,,162.00,160.00,176.00,144.00
2026-08-19,37075,漢磊五,議價,,,,,,,,,,,,
2026-08-19,37083,上緯投控三,等價,126.00,-0.80,126.00,126.00,126.00,2,20,"2,520,000",126.00,126.00,138.60,113.40
2026-08-19,37083,上緯投控三,議價,,,,,,,,,,,,
2026-08-19,37084,上緯投控四,等價,,,,,,,,,132.10,132.10,145.30,118.90
2026-08-19,37084,上緯投控四,議價,,,,,,,,,,,,
2026-08-19,37151,定穎投控一,等價,108.00,-1.00,109.00,109.30,108.00,13,103,"11,215,000",108.88,108.00,118.80,97.20
2026-08-19,37151,定穎投控一,議價,,,,,,,,,,,,
2026-08-19,37152,定穎投控二,等價,106.00,-4.00,106.00,106.00,106.00,3,11,"1,166,000",106.00,106.00,116.60,95.40
2026-08-19,37152,定穎投控二,議價,,,,,,,,,,,,
2026-08-19,37171,聯嘉投控一,等價,,,,,,,,,134.50,134.00,147.40,120.60
2026-08-19,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-08-19,41135,聯上五,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-08-19,41135,聯上五,議價,,,,,,,,,,,,
2026-08-19,41136,聯上六,等價,,,,,,,,,87.25,87.25,95.95,78.55
2026-08-19,41136,聯上六,議價,,,,,,,,,,,,
2026-08-19,41236,晟德六,等價,106.50,,106.45,106.50,106.45,2,6,"638,800",106.46,106.50,117.15,95.85
2026-08-19,41236,晟德六,議價,,,,,,,,,,,,
2026-08-19,41237,晟德七,等價,,,,,,,,,96.00,96.00,105.60,86.40
2026-08-19,41237,晟德七,議價,,,,,,,,,,,,
2026-08-19,41238,晟德八,等價,89.20,,89.20,89.40,89.20,12,37,"3,303,700",89.28,89.20,98.10,80.30
2026-08-19,41238,晟德八,議價,,,,,,,,,,,,
2026-08-19,41239,晟德九,等價,,,,,,,,,91.85,91.00,100.10,81.90
2026-08-19,41239,晟德九,議價,,,,,,,,,,,,
2026-08-19,41295,聯合五,等價,106.80,-1.30,106.80,106.80,106.80,2,2,"213,600",106.80,106.80,117.45,96.15
2026-08-19,41295,聯合五,議價,,,,,,,,,,,,
2026-08-19,41372,麗豐二KY,等價,,,,,,,,,100.35,100.35,110.35,90.35
2026-08-19,41372,麗豐二KY,議價,,,,,,,,,,,,
2026-08-19,41645,承業醫五,等價,,,,,,,,,99.15,99.45,109.35,89.55
2026-08-19,41645,承業醫五,議價,,,,,,,,,,,,
2026-08-19,41684,醣聯四,等價,107.95,-0.50,107.95,108.00,107.95,3,12,"1,295,900",107.99,107.95,118.70,97.20
2026-08-19,41684,醣聯四,議價,,,,,,,,,,,,
2026-08-19,41903,佐登三KY,等價,,,,,,,,,100.63,99.70,109.65,89.75
2026-08-19,41903,佐登三KY,議價,,,,,,,,,,,,
2026-08-19,41904,佐登四KY,等價,,,,,,,,,103.45,103.25,113.55,92.95
2026-08-19,41904,佐登四KY,議價,,,,,,,,,,,,
2026-08-19,44163,三圓三,等價,,,,,,,,,100.48,100.50,110.55,90.45
2026-08-19,44163,三圓三,議價,,,,,,,,,,,,
2026-08-19,44383,廣越三,等價,,,,,,,,,104.70,104.65,115.10,94.20
