資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-03-06,22331,宇隆一,等價,123.65,-0.30,123.90,124.00,123.50,14,41,"5,073,900",123.75,123.65,136.00,111.30
2026-03-06,22331,宇隆一,議價,,,,,,,,,,,,
2026-03-06,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-03-06,22362,百達二KY,議價,,,,,,,,,,,,
2026-03-06,22363,百達三KY,等價,96.60,-0.40,96.60,96.60,96.60,2,2,"193,200",96.60,96.60,106.25,86.95
2026-03-06,22363,百達三KY,議價,,,,,,,,,,,,
2026-03-06,22471,汎德永業一,等價,103.65,+0.65,104.50,104.50,103.65,3,3,"311,800",103.93,103.65,114.00,93.30
2026-03-06,22471,汎德永業一,議價,,,,,,,,,,,,
2026-03-06,22472,汎德永業二,等價,105.60,+0.85,105.90,105.90,104.90,3,12,"1,260,500",105.04,105.60,116.15,95.05
2026-03-06,22472,汎德永業二,議價,,,,,,,,,,,,
2026-03-06,23372,旺宏二,等價,458.00,-6.00,474.00,474.00,458.00,2,7,"3,302,000",471.71,458.00,503.00,413.00
2026-03-06,23372,旺宏二,議價,,,,,,,,,,,,
2026-03-06,23383,光罩三,等價,,,,,,,,,98.26,98.05,107.85,88.25
2026-03-06,23383,光罩三,議價,,,,,,,,,,,,
2026-03-06,23511,順德一,等價,,,,,,,,,125.80,125.70,138.25,113.15
2026-03-06,23511,順德一,議價,,,,,,,,,,,,
2026-03-06,23683,金像電三,等價,176.00,+12.00,164.00,180.00,164.00,341,"2,009","350,743,000",174.58,176.00,193.00,159.00
2026-03-06,23683,金像電三,議價,,,,,,,,,,,,
2026-03-06,23742,佳能二,等價,,,,,,,,,114.41,115.00,126.50,103.50
2026-03-06,23742,佳能二,議價,,,,,,,,,,,,
2026-03-06,24023,毅嘉三,等價,123.05,-0.10,123.50,123.50,123.05,5,6,"739,400",123.23,123.05,135.35,110.75
2026-03-06,24023,毅嘉三,議價,,,,,,,,,,,,
2026-03-06,24271,三商電一,等價,,,,,,,,,101.30,101.80,111.95,91.65
2026-03-06,24271,三商電一,議價,,,,,,,,,,,,
2026-03-06,24361,偉詮電一,等價,114.00,,114.00,114.00,113.90,12,25,"2,849,750",113.99,114.00,125.40,102.60
2026-03-06,24361,偉詮電一,議價,,,,,,,,,,,,
2026-03-06,24394,美律四,等價,102.80,-0.05,102.80,102.80,102.80,2,4,"411,200",102.80,102.80,113.05,92.55
2026-03-06,24394,美律四,議價,,,,,,,,,,,,
2026-03-06,24395,美律五,等價,,,,,,,,,103.00,103.00,113.30,92.70
2026-03-06,24395,美律五,議價,,,,,,,,,,,,
2026-03-06,24423,新美齊三,等價,96.55,+0.25,96.40,96.55,96.20,16,39,"3,758,050",96.36,96.55,106.20,86.90
2026-03-06,24423,新美齊三,議價,,,,,,,,,,,,
2026-03-06,24424,新美齊四,等價,,,,,,,,,96.93,96.80,106.45,87.15
2026-03-06,24424,新美齊四,議價,,,,,,,,,,,,
2026-03-06,24552,全新二,等價,164.00,,160.00,164.00,158.00,42,83,"13,318,000",160.45,164.00,180.00,147.60
2026-03-06,24552,全新二,議價,,,,,,,,,,,,
2026-03-06,24553,全新三,等價,166.00,-2.00,166.00,166.00,166.00,1,1,"166,000",166.00,166.00,182.00,149.40
2026-03-06,24553,全新三,議價,,,,,,,,,,,,
2026-03-06,24616,光群雷六,等價,108.10,-0.90,108.10,109.00,108.05,15,18,"1,949,650",108.31,108.10,118.90,97.30
2026-03-06,24616,光群雷六,議價,,,,,,,,,,,,
2026-03-06,24624,良得電四,等價,,,,,,,,,101.20,100.75,110.80,90.70
2026-03-06,24624,良得電四,議價,,,,,,,,,,,,
2026-03-06,24642,盟立二,等價,110.00,-1.00,107.10,110.00,107.10,2,2,"217,100",108.55,110.00,121.00,99.00
2026-03-06,24642,盟立二,議價,,,,,,,,,,,,
2026-03-06,24672,志聖二,等價,152.00,-1.00,149.50,152.00,147.05,47,129,"19,307,950",149.67,152.00,167.00,136.80
2026-03-06,24672,志聖二,議價,,,,,,,,,,,,
2026-03-06,24673,志聖三,等價,153.00,-1.00,152.00,153.00,148.05,60,134,"20,187,000",150.64,153.00,168.00,137.70
2026-03-06,24673,志聖三,議價,,,,,,,,,,,,
2026-03-06,24762,鉅祥二,等價,,,,,,,,,133.35,133.00,146.30,119.70
2026-03-06,24762,鉅祥二,議價,,,,,,,,,,,,
2026-03-06,24866,一詮六,等價,,,,,,,,,123.27,124.50,136.95,112.05
2026-03-06,24866,一詮六,議價,,,,,,,,,,,,
2026-03-06,25283,皇普三,等價,,,,,,,,,107.03,107.10,117.80,96.40
2026-03-06,25283,皇普三,議價,,,,,,,,,,,,
2026-03-06,25284,皇普四,等價,,,,,,,,,92.26,92.20,101.40,83.00
2026-03-06,25284,皇普四,議價,,,,,,,,,,,,
2026-03-06,25303,華建三,等價,95.20,-0.40,95.20,95.20,95.20,2,5,"476,000",95.20,95.20,104.70,85.70
2026-03-06,25303,華建三,議價,,,,,,,,,,,,
2026-03-06,25304,華建四,等價,96.65,+0.10,96.65,96.65,96.65,1,3,"289,950",96.65,96.65,106.30,87.00
2026-03-06,25304,華建四,議價,,,,,,,,,,,,
2026-03-06,25483,華固三,等價,103.70,-0.10,103.55,103.70,103.55,3,3,"310,800",103.60,103.70,114.05,93.35
2026-03-06,25483,華固三,議價,,,,,,,,,,,,
2026-03-06,25484,華固四,等價,103.75,-0.20,104.80,104.80,103.50,6,9,"934,400",103.82,103.75,114.10,93.40
2026-03-06,25484,華固四,議價,,,,,,,,,,,,
2026-03-06,26107,華航七,等價,111.60,-0.30,112.00,113.00,111.00,45,186,"20,789,750",111.77,111.60,122.75,100.45
2026-03-06,26107,華航七,議價,,,,,,,,,,,,
2026-03-06,26417,正德七,等價,,,,,,,,,100.45,100.55,110.60,90.50
2026-03-06,26417,正德七,議價,,,,,,,,,,,,
2026-03-06,26418,正德八,等價,,,,,,,,,106.84,107.90,118.65,97.15
2026-03-06,26418,正德八,議價,,,,,,,,,,,,
2026-03-06,27271,王品一,等價,107.15,+3.20,105.10,108.50,105.10,82,294,"31,372,600",106.70,107.15,117.85,96.45
2026-03-06,27271,王品一,議價,,,,,,,,,,,,
2026-03-06,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-03-06,27323,六角三,議價,,,,,,,,,,,,
2026-03-06,27324,六角四,等價,,,,,,,,,103.10,103.10,113.40,92.80
2026-03-06,27324,六角四,議價,,,,,,,,,,,,
2026-03-06,27431,山富一,等價,,,,,,,,,102.52,102.55,112.80,92.30
2026-03-06,27431,山富一,議價,,,,,,,,,,,,
2026-03-06,27451,五福一,等價,112.00,+2.70,112.05,112.05,112.00,3,3,"336,050",112.01,112.00,123.20,100.80
2026-03-06,27451,五福一,議價,,,,,,,,,,,,
2026-03-06,27531,八方雲集一,等價,106.20,+0.20,106.00,106.20,106.00,12,114,"12,084,200",106.00,106.20,116.80,95.60
2026-03-06,27531,八方雲集一,議價,,,,,,,,,,,,
2026-03-06,27532,八方雲集二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2026-03-06,27532,八方雲集二,議價,,,,,,,,,,,,
2026-03-06,27551,揚秦一,等價,,,,,,,,,151.18,155.00,170.00,139.50
2026-03-06,27551,揚秦一,議價,,,,,,,,,,,,
2026-03-06,27561,聯發國際一,等價,,,,,,,,,115.00,106.80,117.45,96.15
2026-03-06,27561,聯發國際一,議價,,,,,,,,,,,,
2026-03-06,29061,高林一,等價,98.15,-0.05,98.15,98.15,98.15,1,1,"98,150",98.15,98.15,107.95,88.35
2026-03-06,29061,高林一,議價,,,,,,,,,,,,
2026-03-06,30061,晶豪科一,等價,185.00,+7.00,175.00,185.00,175.00,5,22,"3,905,000",177.50,185.00,203.00,167.00
2026-03-06,30061,晶豪科一,議價,,,,,,,,,,,,
2026-03-06,30134,晟銘電四,等價,114.00,-0.20,114.50,114.50,114.00,5,6,"685,700",114.28,114.00,125.40,102.60
2026-03-06,30134,晟銘電四,議價,,,,,,,,,,,,
2026-03-06,30165,嘉晶五,等價,,,,,,,,,110.90,110.90,121.95,99.85
2026-03-06,30165,嘉晶五,議價,,,,,,,,,,,,
2026-03-06,30321,偉訓一,等價,,,,,,,,,92.28,93.40,102.70,84.10
2026-03-06,30321,偉訓一,議價,,,,,,,,,,,,
2026-03-06,30322,偉訓二,等價,,,,,,,,,93.02,92.90,102.15,83.65
2026-03-06,30322,偉訓二,議價,,,,,,,,,,,,
2026-03-06,30336,威健六,等價,,,,,,,,,129.00,126.90,139.55,114.25
2026-03-06,30336,威健六,議價,,,,,,,,,,,,
2026-03-06,30337,威健七,等價,,,,,,,,,104.00,103.50,113.85,93.15
2026-03-06,30337,威健七,議價,,,,,,,,,,,,
2026-03-06,30371,欣興一,等價,266.00,-7.00,270.00,273.00,266.00,16,223,"60,849,000",272.86,266.00,292.00,240.00
2026-03-06,30371,欣興一,議價,,,,,,,,,,,,
2026-03-06,30401,遠見一,等價,99.95,+0.05,99.95,99.95,99.95,3,3,"299,850",99.95,99.95,109.90,90.00
2026-03-06,30401,遠見一,議價,,,,,,,,,,,,
2026-03-06,30454,台灣大四,等價,98.50,,98.50,98.50,98.50,2,90,"8,865,000",98.50,98.50,108.35,88.65
2026-03-06,30454,台灣大四,議價,,,,,,,,,,,,
2026-03-06,30455,台灣大五,等價,102.00,,101.80,102.00,101.80,10,44,"4,480,000",101.81,102.00,112.20,91.80
2026-03-06,30455,台灣大五,議價,,,,,,,,,,,,
2026-03-06,30882,艾訊二,等價,106.95,-0.55,106.95,106.95,106.95,3,5,"534,750",106.95,106.95,117.60,96.30
2026-03-06,30882,艾訊二,議價,,,,,,,,,,,,
2026-03-06,30922,鴻碩二,等價,100.50,-2.85,101.45,101.45,99.80,17,26,"2,606,150",100.23,100.50,110.55,90.45
2026-03-06,30922,鴻碩二,議價,,,,,,,,,,,,
2026-03-06,30954,及成四,等價,,,,,,,,,113.10,113.50,124.85,102.15
2026-03-06,30954,及成四,議價,,,,,,,,,,,,
2026-03-06,31222,笙泉二,等價,,,,,,,,,100.20,100.20,110.20,90.20
2026-03-06,31222,笙泉二,議價,,,,,,,,,,,,
2026-03-06,31282,昇銳二,等價,,,,,,,,,97.35,97.45,107.15,87.75
2026-03-06,31282,昇銳二,議價,,,,,,,,,,,,
2026-03-06,31311,弘塑一,等價,129.05,+1.05,128.00,129.90,127.45,66,207,"26,686,500",128.92,129.05,141.95,116.15
2026-03-06,31311,弘塑一,議價,,,,,,,,,,,,
2026-03-06,31312,弘塑二,等價,133.90,+2.90,131.05,134.00,131.05,38,60,"7,992,000",133.20,133.90,147.25,120.55
2026-03-06,31312,弘塑二,議價,,,,,,,,,,,,
2026-03-06,31351,凌航一,等價,223.00,+9.00,216.00,229.00,216.00,25,43,"9,588,000",222.97,223.00,245.00,201.00
2026-03-06,31351,凌航一,議價,,,,,,,,,,,,
2026-03-06,31382,耀登二,等價,159.00,-2.00,159.00,163.00,157.00,12,63,"10,004,000",158.79,159.00,174.00,143.10
2026-03-06,31382,耀登二,議價,,,,,,,,,,,,
2026-03-06,31413,晶宏三,等價,,,,,,,,,98.44,99.00,108.90,89.10
2026-03-06,31413,晶宏三,議價,,,,,,,,,,,,
2026-03-06,31672,大量二,等價,173.00,+2.00,166.00,173.00,166.00,2,2,"339,000",169.50,173.00,190.00,156.00
2026-03-06,31672,大量二,議價,,,,,,,,,,,,
2026-03-06,31882,鑫龍騰二,等價,103.20,+0.90,102.90,103.75,102.90,58,107,"11,045,150",103.22,103.20,113.50,92.90
2026-03-06,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-03-06,32071,耀勝一,等價,101.90,+1.40,101.95,102.00,101.90,5,429,"43,756,950",101.99,101.90,112.05,91.75
2026-03-06,32071,耀勝一,議價,,,,,,,,,,,,
2026-03-06,32571,虹冠電一,等價,,,,,,,,,109.95,109.95,120.90,99.00
2026-03-06,32571,虹冠電一,議價,,,,,,,,,,,,
2026-03-06,32608,威剛八,等價,144.10,+2.10,143.05,145.05,142.00,71,270,"38,762,100",143.56,144.10,158.00,129.70
2026-03-06,32608,威剛八,議價,,,,,,,,,,,,
2026-03-06,32723,東碩三,等價,,,,,,,,,76.45,77.30,85.00,69.60
2026-03-06,32723,東碩三,議價,,,,,,,,,,,,
2026-03-06,32843,太普高三,等價,,,,,,,,,96.00,96.00,105.60,86.40
2026-03-06,32843,太普高三,議價,,,,,,,,,,,,
2026-03-06,33035,岱稜五,等價,99.20,+0.20,99.20,99.20,99.20,2,2,"198,400",99.20,99.20,109.10,89.30
2026-03-06,33035,岱稜五,議價,,,,,,,,,,,,
2026-03-06,33055,昇貿五,等價,,,,,,,,,164.50,154.00,169.00,138.60
2026-03-06,33055,昇貿五,議價,,,,,,,,,,,,
2026-03-06,33121,弘憶股一,等價,,,,,,,,,95.10,95.10,104.60,85.60
2026-03-06,33121,弘憶股一,議價,,,,,,,,,,,,
2026-03-06,33133,斐成三,等價,,,,,,,,,103.77,103.75,114.10,93.40
2026-03-06,33133,斐成三,議價,,,,,,,,,,,,
2026-03-06,33225,建舜電五,等價,,,,,,,,,98.60,98.60,108.45,88.75
2026-03-06,33225,建舜電五,議價,,,,,,,,,,,,
2026-03-06,33233,加百裕三,等價,,,,,,,,,114.25,115.60,127.15,104.05
2026-03-06,33233,加百裕三,議價,,,,,,,,,,,,
2026-03-06,33245,雙鴻五,等價,157.00,-2.00,159.00,163.00,157.00,95,176,"28,147,000",159.92,157.00,172.00,141.30
2026-03-06,33245,雙鴻五,議價,,,,,,,,,,,,
2026-03-06,33246,雙鴻六,等價,133.50,+1.20,132.50,133.50,132.00,308,"1,386","184,342,950",133.00,133.50,146.85,120.15
2026-03-06,33246,雙鴻六,議價,,,,,,,,,,,,
2026-03-06,33466,麗清六,等價,,,,,,,,,96.80,96.80,106.45,87.15
2026-03-06,33466,麗清六,議價,,,,,,,,,,,,
2026-03-06,33571,臺慶科一,等價,147.00,,149.95,152.00,147.00,20,45,"6,679,100",148.42,147.00,161.00,132.30
2026-03-06,33571,臺慶科一,議價,,,,,,,,,,,,
2026-03-06,33621,先進光一,等價,102.95,-0.05,103.50,103.95,102.00,9,10,"1,026,900",102.69,102.95,113.20,92.70
2026-03-06,33621,先進光一,議價,,,,,,,,,,,,
2026-03-06,33763,新日興三,等價,129.70,+0.20,129.70,129.70,129.70,6,15,"1,945,500",129.70,129.70,142.65,116.75
2026-03-06,33763,新日興三,議價,,,,,,,,,,,,
2026-03-06,33881,崇越電一,等價,,,,,,,,,105.78,105.60,116.15,95.05
2026-03-06,33881,崇越電一,議價,,,,,,,,,,,,
2026-03-06,33902,旭軟二,等價,120.00,-1.50,121.00,121.00,120.00,7,12,"1,445,050",120.42,120.00,132.00,108.00
2026-03-06,33902,旭軟二,議價,,,,,,,,,,,,
2026-03-06,34163,融程電三,等價,127.90,,127.90,127.90,127.90,1,1,"127,900",127.90,127.90,140.65,115.15
2026-03-06,34163,融程電三,議價,,,,,,,,,,,,
2026-03-06,34793,安勤三,等價,105.20,-1.80,105.20,105.20,105.20,2,5,"526,000",105.20,105.20,115.70,94.70
2026-03-06,34793,安勤三,議價,,,,,,,,,,,,
2026-03-06,34834,力致四,等價,,,,,,,,,104.75,104.50,114.95,94.05
2026-03-06,34834,力致四,議價,,,,,,,,,,,,
2026-03-06,34843,崧騰三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2026-03-06,34843,崧騰三,議價,,,,,,,,,,,,
2026-03-06,35161,亞帝歐一,等價,104.00,-0.10,104.00,104.00,104.00,4,11,"1,144,000",104.00,104.00,114.40,93.60
2026-03-06,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-03-06,35181,柏騰一,等價,,,,,,,,,104.50,104.00,114.40,93.60
2026-03-06,35181,柏騰一,議價,,,,,,,,,,,,
2026-03-06,35221,御嵿一,等價,,,,,,,,,104.80,105.00,115.50,94.50
2026-03-06,35221,御嵿一,議價,,,,,,,,,,,,
2026-03-06,35265,凡甲五,等價,,,,,,,,,183.00,181.00,199.00,163.00
2026-03-06,35265,凡甲五,議價,,,,,,,,,,,,
2026-03-06,35266,凡甲六,等價,,,,,,,,,148.50,144.35,158.00,129.95
2026-03-06,35266,凡甲六,議價,,,,,,,,,,,,
2026-03-06,35267,凡甲七,等價,121.70,-1.35,123.00,123.00,121.50,27,62,"7,567,100",122.05,121.70,133.85,109.55
2026-03-06,35267,凡甲七,議價,,,,,,,,,,,,
2026-03-06,35431,州巧一,等價,131.75,+1.75,130.05,131.75,130.05,2,2,"261,800",130.90,131.75,144.90,118.60
2026-03-06,35431,州巧一,議價,,,,,,,,,,,,
2026-03-06,35482,兆利二,等價,,,,,,,,,102.40,102.40,112.60,92.20
2026-03-06,35482,兆利二,議價,,,,,,,,,,,,
2026-03-06,35483,兆利三,等價,100.00,-0.50,100.05,100.05,100.00,8,20,"2,000,250",100.01,100.00,110.00,90.00
2026-03-06,35483,兆利三,議價,,,,,,,,,,,,
2026-03-06,35513,世禾三,等價,,,,,,,,,126.36,126.85,139.50,114.20
2026-03-06,35513,世禾三,議價,,,,,,,,,,,,
2026-03-06,35642,其陽二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2026-03-06,35642,其陽二,議價,,,,,,,,,,,,
2026-03-06,35831,辛耘一,等價,,,,,,,,,120.47,123.00,135.30,110.70
2026-03-06,35831,辛耘一,議價,,,,,,,,,,,,
2026-03-06,35832,辛耘二,等價,123.95,-1.75,124.95,125.00,123.95,8,17,"2,115,550",124.44,123.95,136.30,111.60
2026-03-06,35832,辛耘二,議價,,,,,,,,,,,,
2026-03-06,35871,閎康一,等價,117.95,+0.45,117.50,119.00,117.50,14,24,"2,838,800",118.28,117.95,129.70,106.20
2026-03-06,35871,閎康一,議價,,,,,,,,,,,,
2026-03-06,35872,閎康二,等價,131.00,,131.00,131.00,130.95,10,15,"1,964,650",130.97,131.00,144.10,117.90
2026-03-06,35872,閎康二,議價,,,,,,,,,,,,
2026-03-06,35914,艾笛森四,等價,,,,,,,,,103.70,103.40,113.70,93.10
2026-03-06,35914,艾笛森四,議價,,,,,,,,,,,,
2026-03-06,36053,宏致三,等價,131.10,-0.30,130.10,131.10,130.10,2,4,"522,400",130.60,131.10,144.20,118.00
2026-03-06,36053,宏致三,議價,,,,,,,,,,,,
2026-03-06,36173,碩天三,等價,103.45,,103.45,103.45,103.45,5,13,"1,344,850",103.45,103.45,113.75,93.15
2026-03-06,36173,碩天三,議價,,,,,,,,,,,,
2026-03-06,36804,家登四,等價,126.00,-2.25,126.05,126.05,125.00,14,41,"5,140,050",125.36,126.00,138.60,113.40
2026-03-06,36804,家登四,議價,,,,,,,,,,,,
2026-03-06,36841,榮昌一,等價,124.55,+0.55,126.95,126.95,124.55,2,6,"759,300",126.55,124.55,137.00,112.10
2026-03-06,36841,榮昌一,議價,,,,,,,,,,,,
2026-03-06,36872,歐買尬二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2026-03-06,36872,歐買尬二,議價,,,,,,,,,,,,
2026-03-06,36873,歐買尬三,等價,,,,,,,,,104.10,103.95,114.30,93.60
2026-03-06,36873,歐買尬三,議價,,,,,,,,,,,,
2026-03-06,36894,湧德四,等價,,,,,,,,,183.50,178.00,195.00,161.00
2026-03-06,36894,湧德四,議價,,,,,,,,,,,,
2026-03-06,36913,碩禾三,等價,117.00,,116.95,117.05,116.00,30,52,"6,070,700",116.74,117.00,128.70,105.30
2026-03-06,36913,碩禾三,議價,,,,,,,,,,,,
2026-03-06,37012,大眾控二,等價,,,,,,,,,102.06,102.00,112.20,91.80
2026-03-06,37012,大眾控二,議價,,,,,,,,,,,,
2026-03-06,370201,大聯大E1,等價,134.00,+1.50,130.10,134.00,130.00,72,748,"98,088,100",131.13,134.00,147.40,120.60
2026-03-06,370201,大聯大E1,議價,,,,,,,,,,,,
2026-03-06,37022,大聯大二,等價,104.65,+0.80,104.00,104.90,103.45,32,142,"14,828,300",104.42,104.65,115.10,94.20
2026-03-06,37022,大聯大二,議價,,,,,,,,,,,,
2026-03-06,37023,大聯大三,等價,105.85,+0.90,105.45,105.90,105.00,43,179,"18,895,900",105.56,105.85,116.40,95.30
2026-03-06,37023,大聯大三,議價,,,,,,,,,,,,
2026-03-06,37075,漢磊五,等價,139.60,+1.75,138.95,140.95,138.95,7,9,"1,259,850",139.98,139.60,153.00,125.65
2026-03-06,37075,漢磊五,議價,,,,,,,,,,,,
2026-03-06,37083,上緯投控三,等價,137.00,+1.80,138.00,138.00,137.00,3,3,"413,000",137.66,137.00,150.00,123.30
2026-03-06,37083,上緯投控三,議價,,,,,,,,,,,,
2026-03-06,37084,上緯投控四,等價,,,,,,,,,150.00,149.65,164.00,134.70
2026-03-06,37084,上緯投控四,議價,,,,,,,,,,,,
2026-03-06,37131,新晶投控一,等價,,,,,,,,,101.00,99.75,109.70,89.80
2026-03-06,37131,新晶投控一,議價,,,,,,,,,,,,
2026-03-06,37151,定穎投控一,等價,134.95,+4.40,130.55,136.00,130.55,23,83,"11,071,300",133.38,134.95,148.40,121.50
2026-03-06,37151,定穎投控一,議價,,,,,,,,,,,,
2026-03-06,37171,聯嘉投控一,等價,109.05,-0.85,109.85,110.00,109.05,7,21,"2,301,850",109.61,109.05,119.95,98.15
2026-03-06,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-03-06,41135,聯上五,等價,108.00,,108.00,108.00,108.00,3,13,"1,404,000",108.00,108.00,118.80,97.20
2026-03-06,41135,聯上五,議價,,,,,,,,,,,,
2026-03-06,41236,晟德六,等價,132.50,+3.10,130.35,132.50,130.35,24,41,"5,402,100",131.75,132.50,145.75,119.25
2026-03-06,41236,晟德六,議價,,,,,,,,,,,,
2026-03-06,41237,晟德七,等價,123.80,+1.50,123.70,125.50,122.30,76,146,"18,068,900",123.99,123.80,136.15,111.45
2026-03-06,41237,晟德七,議價,123.80,+1.50,,124.80,123.80,2,293,"36,366,400",,,,
2026-03-06,41295,聯合五,等價,113.05,+0.55,113.00,113.05,113.00,3,11,"1,243,050",113.00,113.05,124.35,101.75
2026-03-06,41295,聯合五,議價,,,,,,,,,,,,
2026-03-06,41372,麗豐二KY,等價,101.00,+1.00,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
