資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-05-04,24642,盟立二,等價,148.00,+2.50,147.45,150.00,145.00,48,108,"15,912,600",147.33,148.00,162.00,133.20
2026-05-04,24642,盟立二,議價,,,,,,,,,,,,
2026-05-04,24672,志聖二,等價,229.00,-13.00,250.00,250.00,227.00,33,83,"19,032,000",229.30,229.00,251.00,207.00
2026-05-04,24672,志聖二,議價,,,,,,,,,,,,
2026-05-04,24673,志聖三,等價,233.00,-11.00,232.00,238.00,230.00,45,108,"25,240,000",233.70,233.00,256.00,210.00
2026-05-04,24673,志聖三,議價,,,,,,,,,,,,
2026-05-04,24762,鉅祥二,等價,170.00,-9.00,168.00,173.00,168.00,10,15,"2,568,000",171.20,170.00,187.00,153.00
2026-05-04,24762,鉅祥二,議價,,,,,,,,,,,,
2026-05-04,24866,一詮六,等價,236.00,+21.00,220.00,236.00,220.00,41,127,"29,618,000",233.21,236.00,259.00,213.00
2026-05-04,24866,一詮六,議價,,,,,,,,,,,,
2026-05-04,25283,皇普三,等價,105.00,,105.00,105.05,105.00,4,7,"735,100",105.01,105.00,115.50,94.50
2026-05-04,25283,皇普三,議價,,,,,,,,,,,,
2026-05-04,25284,皇普四,等價,90.80,-0.45,90.80,90.80,90.80,3,7,"635,600",90.80,90.80,99.85,81.75
2026-05-04,25284,皇普四,議價,,,,,,,,,,,,
2026-05-04,25303,華建三,等價,93.10,-0.10,93.30,93.30,93.10,4,5,"465,800",93.16,93.10,102.40,83.80
2026-05-04,25303,華建三,議價,,,,,,,,,,,,
2026-05-04,25304,華建四,等價,93.70,-0.60,94.20,94.20,93.70,3,4,"375,900",93.97,93.70,103.05,84.35
2026-05-04,25304,華建四,議價,,,,,,,,,,,,
2026-05-04,25483,華固三,等價,,,,,,,,,105.91,106.30,116.90,95.70
2026-05-04,25483,華固三,議價,,,,,,,,,,,,
2026-05-04,25484,華固四,等價,108.00,-2.00,108.10,108.10,108.00,4,10,"1,080,500",108.05,108.00,118.80,97.20
2026-05-04,25484,華固四,議價,,,,,,,,,,,,
2026-05-04,26417,正德七,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-05-04,26417,正德七,議價,,,,,,,,,,,,
2026-05-04,26418,正德八,等價,,,,,,,,,101.17,102.30,112.50,92.10
2026-05-04,26418,正德八,議價,,,,,,,,,,,,
2026-05-04,27271,王品一,等價,108.95,-0.15,108.95,108.95,108.95,4,5,"544,750",108.95,108.95,119.80,98.10
2026-05-04,27271,王品一,議價,,,,,,,,,,,,
2026-05-04,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-05-04,27323,六角三,議價,,,,,,,,,,,,
2026-05-04,27324,六角四,等價,,,,,,,,,103.80,103.80,114.15,93.45
2026-05-04,27324,六角四,議價,,,,,,,,,,,,
2026-05-04,27431,山富一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2026-05-04,27431,山富一,議價,,,,,,,,,,,,
2026-05-04,27451,五福一,等價,112.00,+1.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2026-05-04,27451,五福一,議價,,,,,,,,,,,,
2026-05-04,27531,八方雲集一,等價,107.85,+0.85,107.85,107.85,107.85,2,4,"431,400",107.85,107.85,118.60,97.10
2026-05-04,27531,八方雲集一,議價,,,,,,,,,,,,
2026-05-04,27532,八方雲集二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-05-04,27532,八方雲集二,議價,,,,,,,,,,,,
2026-05-04,27551,揚秦一,等價,158.00,+2.00,158.00,158.00,158.00,1,10,"1,580,000",158.00,158.00,173.00,142.20
2026-05-04,27551,揚秦一,議價,,,,,,,,,,,,
2026-05-04,27561,聯發國際一,等價,,,,,,,,,100.65,100.65,110.70,90.60
2026-05-04,27561,聯發國際一,議價,,,,,,,,,,,,
2026-05-04,29061,高林一,等價,,,,,,,,,98.50,98.65,108.50,88.80
2026-05-04,29061,高林一,議價,,,,,,,,,,,,
2026-05-04,30112,今皓二,等價,121.00,,120.45,121.05,119.80,17,33,"3,983,650",120.71,121.00,133.10,108.90
2026-05-04,30112,今皓二,議價,,,,,,,,,,,,
2026-05-04,30134,晟銘電四,等價,123.00,,123.00,123.00,123.00,1,5,"615,000",123.00,123.00,135.30,110.70
2026-05-04,30134,晟銘電四,議價,,,,,,,,,,,,
2026-05-04,30165,嘉晶五,等價,146.00,+10.25,139.95,146.00,139.95,17,25,"3,603,600",144.14,146.00,160.00,131.40
2026-05-04,30165,嘉晶五,議價,,,,,,,,,,,,
2026-05-04,30321,偉訓一,等價,91.45,+1.45,91.45,91.45,91.45,1,1,"91,450",91.45,91.45,100.55,82.35
2026-05-04,30321,偉訓一,議價,,,,,,,,,,,,
2026-05-04,30322,偉訓二,等價,91.45,+0.15,91.45,91.45,91.45,1,1,"91,450",91.45,91.45,100.55,82.35
2026-05-04,30322,偉訓二,議價,,,,,,,,,,,,
2026-05-04,30336,威健六,等價,154.00,+8.00,147.00,154.00,146.50,85,91,"13,551,450",148.91,154.00,169.00,138.60
2026-05-04,30336,威健六,議價,,,,,,,,,,,,
2026-05-04,30337,威健七,等價,112.00,+4.60,108.00,112.95,108.00,63,296,"32,606,550",110.15,112.00,123.20,100.80
2026-05-04,30337,威健七,議價,,,,,,,,,,,,
2026-05-04,30371,欣興一,等價,553.00,+11.00,553.00,555.00,535.00,24,71,"38,996,000",549.23,553.00,608.00,498.00
2026-05-04,30371,欣興一,議價,,,,,,,,,,,,
2026-05-04,30401,遠見一,等價,,,,,,,,,104.02,104.10,114.50,93.70
2026-05-04,30401,遠見一,議價,,,,,,,,,,,,
2026-05-04,30454,台灣大四,等價,100.00,-0.40,100.25,100.30,100.00,9,26,"2,605,200",100.20,100.00,110.00,90.00
2026-05-04,30454,台灣大四,議價,,,,,,,,,,,,
2026-05-04,30455,台灣大五,等價,103.50,-0.10,104.80,104.80,103.50,6,14,"1,458,700",104.19,103.50,113.85,93.15
2026-05-04,30455,台灣大五,議價,,,,,,,,,,,,
2026-05-04,30882,艾訊二,等價,124.40,+2.15,124.00,125.70,122.50,46,108,"13,392,350",124.00,124.40,136.80,112.00
2026-05-04,30882,艾訊二,議價,,,,,,,,,,,,
2026-05-04,30922,鴻碩二,等價,,,,,,,,,100.05,99.95,109.90,90.00
2026-05-04,30922,鴻碩二,議價,,,,,,,,,,,,
2026-05-04,30954,及成四,等價,124.00,,120.00,124.00,120.00,4,11,"1,332,100",121.10,124.00,136.40,111.60
2026-05-04,30954,及成四,議價,,,,,,,,,,,,
2026-05-04,31222,笙泉二,等價,,,,,,,,,100.12,100.10,110.10,90.10
2026-05-04,31222,笙泉二,議價,,,,,,,,,,,,
2026-05-04,31282,昇銳二,等價,,,,,,,,,99.20,99.20,109.10,89.30
2026-05-04,31282,昇銳二,議價,,,,,,,,,,,,
2026-05-04,31311,弘塑一,等價,173.00,+3.00,171.00,175.00,170.00,39,94,"16,263,000",173.01,173.00,190.00,156.00
2026-05-04,31311,弘塑一,議價,,,,,,,,,,,,
2026-05-04,31312,弘塑二,等價,186.00,+4.00,179.00,187.00,178.00,24,56,"10,314,000",184.17,186.00,204.00,168.00
2026-05-04,31312,弘塑二,議價,,,,,,,,,,,,
2026-05-04,31351,凌航一,等價,305.00,+25.00,282.00,305.00,282.00,13,52,"15,091,000",290.21,305.00,335.00,275.00
2026-05-04,31351,凌航一,議價,,,,,,,,,,,,
2026-05-04,31413,晶宏三,等價,,,,,,,,,99.41,99.40,109.30,89.50
2026-05-04,31413,晶宏三,議價,,,,,,,,,,,,
2026-05-04,31672,大量二,等價,498.00,-6.00,498.00,498.00,498.00,1,1,"498,000",498.00,498.00,547.00,449.00
2026-05-04,31672,大量二,議價,,,,,,,,,,,,
2026-05-04,31882,鑫龍騰二,等價,,,,,,,,,96.27,96.45,106.05,86.85
2026-05-04,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-05-04,32071,耀勝一,等價,,,,,,,,,101.00,100.00,110.00,90.00
2026-05-04,32071,耀勝一,議價,,,,,,,,,,,,
2026-05-04,32571,虹冠電一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-05-04,32571,虹冠電一,議價,,,,,,,,,,,,
2026-05-04,32608,威剛八,等價,191.00,+1.00,195.00,196.00,187.00,129,659,"126,391,000",191.79,191.00,210.00,172.00
2026-05-04,32608,威剛八,議價,,,,,,,,,,,,
2026-05-04,32723,東碩三,等價,80.00,+1.00,78.00,80.00,78.00,3,3,"237,950",79.31,80.00,88.00,72.00
2026-05-04,32723,東碩三,議價,,,,,,,,,,,,
2026-05-04,32843,太普高三,等價,,,,,,,,,93.00,93.00,102.30,83.70
2026-05-04,32843,太普高三,議價,,,,,,,,,,,,
2026-05-04,33035,岱稜五,等價,100.05,+0.05,100.05,100.05,100.05,1,1,"100,050",100.05,100.05,110.05,90.05
2026-05-04,33035,岱稜五,議價,,,,,,,,,,,,
2026-05-04,33055,昇貿五,等價,,,,,,,,,140.00,140.00,154.00,126.00
2026-05-04,33055,昇貿五,議價,,,,,,,,,,,,
2026-05-04,33121,弘憶股一,等價,,,,,,,,,96.45,96.35,105.95,86.75
2026-05-04,33121,弘憶股一,議價,,,,,,,,,,,,
2026-05-04,33133,斐成三,等價,,,,,,,,,106.96,107.00,117.70,96.30
2026-05-04,33133,斐成三,議價,,,,,,,,,,,,
2026-05-04,33225,建舜電五,等價,,,,,,,,,98.00,98.20,108.00,88.40
2026-05-04,33225,建舜電五,議價,,,,,,,,,,,,
2026-05-04,33233,加百裕三,等價,,,,,,,,,100.88,101.45,111.55,91.35
2026-05-04,33233,加百裕三,議價,,,,,,,,,,,,
2026-05-04,33245,雙鴻五,等價,169.00,+7.00,165.00,170.00,160.00,50,107,"17,801,000",166.36,169.00,185.00,153.00
2026-05-04,33245,雙鴻五,議價,,,,,,,,,,,,
2026-05-04,33246,雙鴻六,等價,140.95,+2.05,139.00,140.95,137.90,36,101,"13,991,700",138.53,140.95,155.00,126.90
2026-05-04,33246,雙鴻六,議價,,,,,,,,,,,,
2026-05-04,33247,雙鴻七,等價,139.50,+1.00,138.60,140.00,138.00,76,242,"33,687,350",139.20,139.50,153.00,125.55
2026-05-04,33247,雙鴻七,議價,,,,,,,,,,,,
2026-05-04,33466,麗清六,等價,,,,,,,,,97.50,97.50,107.25,87.75
2026-05-04,33466,麗清六,議價,,,,,,,,,,,,
2026-05-04,33571,臺慶科一,等價,157.00,+2.00,152.00,158.00,152.00,10,26,"4,073,000",156.65,157.00,172.00,141.30
2026-05-04,33571,臺慶科一,議價,,,,,,,,,,,,
2026-05-04,33621,先進光一,等價,102.05,+0.05,102.05,102.05,102.05,5,6,"612,300",102.05,102.05,112.25,91.85
2026-05-04,33621,先進光一,議價,,,,,,,,,,,,
2026-05-04,33763,新日興三,等價,140.00,+1.85,140.80,140.95,138.60,26,59,"8,239,950",139.66,140.00,154.00,126.00
2026-05-04,33763,新日興三,議價,,,,,,,,,,,,
2026-05-04,33881,崇越電一,等價,179.00,+2.00,172.00,182.00,172.00,31,51,"9,070,000",177.84,179.00,196.00,162.00
2026-05-04,33881,崇越電一,議價,,,,,,,,,,,,
2026-05-04,33902,旭軟二,等價,130.00,,129.50,130.00,129.50,2,6,"777,500",129.58,130.00,143.00,117.00
2026-05-04,33902,旭軟二,議價,,,,,,,,,,,,
2026-05-04,34163,融程電三,等價,131.00,+2.10,131.00,132.20,131.00,17,23,"3,024,150",131.48,131.00,144.10,117.90
2026-05-04,34163,融程電三,議價,,,,,,,,,,,,
2026-05-04,34793,安勤三,等價,106.50,+0.50,106.85,108.00,106.25,27,64,"6,847,500",106.99,106.50,117.15,95.85
2026-05-04,34793,安勤三,議價,,,,,,,,,,,,
2026-05-04,34834,力致四,等價,108.20,,108.20,108.20,108.20,1,1,"108,200",108.20,108.20,119.00,97.40
2026-05-04,34834,力致四,議價,,,,,,,,,,,,
2026-05-04,34843,崧騰三,等價,,,,,,,,,115.25,115.25,126.75,103.75
2026-05-04,34843,崧騰三,議價,,,,,,,,,,,,
2026-05-04,35161,亞帝歐一,等價,110.90,-0.55,110.90,110.90,110.90,1,3,"332,700",110.90,110.90,121.95,99.85
2026-05-04,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-05-04,35181,柏騰一,等價,123.00,+3.00,122.70,123.00,122.70,3,6,"736,500",122.75,123.00,135.30,110.70
2026-05-04,35181,柏騰一,議價,,,,,,,,,,,,
2026-05-04,35221,御嵿一,等價,,,,,,,,,104.70,103.90,114.25,93.55
2026-05-04,35221,御嵿一,議價,,,,,,,,,,,,
2026-05-04,35265,凡甲五,等價,,,,,,,,,213.00,233.00,256.00,210.00
2026-05-04,35265,凡甲五,議價,,,,,,,,,,,,
2026-05-04,35266,凡甲六,等價,188.00,+17.00,185.00,188.00,184.00,57,76,"14,176,000",186.52,188.00,206.00,170.00
2026-05-04,35266,凡甲六,議價,,,,,,,,,,,,
2026-05-04,35267,凡甲七,等價,143.30,+5.10,139.90,144.00,139.90,136,322,"45,722,700",141.99,143.30,157.00,129.00
2026-05-04,35267,凡甲七,議價,,,,,,,,,,,,
2026-05-04,35431,州巧一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2026-05-04,35431,州巧一,議價,,,,,,,,,,,,
2026-05-04,35482,兆利二,等價,108.00,+0.40,107.60,108.00,107.60,4,5,"538,500",107.70,108.00,118.80,97.20
2026-05-04,35482,兆利二,議價,,,,,,,,,,,,
2026-05-04,35483,兆利三,等價,106.95,+0.45,106.50,107.50,105.80,31,60,"6,363,800",106.06,106.95,117.60,96.30
2026-05-04,35483,兆利三,議價,,,,,,,,,,,,
2026-05-04,35513,世禾三,等價,135.50,+0.45,135.10,135.50,135.10,6,10,"1,354,000",135.40,135.50,149.05,121.95
2026-05-04,35513,世禾三,議價,,,,,,,,,,,,
2026-05-04,35642,其陽二,等價,,,,,,,,,95.50,95.60,105.15,86.05
2026-05-04,35642,其陽二,議價,,,,,,,,,,,,
2026-05-04,35831,辛耘一,等價,227.00,,227.00,227.00,227.00,1,2,"454,000",227.00,227.00,249.00,205.00
2026-05-04,35831,辛耘一,議價,,,,,,,,,,,,
2026-05-04,35832,辛耘二,等價,236.00,+2.00,221.00,236.00,221.00,33,80,"18,416,000",230.20,236.00,259.00,213.00
2026-05-04,35832,辛耘二,議價,,,,,,,,,,,,
2026-05-04,35871,閎康一,等價,138.85,+12.60,138.85,138.85,138.85,1,1,"138,850",138.85,138.85,152.00,125.00
2026-05-04,35871,閎康一,議價,,,,,,,,,,,,
2026-05-04,35872,閎康二,等價,169.00,+1.00,172.00,172.00,166.00,43,69,"11,642,000",168.72,169.00,185.00,153.00
2026-05-04,35872,閎康二,議價,,,,,,,,,,,,
2026-05-04,35914,艾笛森四,等價,,,,,,,,,108.54,105.80,116.35,95.25
2026-05-04,35914,艾笛森四,議價,,,,,,,,,,,,
2026-05-04,36053,宏致三,等價,170.00,-3.00,172.00,174.00,168.00,13,24,"4,108,000",171.16,170.00,187.00,153.00
2026-05-04,36053,宏致三,議價,,,,,,,,,,,,
2026-05-04,36173,碩天三,等價,107.20,+0.25,107.85,107.85,105.10,6,8,"850,850",106.35,107.20,117.90,96.50
2026-05-04,36173,碩天三,議價,,,,,,,,,,,,
2026-05-04,36804,家登四,等價,160.00,+2.00,160.00,165.00,159.00,49,141,"22,687,000",160.90,160.00,176.00,144.00
2026-05-04,36804,家登四,議價,,,,,,,,,,,,
2026-05-04,36841,榮昌一,等價,122.00,+1.00,122.00,122.00,122.00,1,3,"366,000",122.00,122.00,134.20,109.80
2026-05-04,36841,榮昌一,議價,,,,,,,,,,,,
2026-05-04,36872,歐買尬二,等價,,,,,,,,,95.78,95.75,105.30,86.20
2026-05-04,36872,歐買尬二,議價,,,,,,,,,,,,
2026-05-04,36873,歐買尬三,等價,,,,,,,,,97.75,97.15,106.85,87.45
2026-05-04,36873,歐買尬三,議價,,,,,,,,,,,,
2026-05-04,36894,湧德四,等價,,,,,,,,,205.00,217.00,238.00,196.00
2026-05-04,36894,湧德四,議價,,,,,,,,,,,,
2026-05-04,36913,碩禾三,等價,120.00,+5.00,116.70,121.00,116.50,83,281,"33,624,400",119.65,120.00,132.00,108.00
2026-05-04,36913,碩禾三,議價,,,,,,,,,,,,
2026-05-04,37012,大眾控二,等價,,,,,,,,,108.30,108.30,119.10,97.50
2026-05-04,37012,大眾控二,議價,,,,,,,,,,,,
2026-05-04,370201,大聯大E1,等價,132.80,+2.70,130.10,133.00,130.00,20,58,"7,670,500",132.25,132.80,146.05,119.55
2026-05-04,370201,大聯大E1,議價,,,,,,,,,,,,
2026-05-04,37022,大聯大二,等價,134.70,+3.75,132.40,136.00,131.60,65,131,"17,550,900",133.97,134.70,148.15,121.25
2026-05-04,37022,大聯大二,議價,,,,,,,,,,,,
2026-05-04,37023,大聯大三,等價,138.80,+3.45,136.75,139.45,135.65,55,186,"25,622,950",137.75,138.80,152.00,124.95
2026-05-04,37023,大聯大三,議價,,,,,,,,,,,,
2026-05-04,37075,漢磊五,等價,,,,,,,,,148.35,162.00,178.00,145.80
2026-05-04,37075,漢磊五,議價,,,,,,,,,,,,
2026-05-04,37083,上緯投控三,等價,138.00,+2.70,138.00,138.00,138.00,2,2,"276,000",138.00,138.00,151.00,124.20
2026-05-04,37083,上緯投控三,議價,,,,,,,,,,,,
2026-05-04,37084,上緯投控四,等價,,,,,,,,,148.00,146.45,161.00,131.85
2026-05-04,37084,上緯投控四,議價,,,,,,,,,,,,
2026-05-04,37151,定穎投控一,等價,147.55,+2.50,147.05,147.55,147.05,3,8,"1,177,900",147.23,147.55,162.00,132.80
2026-05-04,37151,定穎投控一,議價,,,,,,,,,,,,
2026-05-04,37152,定穎投控二,等價,139.45,+4.40,135.05,140.00,135.05,19,46,"6,372,950",138.54,139.45,153.00,125.55
2026-05-04,37152,定穎投控二,議價,,,,,,,,,,,,
2026-05-04,37171,聯嘉投控一,等價,119.00,+1.10,118.90,120.00,118.65,47,87,"10,376,800",119.27,119.00,130.90,107.10
2026-05-04,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-05-04,41135,聯上五,等價,,,,,,,,,104.80,104.30,114.70,93.90
2026-05-04,41135,聯上五,議價,,,,,,,,,,,,
2026-05-04,41136,聯上六,等價,,,,,,,,,89.05,89.00,97.90,80.10
2026-05-04,41136,聯上六,議價,,,,,,,,,,,,
2026-05-04,41236,晟德六,等價,112.70,-0.30,114.00,114.00,112.70,2,2,"226,700",113.35,112.70,123.95,101.45
2026-05-04,41236,晟德六,議價,,,,,,,,,,,,
2026-05-04,41237,晟德七,等價,101.60,-1.35,101.00,102.80,101.00,26,40,"4,077,900",101.94,101.60,111.75,91.45
2026-05-04,41237,晟德七,議價,,,,,,,,,,,,
2026-05-04,41238,晟德八,等價,95.50,-4.50,97.90,97.90,94.65,272,"1,301","124,480,150",95.68,95.50,105.05,85.95
2026-05-04,41238,晟德八,議價,,,,,,,,,,,,
