資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-03-10,15142,亞力二,議價,,,,,,,,,,,,
2026-03-10,15261,日馳一,等價,96.50,,96.50,96.50,96.50,2,2,"193,000",96.50,96.50,106.15,86.85
2026-03-10,15261,日馳一,議價,,,,,,,,,,,,
2026-03-10,15364,和大四,等價,,,,,,,,,97.98,98.85,108.70,89.00
2026-03-10,15364,和大四,議價,,,,,,,,,,,,
2026-03-10,15601,中砂一,等價,164.00,+6.00,163.00,166.00,163.00,32,130,"21,329,000",164.06,164.00,180.00,147.60
2026-03-10,15601,中砂一,議價,,,,,,,,,,,,
2026-03-10,15864,和勤四,等價,,,,,,,,,102.78,102.40,112.60,92.20
2026-03-10,15864,和勤四,議價,,,,,,,,,,,,
2026-03-10,15865,和勤五,等價,98.00,+0.10,98.30,98.35,98.00,9,15,"1,472,600",98.17,98.00,107.80,88.20
2026-03-10,15865,和勤五,議價,,,,,,,,,,,,
2026-03-10,15894,永冠四KY,等價,55.00,,55.00,55.00,55.00,2,2,"110,000",55.00,55.00,60.50,49.50
2026-03-10,15894,永冠四KY,議價,,,,,,,,,,,,
2026-03-10,15952,川寶二,等價,,,,,,,,,112.45,112.45,123.65,101.25
2026-03-10,15952,川寶二,議價,,,,,,,,,,,,
2026-03-10,15984,岱宇四,等價,93.00,,93.00,93.00,93.00,3,50,"4,650,000",93.00,93.00,102.30,83.70
2026-03-10,15984,岱宇四,議價,,,,,,,,,,,,
2026-03-10,16095,大亞五,等價,,,,,,,,,103.85,103.40,113.70,93.10
2026-03-10,16095,大亞五,議價,,,,,,,,,,,,
2026-03-10,17813,合世三,等價,101.95,+0.10,101.95,101.95,101.95,1,2,"203,900",101.95,101.95,112.10,91.80
2026-03-10,17813,合世三,議價,,,,,,,,,,,,
2026-03-10,17863,科妍三,等價,,,,,,,,,117.25,123.00,135.30,110.70
2026-03-10,17863,科妍三,議價,,,,,,,,,,,,
2026-03-10,18156,富喬六,等價,,,,,,,,,765.00,765.00,841.00,689.00
2026-03-10,18156,富喬六,議價,,,,,,,,,,,,
2026-03-10,19094,榮成四,等價,,,,,,,,,96.55,96.55,106.20,86.90
2026-03-10,19094,榮成四,議價,,,,,,,,,,,,
2026-03-10,20344,允強四,等價,,,,,,,,,105.05,105.05,115.55,94.55
2026-03-10,20344,允強四,議價,,,,,,,,,,,,
2026-03-10,20662,世德二,等價,98.20,+0.05,98.25,98.25,98.20,2,2,"196,450",98.22,98.20,108.00,88.40
2026-03-10,20662,世德二,議價,,,,,,,,,,,,
2026-03-10,21043,國際中橡三,等價,,,,,,,,,99.25,99.35,109.25,89.45
2026-03-10,21043,國際中橡三,議價,,,,,,,,,,,,
2026-03-10,22013,裕隆三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-03-10,22013,裕隆三,議價,,,,,,,,,,,,
2026-03-10,22283,劍麟三,等價,116.00,-0.50,117.00,117.00,115.00,8,27,"3,124,000",115.70,116.00,127.60,104.40
2026-03-10,22283,劍麟三,議價,,,,,,,,,,,,
2026-03-10,22331,宇隆一,等價,119.30,-0.20,119.55,119.80,119.25,13,19,"2,270,250",119.48,119.30,131.20,107.40
2026-03-10,22331,宇隆一,議價,,,,,,,,,,,,
2026-03-10,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-03-10,22362,百達二KY,議價,,,,,,,,,,,,
2026-03-10,22363,百達三KY,等價,93.00,+1.00,93.05,93.05,93.00,4,22,"2,046,100",93.00,93.00,102.30,83.70
2026-03-10,22363,百達三KY,議價,,,,,,,,,,,,
2026-03-10,22471,汎德永業一,等價,102.25,-0.05,102.30,102.30,102.25,3,5,"511,400",102.28,102.25,112.45,92.05
2026-03-10,22471,汎德永業一,議價,,,,,,,,,,,,
2026-03-10,22472,汎德永業二,等價,103.90,+0.75,105.85,105.85,103.90,2,2,"209,750",104.87,103.90,114.25,93.55
2026-03-10,22472,汎德永業二,議價,,,,,,,,,,,,
2026-03-10,23372,旺宏二,等價,387.00,-26.00,415.00,415.00,387.00,16,51,"20,646,000",404.82,387.00,425.00,349.00
2026-03-10,23372,旺宏二,議價,,,,,,,,,,,,
2026-03-10,23383,光罩三,等價,,,,,,,,,98.26,98.05,107.85,88.25
2026-03-10,23383,光罩三,議價,,,,,,,,,,,,
2026-03-10,23511,順德一,等價,126.00,+2.00,125.90,130.00,125.90,9,31,"3,924,350",126.59,126.00,138.60,113.40
2026-03-10,23511,順德一,議價,,,,,,,,,,,,
2026-03-10,23683,金像電三,等價,182.00,+13.00,175.00,185.00,175.00,372,"1,968","355,105,000",180.43,182.00,200.00,164.00
2026-03-10,23683,金像電三,議價,,,,,,,,,,,,
2026-03-10,23742,佳能二,等價,113.70,,114.15,114.15,113.70,8,28,"3,190,000",113.92,113.70,125.05,102.35
2026-03-10,23742,佳能二,議價,,,,,,,,,,,,
2026-03-10,24023,毅嘉三,等價,121.00,+1.20,121.30,123.00,121.00,17,39,"4,730,350",121.29,121.00,133.10,108.90
2026-03-10,24023,毅嘉三,議價,,,,,,,,,,,,
2026-03-10,24271,三商電一,等價,100.95,,100.00,100.95,99.55,4,8,"800,700",100.08,100.95,111.00,90.90
2026-03-10,24271,三商電一,議價,,,,,,,,,,,,
2026-03-10,24361,偉詮電一,等價,112.45,+2.45,109.00,112.45,109.00,8,21,"2,306,650",109.84,112.45,123.65,101.25
2026-03-10,24361,偉詮電一,議價,,,,,,,,,,,,
2026-03-10,24394,美律四,等價,102.40,+0.40,102.50,102.50,102.40,2,5,"512,100",102.42,102.40,112.60,92.20
2026-03-10,24394,美律四,議價,,,,,,,,,,,,
2026-03-10,24395,美律五,等價,103.95,+3.05,100.85,103.95,100.80,3,14,"1,414,550",101.03,103.95,114.30,93.60
2026-03-10,24395,美律五,議價,,,,,,,,,,,,
2026-03-10,24423,新美齊三,等價,,,,,,,,,95.73,96.05,105.65,86.45
2026-03-10,24423,新美齊三,議價,,,,,,,,,,,,
2026-03-10,24424,新美齊四,等價,,,,,,,,,95.30,96.00,105.60,86.40
2026-03-10,24424,新美齊四,議價,,,,,,,,,,,,
2026-03-10,24552,全新二,等價,155.00,+2.00,154.00,155.00,148.00,21,29,"4,386,000",151.24,155.00,170.00,139.50
2026-03-10,24552,全新二,議價,,,,,,,,,,,,
2026-03-10,24553,全新三,等價,158.00,+7.00,155.00,158.00,151.00,10,16,"2,461,000",153.81,158.00,173.00,142.20
2026-03-10,24553,全新三,議價,,,,,,,,,,,,
2026-03-10,24616,光群雷六,等價,106.00,+2.50,103.70,106.00,103.70,4,8,"834,200",104.27,106.00,116.60,95.40
2026-03-10,24616,光群雷六,議價,,,,,,,,,,,,
2026-03-10,24624,良得電四,等價,100.40,-0.35,100.40,100.40,100.40,3,5,"502,000",100.40,100.40,110.40,90.40
2026-03-10,24624,良得電四,議價,,,,,,,,,,,,
2026-03-10,24642,盟立二,等價,110.45,+2.50,111.70,111.70,110.45,2,2,"222,150",111.07,110.45,121.45,99.45
2026-03-10,24642,盟立二,議價,,,,,,,,,,,,
2026-03-10,24672,志聖二,等價,139.50,+0.20,140.00,142.00,131.50,128,277,"37,914,250",136.87,139.50,153.00,125.55
2026-03-10,24672,志聖二,議價,,,,,,,,,,,,
2026-03-10,24673,志聖三,等價,140.85,+1.85,140.00,143.00,131.45,126,237,"32,835,550",138.54,140.85,154.00,126.80
2026-03-10,24673,志聖三,議價,,,,,,,,,,,,
2026-03-10,24762,鉅祥二,等價,131.00,,131.50,131.50,131.00,4,7,"920,000",131.42,131.00,144.10,117.90
2026-03-10,24762,鉅祥二,議價,,,,,,,,,,,,
2026-03-10,24866,一詮六,等價,125.00,+0.50,124.95,125.00,124.95,4,4,"499,900",124.97,125.00,137.50,112.50
2026-03-10,24866,一詮六,議價,,,,,,,,,,,,
2026-03-10,25283,皇普三,等價,,,,,,,,,107.03,107.10,117.80,96.40
2026-03-10,25283,皇普三,議價,,,,,,,,,,,,
2026-03-10,25284,皇普四,等價,91.30,-0.90,91.40,91.40,91.30,2,2,"182,700",91.35,91.30,100.40,82.20
2026-03-10,25284,皇普四,議價,,,,,,,,,,,,
2026-03-10,25303,華建三,等價,,,,,,,,,95.15,95.00,104.50,85.50
2026-03-10,25303,華建三,議價,,,,,,,,,,,,
2026-03-10,25304,華建四,等價,96.70,+0.25,96.70,96.70,96.70,1,1,"96,700",96.70,96.70,106.35,87.05
2026-03-10,25304,華建四,議價,,,,,,,,,,,,
2026-03-10,25483,華固三,等價,104.05,+0.45,104.05,104.05,104.05,1,1,"104,050",104.05,104.05,114.45,93.65
2026-03-10,25483,華固三,議價,,,,,,,,,,,,
2026-03-10,25484,華固四,等價,,,,,,,,,103.82,103.75,114.10,93.40
2026-03-10,25484,華固四,議價,,,,,,,,,,,,
2026-03-10,26107,華航七,等價,110.30,+2.20,110.45,110.45,107.65,11,21,"2,284,550",108.78,110.30,121.30,99.30
2026-03-10,26107,華航七,議價,,,,,,,,,,,,
2026-03-10,26417,正德七,等價,,,,,,,,,100.53,100.50,110.55,90.45
2026-03-10,26417,正德七,議價,,,,,,,,,,,,
2026-03-10,26418,正德八,等價,106.50,+1.50,106.95,106.95,105.00,3,4,"423,450",105.86,106.50,117.15,95.85
2026-03-10,26418,正德八,議價,,,,,,,,,,,,
2026-03-10,27271,王品一,等價,107.60,+1.40,106.80,108.00,106.40,51,94,"10,107,700",107.52,107.60,118.35,96.85
2026-03-10,27271,王品一,議價,,,,,,,,,,,,
2026-03-10,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-03-10,27323,六角三,議價,,,,,,,,,,,,
2026-03-10,27324,六角四,等價,,,,,,,,,103.10,103.10,113.40,92.80
2026-03-10,27324,六角四,議價,,,,,,,,,,,,
2026-03-10,27431,山富一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2026-03-10,27431,山富一,議價,,,,,,,,,,,,
2026-03-10,27451,五福一,等價,110.00,-2.00,112.10,112.10,109.95,3,9,"1,000,450",111.16,110.00,121.00,99.00
2026-03-10,27451,五福一,議價,,,,,,,,,,,,
2026-03-10,27531,八方雲集一,等價,106.90,+0.70,106.00,106.90,106.00,3,7,"746,500",106.64,106.90,117.55,96.25
2026-03-10,27531,八方雲集一,議價,,,,,,,,,,,,
2026-03-10,27532,八方雲集二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2026-03-10,27532,八方雲集二,議價,,,,,,,,,,,,
2026-03-10,27551,揚秦一,等價,160.00,+5.00,158.00,160.00,157.00,9,14,"2,226,000",159.00,160.00,176.00,144.00
2026-03-10,27551,揚秦一,議價,,,,,,,,,,,,
2026-03-10,27561,聯發國際一,等價,,,,,,,,,115.00,105.05,115.55,94.55
2026-03-10,27561,聯發國際一,議價,,,,,,,,,,,,
2026-03-10,29061,高林一,等價,,,,,,,,,98.15,98.15,107.95,88.35
2026-03-10,29061,高林一,議價,,,,,,,,,,,,
2026-03-10,30061,晶豪科一,等價,172.00,+5.00,167.00,173.00,167.00,36,105,"17,953,000",170.98,172.00,189.00,155.00
2026-03-10,30061,晶豪科一,議價,,,,,,,,,,,,
2026-03-10,30134,晟銘電四,等價,113.00,-0.50,113.55,113.80,113.00,9,23,"2,602,100",113.13,113.00,124.30,101.70
2026-03-10,30134,晟銘電四,議價,,,,,,,,,,,,
2026-03-10,30165,嘉晶五,等價,,,,,,,,,110.90,110.90,121.95,99.85
2026-03-10,30165,嘉晶五,議價,,,,,,,,,,,,
2026-03-10,30321,偉訓一,等價,,,,,,,,,92.28,93.00,102.30,83.70
2026-03-10,30321,偉訓一,議價,,,,,,,,,,,,
2026-03-10,30322,偉訓二,等價,,,,,,,,,93.02,92.90,102.15,83.65
2026-03-10,30322,偉訓二,議價,,,,,,,,,,,,
2026-03-10,30336,威健六,等價,,,,,,,,,123.95,124.30,136.70,111.90
2026-03-10,30336,威健六,議價,,,,,,,,,,,,
2026-03-10,30337,威健七,等價,,,,,,,,,104.00,103.45,113.75,93.15
2026-03-10,30337,威健七,議價,,,,,,,,,,,,
2026-03-10,30371,欣興一,等價,257.00,+17.00,250.00,259.00,248.00,104,274,"69,821,000",254.82,257.00,282.00,232.00
2026-03-10,30371,欣興一,議價,,,,,,,,,,,,
2026-03-10,30401,遠見一,等價,99.80,+1.75,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2026-03-10,30401,遠見一,議價,,,,,,,,,,,,
2026-03-10,30454,台灣大四,等價,98.35,-0.20,97.95,98.50,97.95,43,357,"34,988,400",98.00,98.35,108.15,88.55
2026-03-10,30454,台灣大四,議價,,,,,,,,,,,,
2026-03-10,30455,台灣大五,等價,101.95,,101.50,101.95,101.50,11,75,"7,612,950",101.50,101.95,112.10,91.80
2026-03-10,30455,台灣大五,議價,,,,,,,,,,,,
2026-03-10,30882,艾訊二,等價,107.40,+0.45,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,118.10,96.70
2026-03-10,30882,艾訊二,議價,,,,,,,,,,,,
2026-03-10,30922,鴻碩二,等價,98.75,-0.25,98.70,98.80,98.70,4,8,"789,900",98.73,98.75,108.60,88.90
2026-03-10,30922,鴻碩二,議價,,,,,,,,,,,,
2026-03-10,30954,及成四,等價,,,,,,,,,113.10,113.50,124.85,102.15
2026-03-10,30954,及成四,議價,,,,,,,,,,,,
2026-03-10,31222,笙泉二,等價,,,,,,,,,100.20,100.20,110.20,90.20
2026-03-10,31222,笙泉二,議價,,,,,,,,,,,,
2026-03-10,31282,昇銳二,等價,,,,,,,,,97.35,97.50,107.25,87.75
2026-03-10,31282,昇銳二,議價,,,,,,,,,,,,
2026-03-10,31311,弘塑一,等價,126.00,+1.00,125.65,128.10,125.65,24,104,"13,176,250",126.69,126.00,138.60,113.40
2026-03-10,31311,弘塑一,議價,,,,,,,,,,,,
2026-03-10,31312,弘塑二,等價,129.30,+1.30,129.00,130.50,129.00,22,61,"7,921,250",129.85,129.30,142.20,116.40
2026-03-10,31312,弘塑二,議價,,,,,,,,,,,,
2026-03-10,31351,凌航一,等價,211.00,+1.00,220.00,220.00,209.00,59,235,"49,851,000",212.13,211.00,232.00,190.00
2026-03-10,31351,凌航一,議價,,,,,,,,,,,,
2026-03-10,31382,耀登二,等價,145.20,+2.10,149.50,149.75,144.30,13,29,"4,297,500",148.18,145.20,159.00,130.70
2026-03-10,31382,耀登二,議價,,,,,,,,,,,,
2026-03-10,31413,晶宏三,等價,98.85,-0.15,98.90,98.90,98.85,2,2,"197,750",98.87,98.85,108.70,89.00
2026-03-10,31413,晶宏三,議價,,,,,,,,,,,,
2026-03-10,31672,大量二,等價,175.00,+8.00,175.00,175.00,175.00,5,5,"875,000",175.00,175.00,192.00,158.00
2026-03-10,31672,大量二,議價,,,,,,,,,,,,
2026-03-10,31882,鑫龍騰二,等價,103.30,+1.00,103.40,104.00,102.75,76,174,"17,972,950",103.29,103.30,113.60,93.00
2026-03-10,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-03-10,32071,耀勝一,等價,101.00,+0.35,101.00,101.00,101.00,2,2,"202,000",101.00,101.00,111.10,90.90
2026-03-10,32071,耀勝一,議價,,,,,,,,,,,,
2026-03-10,32571,虹冠電一,等價,,,,,,,,,109.95,109.90,120.85,98.95
2026-03-10,32571,虹冠電一,議價,,,,,,,,,,,,
2026-03-10,32608,威剛八,等價,147.80,+3.30,146.20,148.50,145.50,115,343,"50,525,300",147.30,147.80,162.00,133.05
2026-03-10,32608,威剛八,議價,,,,,,,,,,,,
2026-03-10,32723,東碩三,等價,81.20,-1.30,81.50,81.50,81.20,2,2,"162,700",81.35,81.20,89.30,73.10
2026-03-10,32723,東碩三,議價,,,,,,,,,,,,
2026-03-10,32843,太普高三,等價,,,,,,,,,96.00,95.95,105.50,86.40
2026-03-10,32843,太普高三,議價,,,,,,,,,,,,
2026-03-10,33035,岱稜五,等價,,,,,,,,,99.20,99.20,109.10,89.30
2026-03-10,33035,岱稜五,議價,,,,,,,,,,,,
2026-03-10,33055,昇貿五,等價,,,,,,,,,164.50,154.00,169.00,138.60
2026-03-10,33055,昇貿五,議價,,,,,,,,,,,,
2026-03-10,33121,弘憶股一,等價,,,,,,,,,95.10,95.10,104.60,85.60
2026-03-10,33121,弘憶股一,議價,,,,,,,,,,,,
2026-03-10,33133,斐成三,等價,106.85,+2.90,106.85,106.85,106.85,2,2,"213,700",106.85,106.85,117.50,96.20
2026-03-10,33133,斐成三,議價,,,,,,,,,,,,
2026-03-10,33225,建舜電五,等價,,,,,,,,,98.60,98.60,108.45,88.75
2026-03-10,33225,建舜電五,議價,,,,,,,,,,,,
2026-03-10,33233,加百裕三,等價,,,,,,,,,114.25,110.00,121.00,99.00
2026-03-10,33233,加百裕三,議價,,,,,,,,,,,,
2026-03-10,33245,雙鴻五,等價,154.00,+2.00,159.00,159.00,150.00,96,191,"29,436,000",154.11,154.00,169.00,138.60
2026-03-10,33245,雙鴻五,議價,,,,,,,,,,,,
2026-03-10,33246,雙鴻六,等價,130.80,+1.80,131.45,133.00,130.00,470,"4,378","575,386,050",131.42,130.80,143.85,117.75
2026-03-10,33246,雙鴻六,議價,131.45,+2.45,,131.45,130.95,2,330,"43,363,500",,,,
2026-03-10,33466,麗清六,等價,,,,,,,,,96.80,96.80,106.45,87.15
2026-03-10,33466,麗清六,議價,,,,,,,,,,,,
2026-03-10,33571,臺慶科一,等價,135.50,+0.65,138.95,143.85,135.50,16,31,"4,329,900",139.67,135.50,149.05,121.95
2026-03-10,33571,臺慶科一,議價,,,,,,,,,,,,
2026-03-10,33621,先進光一,等價,103.00,+0.05,101.30,103.00,101.25,3,12,"1,217,250",101.43,103.00,113.30,92.70
2026-03-10,33621,先進光一,議價,,,,,,,,,,,,
2026-03-10,33763,新日興三,等價,131.00,+3.00,128.95,132.00,128.95,16,27,"3,528,000",130.66,131.00,144.10,117.90
2026-03-10,33763,新日興三,議價,,,,,,,,,,,,
2026-03-10,33881,崇越電一,等價,105.50,+0.05,106.05,106.60,105.50,11,22,"2,333,050",106.04,105.50,116.05,94.95
2026-03-10,33881,崇越電一,議價,,,,,,,,,,,,
2026-03-10,33902,旭軟二,等價,117.50,+0.45,117.55,117.55,117.50,2,2,"235,050",117.52,117.50,129.25,105.75
2026-03-10,33902,旭軟二,議價,,,,,,,,,,,,
2026-03-10,34163,融程電三,等價,122.80,,122.80,122.80,122.80,1,1,"122,800",122.80,122.80,135.05,110.55
2026-03-10,34163,融程電三,議價,,,,,,,,,,,,
2026-03-10,34793,安勤三,等價,104.30,-0.80,104.15,104.30,104.15,7,8,"833,950",104.24,104.30,114.70,93.90
2026-03-10,34793,安勤三,議價,,,,,,,,,,,,
2026-03-10,34834,力致四,等價,105.00,+0.50,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,115.50,94.50
2026-03-10,34834,力致四,議價,,,,,,,,,,,,
2026-03-10,34843,崧騰三,等價,,,,,,,,,117.00,116.80,128.45,105.15
2026-03-10,34843,崧騰三,議價,,,,,,,,,,,,
2026-03-10,35161,亞帝歐一,等價,,,,,,,,,104.00,104.05,114.45,93.65
2026-03-10,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-03-10,35181,柏騰一,等價,,,,,,,,,104.50,104.00,114.40,93.60
2026-03-10,35181,柏騰一,議價,,,,,,,,,,,,
2026-03-10,35221,御嵿一,等價,,,,,,,,,104.80,105.00,115.50,94.50
2026-03-10,35221,御嵿一,議價,,,,,,,,,,,,
2026-03-10,35265,凡甲五,等價,,,,,,,,,183.00,172.00,189.00,155.00
2026-03-10,35265,凡甲五,議價,,,,,,,,,,,,
2026-03-10,35266,凡甲六,等價,141.90,+2.90,141.65,142.00,139.60,4,5,"704,750",140.95,141.90,156.00,127.75
2026-03-10,35266,凡甲六,議價,,,,,,,,,,,,
2026-03-10,35267,凡甲七,等價,123.00,+1.90,124.05,125.55,122.50,26,58,"7,162,450",123.49,123.00,135.30,110.70
2026-03-10,35267,凡甲七,議價,,,,,,,,,,,,
2026-03-10,35431,州巧一,等價,132.85,+3.35,132.85,132.85,132.85,1,1,"132,850",132.85,132.85,146.10,119.60
2026-03-10,35431,州巧一,議價,,,,,,,,,,,,
2026-03-10,35482,兆利二,等價,,,,,,,,,100.09,100.15,110.15,90.15
2026-03-10,35482,兆利二,議價,,,,,,,,,,,,
2026-03-10,35483,兆利三,等價,100.00,+0.05,100.00,100.00,100.00,4,17,"1,700,000",100.00,100.00,110.00,90.00
2026-03-10,35483,兆利三,議價,,,,,,,,,,,,
2026-03-10,35513,世禾三,等價,123.50,+2.95,122.65,124.15,122.65,11,12,"1,486,950",123.91,123.50,135.85,111.15
2026-03-10,35513,世禾三,議價,,,,,,,,,,,,
2026-03-10,35642,其陽二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2026-03-10,35642,其陽二,議價,,,,,,,,,,,,
2026-03-10,35831,辛耘一,等價,116.10,-3.95,116.10,116.10,116.10,1,1,"116,100",116.10,116.10,127.70,104.50
2026-03-10,35831,辛耘一,議價,,,,,,,,,,,,
2026-03-10,35832,辛耘二,等價,124.30,+4.30,125.00,125.00,123.00,11,18,"2,241,850",124.54,124.30,136.70,111.90
2026-03-10,35832,辛耘二,議價,,,,,,,,,,,,
2026-03-10,35871,閎康一,等價,106.45,-5.55,112.50,112.50,106.25,33,61,"6,597,650",108.15,106.45,117.05,95.85
2026-03-10,35871,閎康一,議價,,,,,,,,,,,,
2026-03-10,35872,閎康二,等價,123.00,-2.80,126.10,126.10,122.00,69,180,"22,459,050",124.77,123.00,135.30,110.70
2026-03-10,35872,閎康二,議價,,,,,,,,,,,,
2026-03-10,35914,艾笛森四,等價,,,,,,,,,98.75,98.75,108.60,88.90
2026-03-10,35914,艾笛森四,議價,,,,,,,,,,,,
2026-03-10,36053,宏致三,等價,,,,,,,,,130.60,129.30,142.20,116.40
2026-03-10,36053,宏致三,議價,,,,,,,,,,,,
2026-03-10,36173,碩天三,等價,101.80,-2.20,102.70,102.70,101.80,18,74,"7,542,350",101.92,101.80,111.95,91.65
2026-03-10,36173,碩天三,議價,,,,,,,,,,,,
2026-03-10,36804,家登四,等價,123.80,+2.80,122.00,123.80,122.00,2,2,"245,800",122.90,123.80,136.15,111.45
2026-03-10,36804,家登四,議價,,,,,,,,,,,,
2026-03-10,36841,榮昌一,等價,116.15,+0.05,116.15,116.15,116.15,1,1,"116,150",116.15,116.15,127.75,104.55
2026-03-10,36841,榮昌一,議價,,,,,,,,,,,,
2026-03-10,36872,歐買尬二,等價,,,,,,,,,102.00,100.00,110.00,90.00
2026-03-10,36872,歐買尬二,議價,,,,,,,,,,,,
2026-03-10,36873,歐買尬三,等價,,,,,,,,,104.10,103.15,113.45,92.85
2026-03-10,36873,歐買尬三,議價,,,,,,,,,,,,
2026-03-10,36894,湧德四,等價,,,,,,,,,183.50,169.00,185.00,153.00
2026-03-10,36894,湧德四,議價,,,,,,,,,,,,
2026-03-10,36913,碩禾三,等價,113.80,-0.40,115.50,115.50,113.00,20,27,"3,075,350",113.90,113.80,125.15,102.45
2026-03-10,36913,碩禾三,議價,,,,,,,,,,,,
2026-03-10,37012,大眾控二,等價,,,,,,,,,102.06,102.00,112.20,91.80
2026-03-10,37012,大眾控二,議價,,,,,,,,,,,,
2026-03-10,370201,大聯大E1,等價,135.90,+4.15,132.50,136.00,132.50,159,805,"108,066,000",134.24,135.90,149.45,122.35
2026-03-10,370201,大聯大E1,議價,,,,,,,,,,,,
2026-03-10,37022,大聯大二,等價,105.55,+2.10,104.95,105.55,104.00,108,360,"37,860,500",105.16,105.55,116.10,95.00
2026-03-10,37022,大聯大二,議價,,,,,,,,,,,,
2026-03-10,37023,大聯大三,等價,107.00,+2.35,105.95,107.50,105.90,57,136,"14,464,800",106.35,107.00,117.70,96.30
2026-03-10,37023,大聯大三,議價,,,,,,,,,,,,
2026-03-10,37075,漢磊五,等價,130.95,+2.65,130.95,130.95,130.95,2,2,"261,900",130.95,130.95,144.00,117.90
2026-03-10,37075,漢磊五,議價,,,,,,,,,,,,
2026-03-10,37083,上緯投控三,等價,144.00,+2.35,138.00,144.00,138.00,28,89,"12,546,850",140.97,144.00,158.00,129.60
2026-03-10,37083,上緯投控三,議價,,,,,,,,,,,,
2026-03-10,37084,上緯投控四,等價,,,,,,,,,150.00,149.65,164.00,134.70
2026-03-10,37084,上緯投控四,議價,,,,,,,,,,,,
2026-03-10,37131,新晶投控一,等價,,,,,,,,,101.00,99.75,109.70,89.80
2026-03-10,37131,新晶投控一,議價,,,,,,,,,,,,
2026-03-10,37151,定穎投控一,等價,133.90,-0.05,133.95,133.95,133.90,2,50,"6,697,450",133.94,133.90,147.25,120.55
2026-03-10,37151,定穎投控一,議價,,,,,,,,,,,,
2026-03-10,37171,聯嘉投控一,等價,108.50,+0.80,108.00,109.70,108.00,12,29,"3,154,750",108.78,108.50,119.35,97.65
2026-03-10,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-03-10,41135,聯上五,等價,108.00,-0.10,108.00,108.00,108.00,1,4,"432,000",108.00,108.00,118.80,97.20
2026-03-10,41135,聯上五,議價,,,,,,,,,,,,
