資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-04-28,15601,中砂一,議價,,,,,,,,,,,,
2026-04-28,15864,和勤四,等價,,,,,,,,,102.40,102.40,112.60,92.20
2026-04-28,15864,和勤四,議價,,,,,,,,,,,,
2026-04-28,15865,和勤五,等價,98.75,+0.05,99.00,99.00,98.70,6,8,"791,200",98.90,98.75,108.60,88.90
2026-04-28,15865,和勤五,議價,,,,,,,,,,,,
2026-04-28,15952,川寶二,等價,,,,,,,,,162.63,170.00,187.00,153.00
2026-04-28,15952,川寶二,議價,,,,,,,,,,,,
2026-04-28,15984,岱宇四,等價,,,,,,,,,95.00,95.00,104.50,85.50
2026-04-28,15984,岱宇四,議價,,,,,,,,,,,,
2026-04-28,16095,大亞五,等價,102.90,+1.10,101.80,102.90,101.80,3,3,"306,700",102.23,102.90,113.15,92.65
2026-04-28,16095,大亞五,議價,,,,,,,,,,,,
2026-04-28,17813,合世三,等價,,,,,,,,,101.30,101.35,111.45,91.25
2026-04-28,17813,合世三,議價,,,,,,,,,,,,
2026-04-28,17863,科妍三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2026-04-28,17863,科妍三,議價,,,,,,,,,,,,
2026-04-28,19094,榮成四,等價,,,,,,,,,96.55,96.60,106.25,86.95
2026-04-28,19094,榮成四,議價,,,,,,,,,,,,
2026-04-28,20344,允強四,等價,,,,,,,,,105.71,105.95,116.50,95.40
2026-04-28,20344,允強四,議價,,,,,,,,,,,,
2026-04-28,20662,世德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-28,20662,世德二,議價,,,,,,,,,,,,
2026-04-28,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-28,21043,國際中橡三,議價,,,,,,,,,,,,
2026-04-28,22013,裕隆三,等價,100.40,-0.10,100.45,100.45,100.40,5,26,"2,611,400",100.47,100.40,110.40,90.40
2026-04-28,22013,裕隆三,議價,100.50,,,100.50,100.50,1,44,"4,422,000",,,,
2026-04-28,22283,劍麟三,等價,115.50,,115.50,115.50,115.50,2,4,"462,000",115.50,115.50,127.05,103.95
2026-04-28,22283,劍麟三,議價,,,,,,,,,,,,
2026-04-28,22331,宇隆一,等價,133.60,+0.70,132.95,133.60,130.00,29,41,"5,417,900",132.14,133.60,146.95,120.25
2026-04-28,22331,宇隆一,議價,,,,,,,,,,,,
2026-04-28,22363,百達三KY,等價,109.50,+0.50,109.95,111.00,109.00,35,88,"9,626,250",109.38,109.50,120.45,98.55
2026-04-28,22363,百達三KY,議價,,,,,,,,,,,,
2026-04-28,22471,汎德永業一,等價,101.75,-0.15,100.15,101.75,100.15,3,3,"302,050",100.68,101.75,111.90,91.60
2026-04-28,22471,汎德永業一,議價,,,,,,,,,,,,
2026-04-28,22472,汎德永業二,等價,100.85,+0.15,100.70,100.95,100.70,11,28,"2,822,850",100.81,100.85,110.90,90.80
2026-04-28,22472,汎德永業二,議價,,,,,,,,,,,,
2026-04-28,23291,華泰一,等價,125.25,+3.25,121.50,125.25,121.50,257,836,"103,712,500",124.05,125.25,137.75,112.75
2026-04-28,23291,華泰一,議價,,,,,,,,,,,,
2026-04-28,23372,旺宏二,等價,680.00,+53.00,675.00,680.00,675.00,2,2,"1,355,000",677.50,680.00,748.00,612.00
2026-04-28,23372,旺宏二,議價,,,,,,,,,,,,
2026-04-28,23383,光罩三,等價,,,,,,,,,98.85,99.00,108.90,89.10
2026-04-28,23383,光罩三,議價,,,,,,,,,,,,
2026-04-28,23511,順德一,等價,200.00,,204.00,205.00,199.00,32,63,"12,736,000",202.15,200.00,220.00,180.00
2026-04-28,23511,順德一,議價,,,,,,,,,,,,
2026-04-28,23683,金像電三,等價,311.00,-8.00,309.00,314.00,303.00,44,161,"49,896,000",309.91,311.00,342.00,280.00
2026-04-28,23683,金像電三,議價,,,,,,,,,,,,
2026-04-28,23742,佳能二,等價,122.00,+3.00,113.75,122.00,113.75,8,17,"2,052,350",120.72,122.00,134.20,109.80
2026-04-28,23742,佳能二,議價,,,,,,,,,,,,
2026-04-28,24023,毅嘉三,等價,134.60,+1.10,133.00,135.00,132.00,38,48,"6,425,050",133.85,134.60,148.05,121.15
2026-04-28,24023,毅嘉三,議價,,,,,,,,,,,,
2026-04-28,24271,三商電一,等價,,,,,,,,,98.14,98.05,107.85,88.25
2026-04-28,24271,三商電一,議價,,,,,,,,,,,,
2026-04-28,24361,偉詮電一,等價,135.40,+1.40,134.30,137.00,133.80,16,33,"4,497,450",136.28,135.40,148.90,121.90
2026-04-28,24361,偉詮電一,議價,,,,,,,,,,,,
2026-04-28,24394,美律四,等價,105.60,-0.40,106.05,106.50,105.60,18,40,"4,241,200",106.03,105.60,116.15,95.05
2026-04-28,24394,美律四,議價,,,,,,,,,,,,
2026-04-28,24395,美律五,等價,108.20,-0.05,108.25,108.30,108.20,7,12,"1,298,950",108.24,108.20,119.00,97.40
2026-04-28,24395,美律五,議價,,,,,,,,,,,,
2026-04-28,24423,新美齊三,等價,96.80,+0.35,96.20,96.80,96.15,5,85,"8,226,650",96.78,96.80,106.45,87.15
2026-04-28,24423,新美齊三,議價,,,,,,,,,,,,
2026-04-28,24424,新美齊四,等價,96.35,-0.35,96.15,96.80,96.15,3,7,"674,300",96.32,96.35,105.95,86.75
2026-04-28,24424,新美齊四,議價,,,,,,,,,,,,
2026-04-28,24552,全新二,等價,232.00,+5.00,212.00,232.00,211.00,16,17,"3,696,000",217.41,232.00,255.00,209.00
2026-04-28,24552,全新二,議價,,,,,,,,,,,,
2026-04-28,24553,全新三,等價,237.00,+5.00,230.00,237.00,228.00,4,4,"925,000",231.25,237.00,260.00,214.00
2026-04-28,24553,全新三,議價,,,,,,,,,,,,
2026-04-28,24624,良得電四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-28,24624,良得電四,議價,,,,,,,,,,,,
2026-04-28,24642,盟立二,等價,137.80,+9.80,130.00,138.50,128.10,113,249,"33,230,900",133.95,137.80,151.00,124.05
2026-04-28,24642,盟立二,議價,136.70,+8.70,,136.70,136.70,1,45,"6,151,500",,,,
2026-04-28,24672,志聖二,等價,213.00,+19.00,208.00,213.00,208.00,57,151,"32,038,000",212.17,213.00,234.00,192.00
2026-04-28,24672,志聖二,議價,,,,,,,,,,,,
2026-04-28,24673,志聖三,等價,215.00,+19.00,202.00,215.00,202.00,64,121,"25,180,000",208.09,215.00,236.00,194.00
2026-04-28,24673,志聖三,議價,,,,,,,,,,,,
2026-04-28,24762,鉅祥二,等價,178.00,,177.00,180.00,177.00,5,7,"1,247,000",178.14,178.00,195.00,161.00
2026-04-28,24762,鉅祥二,議價,,,,,,,,,,,,
2026-04-28,24866,一詮六,等價,183.00,+5.00,178.00,184.00,178.00,42,197,"35,812,000",181.78,183.00,201.00,165.00
2026-04-28,24866,一詮六,議價,,,,,,,,,,,,
2026-04-28,25283,皇普三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-04-28,25283,皇普三,議價,,,,,,,,,,,,
2026-04-28,25284,皇普四,等價,90.80,,90.85,90.85,90.80,2,6,"544,850",90.80,90.80,99.85,81.75
2026-04-28,25284,皇普四,議價,,,,,,,,,,,,
2026-04-28,25303,華建三,等價,,,,,,,,,93.47,93.40,102.70,84.10
2026-04-28,25303,華建三,議價,,,,,,,,,,,,
2026-04-28,25304,華建四,等價,94.10,+0.10,94.00,94.10,94.00,2,3,"282,100",94.03,94.10,103.50,84.70
2026-04-28,25304,華建四,議價,,,,,,,,,,,,
2026-04-28,25483,華固三,等價,107.00,-1.30,107.10,108.00,107.00,14,27,"2,893,400",107.16,107.00,117.70,96.30
2026-04-28,25483,華固三,議價,,,,,,,,,,,,
2026-04-28,25484,華固四,等價,,,,,,,,,110.97,111.75,122.90,100.60
2026-04-28,25484,華固四,議價,,,,,,,,,,,,
2026-04-28,26107,華航七,等價,,,,,,,,,105.60,105.60,116.15,95.05
2026-04-28,26107,華航七,議價,,,,,,,,,,,,
2026-04-28,26417,正德七,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-28,26417,正德七,議價,,,,,,,,,,,,
2026-04-28,26418,正德八,等價,,,,,,,,,101.17,102.50,112.75,92.25
2026-04-28,26418,正德八,議價,,,,,,,,,,,,
2026-04-28,27271,王品一,等價,108.55,+0.55,109.40,109.40,108.55,2,2,"217,950",108.97,108.55,119.40,97.70
2026-04-28,27271,王品一,議價,,,,,,,,,,,,
2026-04-28,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-04-28,27323,六角三,議價,,,,,,,,,,,,
2026-04-28,27324,六角四,等價,,,,,,,,,103.80,103.80,114.15,93.45
2026-04-28,27324,六角四,議價,,,,,,,,,,,,
2026-04-28,27431,山富一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2026-04-28,27431,山富一,議價,,,,,,,,,,,,
2026-04-28,27451,五福一,等價,,,,,,,,,113.65,111.15,122.25,100.05
2026-04-28,27451,五福一,議價,,,,,,,,,,,,
2026-04-28,27531,八方雲集一,等價,107.05,-0.45,107.05,107.05,107.05,3,3,"321,150",107.05,107.05,117.75,96.35
2026-04-28,27531,八方雲集一,議價,,,,,,,,,,,,
2026-04-28,27532,八方雲集二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-04-28,27532,八方雲集二,議價,,,,,,,,,,,,
2026-04-28,27551,揚秦一,等價,,,,,,,,,160.00,156.00,171.00,140.40
2026-04-28,27551,揚秦一,議價,,,,,,,,,,,,
2026-04-28,27561,聯發國際一,等價,,,,,,,,,100.50,100.65,110.70,90.60
2026-04-28,27561,聯發國際一,議價,,,,,,,,,,,,
2026-04-28,29061,高林一,等價,,,,,,,,,98.50,98.60,108.45,88.75
2026-04-28,29061,高林一,議價,,,,,,,,,,,,
2026-04-28,30112,今皓二,等價,120.50,+4.10,116.80,121.45,116.80,28,63,"7,509,150",119.19,120.50,132.55,108.45
2026-04-28,30112,今皓二,議價,,,,,,,,,,,,
2026-04-28,30134,晟銘電四,等價,124.50,+0.95,123.00,124.50,123.00,16,51,"6,279,100",123.11,124.50,136.95,112.05
2026-04-28,30134,晟銘電四,議價,,,,,,,,,,,,
2026-04-28,30165,嘉晶五,等價,117.20,+4.20,117.15,117.60,117.00,8,18,"2,112,450",117.35,117.20,128.90,105.50
2026-04-28,30165,嘉晶五,議價,,,,,,,,,,,,
2026-04-28,30321,偉訓一,等價,,,,,,,,,88.41,90.70,99.75,81.65
2026-04-28,30321,偉訓一,議價,,,,,,,,,,,,
2026-04-28,30322,偉訓二,等價,90.40,+1.60,88.80,90.40,88.80,2,2,"179,200",89.60,90.40,99.40,81.40
2026-04-28,30322,偉訓二,議價,,,,,,,,,,,,
2026-04-28,30336,威健六,等價,146.30,+3.30,144.00,147.00,143.00,30,49,"7,080,200",144.49,146.30,160.00,131.70
2026-04-28,30336,威健六,議價,,,,,,,,,,,,
2026-04-28,30337,威健七,等價,107.80,+0.80,106.80,108.00,106.80,38,263,"28,264,950",107.47,107.80,118.55,97.05
2026-04-28,30337,威健七,議價,,,,,,,,,,,,
2026-04-28,30371,欣興一,等價,501.00,-7.00,523.00,535.00,500.00,29,39,"20,354,000",521.89,501.00,551.00,451.00
2026-04-28,30371,欣興一,議價,,,,,,,,,,,,
2026-04-28,30401,遠見一,等價,,,,,,,,,105.27,105.30,115.80,94.80
2026-04-28,30401,遠見一,議價,,,,,,,,,,,,
2026-04-28,30454,台灣大四,等價,100.00,-0.60,100.30,100.30,100.00,3,3,"300,300",100.10,100.00,110.00,90.00
2026-04-28,30454,台灣大四,議價,,,,,,,,,,,,
2026-04-28,30455,台灣大五,等價,103.60,-0.10,103.60,103.60,103.60,1,1,"103,600",103.60,103.60,113.95,93.25
2026-04-28,30455,台灣大五,議價,,,,,,,,,,,,
2026-04-28,30882,艾訊二,等價,116.00,+2.00,114.85,118.00,114.85,24,54,"6,253,350",115.80,116.00,127.60,104.40
2026-04-28,30882,艾訊二,議價,,,,,,,,,,,,
2026-04-28,30922,鴻碩二,等價,,,,,,,,,100.05,100.05,110.05,90.05
2026-04-28,30922,鴻碩二,議價,,,,,,,,,,,,
2026-04-28,30954,及成四,等價,122.00,-3.40,122.00,122.00,122.00,3,37,"4,514,000",122.00,122.00,134.20,109.80
2026-04-28,30954,及成四,議價,,,,,,,,,,,,
2026-04-28,31222,笙泉二,等價,100.10,-0.70,100.20,100.20,100.10,4,29,"2,903,650",100.12,100.10,110.10,90.10
2026-04-28,31222,笙泉二,議價,,,,,,,,,,,,
2026-04-28,31282,昇銳二,等價,,,,,,,,,98.09,98.30,108.10,88.50
2026-04-28,31282,昇銳二,議價,,,,,,,,,,,,
2026-04-28,31311,弘塑一,等價,162.00,-2.00,167.00,168.00,159.00,21,30,"4,904,000",163.46,162.00,178.00,145.80
2026-04-28,31311,弘塑一,議價,,,,,,,,,,,,
2026-04-28,31312,弘塑二,等價,175.00,-2.00,174.00,177.00,170.00,32,102,"17,648,000",173.01,175.00,192.00,158.00
2026-04-28,31312,弘塑二,議價,,,,,,,,,,,,
2026-04-28,31351,凌航一,等價,,,,,,,,,275.14,275.00,302.00,248.00
2026-04-28,31351,凌航一,議價,,,,,,,,,,,,
2026-04-28,31413,晶宏三,等價,,,,,,,,,99.35,99.45,109.35,89.55
2026-04-28,31413,晶宏三,議價,,,,,,,,,,,,
2026-04-28,31672,大量二,等價,418.00,+38.00,418.00,418.00,418.00,16,26,"10,868,000",418.00,418.00,459.00,377.00
2026-04-28,31672,大量二,議價,,,,,,,,,,,,
2026-04-28,31882,鑫龍騰二,等價,96.15,-1.45,96.15,96.15,96.15,1,1,"96,150",96.15,96.15,105.75,86.55
2026-04-28,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-04-28,32071,耀勝一,等價,,,,,,,,,101.00,100.00,110.00,90.00
2026-04-28,32071,耀勝一,議價,,,,,,,,,,,,
2026-04-28,32571,虹冠電一,等價,,,,,,,,,105.50,105.00,115.50,94.50
2026-04-28,32571,虹冠電一,議價,,,,,,,,,,,,
2026-04-28,32608,威剛八,等價,210.00,+19.00,199.00,210.00,196.00,356,"1,370","278,414,000",203.22,210.00,231.00,189.00
2026-04-28,32608,威剛八,議價,,,,,,,,,,,,
2026-04-28,32723,東碩三,等價,78.50,,78.50,78.50,78.50,1,2,"157,000",78.50,78.50,86.35,70.65
2026-04-28,32723,東碩三,議價,,,,,,,,,,,,
2026-04-28,32843,太普高三,等價,93.00,-1.50,93.00,93.00,93.00,1,1,"93,000",93.00,93.00,102.30,83.70
2026-04-28,32843,太普高三,議價,,,,,,,,,,,,
2026-04-28,33035,岱稜五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-04-28,33035,岱稜五,議價,,,,,,,,,,,,
2026-04-28,33055,昇貿五,等價,,,,,,,,,140.00,140.00,154.00,126.00
2026-04-28,33055,昇貿五,議價,,,,,,,,,,,,
2026-04-28,33121,弘憶股一,等價,,,,,,,,,96.45,96.35,105.95,86.75
2026-04-28,33121,弘憶股一,議價,,,,,,,,,,,,
2026-04-28,33133,斐成三,等價,,,,,,,,,106.50,106.50,117.15,95.85
2026-04-28,33133,斐成三,議價,,,,,,,,,,,,
2026-04-28,33225,建舜電五,等價,,,,,,,,,98.00,98.15,107.95,88.35
2026-04-28,33225,建舜電五,議價,,,,,,,,,,,,
2026-04-28,33233,加百裕三,等價,,,,,,,,,100.30,100.20,110.20,90.20
2026-04-28,33233,加百裕三,議價,,,,,,,,,,,,
2026-04-28,33245,雙鴻五,等價,162.00,-4.00,166.00,166.00,160.00,33,72,"11,647,000",161.76,162.00,178.00,145.80
2026-04-28,33245,雙鴻五,議價,,,,,,,,,,,,
2026-04-28,33246,雙鴻六,等價,140.00,-2.50,142.50,142.50,140.00,33,79,"11,158,100",141.24,140.00,154.00,126.00
2026-04-28,33246,雙鴻六,議價,,,,,,,,,,,,
2026-04-28,33247,雙鴻七,等價,141.00,-3.00,140.25,141.00,139.00,40,92,"12,904,450",140.26,141.00,155.00,126.90
2026-04-28,33247,雙鴻七,議價,,,,,,,,,,,,
2026-04-28,33466,麗清六,等價,,,,,,,,,97.50,97.45,107.15,87.75
2026-04-28,33466,麗清六,議價,,,,,,,,,,,,
2026-04-28,33571,臺慶科一,等價,157.00,+2.00,159.00,162.00,157.00,21,48,"7,704,000",160.50,157.00,172.00,141.30
2026-04-28,33571,臺慶科一,議價,,,,,,,,,,,,
2026-04-28,33621,先進光一,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2026-04-28,33621,先進光一,議價,,,,,,,,,,,,
2026-04-28,33763,新日興三,等價,139.00,+0.95,139.00,141.00,138.00,50,107,"14,861,700",138.89,139.00,152.00,125.10
2026-04-28,33763,新日興三,議價,,,,,,,,,,,,
2026-04-28,33881,崇越電一,等價,160.00,+4.00,157.00,165.00,157.00,36,73,"11,865,000",162.53,160.00,176.00,144.00
2026-04-28,33881,崇越電一,議價,,,,,,,,,,,,
2026-04-28,33902,旭軟二,等價,126.15,-3.85,128.00,128.00,126.15,7,7,"891,150",127.30,126.15,138.75,113.55
2026-04-28,33902,旭軟二,議價,,,,,,,,,,,,
2026-04-28,34163,融程電三,等價,,,,,,,,,130.83,128.90,141.75,116.05
2026-04-28,34163,融程電三,議價,,,,,,,,,,,,
2026-04-28,34793,安勤三,等價,,,,,,,,,106.78,106.70,117.35,96.05
2026-04-28,34793,安勤三,議價,,,,,,,,,,,,
2026-04-28,34834,力致四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2026-04-28,34834,力致四,議價,,,,,,,,,,,,
2026-04-28,34843,崧騰三,等價,,,,,,,,,115.12,115.95,127.50,104.40
2026-04-28,34843,崧騰三,議價,,,,,,,,,,,,
2026-04-28,35161,亞帝歐一,等價,,,,,,,,,112.08,111.45,122.55,100.35
2026-04-28,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-04-28,35181,柏騰一,等價,,,,,,,,,108.16,110.00,121.00,99.00
2026-04-28,35181,柏騰一,議價,,,,,,,,,,,,
2026-04-28,35221,御嵿一,等價,,,,,,,,,104.70,103.90,114.25,93.55
2026-04-28,35221,御嵿一,議價,,,,,,,,,,,,
2026-04-28,35265,凡甲五,等價,,,,,,,,,180.00,180.00,198.00,162.00
2026-04-28,35265,凡甲五,議價,,,,,,,,,,,,
2026-04-28,35266,凡甲六,等價,159.00,+3.00,158.00,159.00,156.00,8,17,"2,673,000",157.23,159.00,174.00,143.10
2026-04-28,35266,凡甲六,議價,,,,,,,,,,,,
2026-04-28,35267,凡甲七,等價,134.40,+3.45,132.20,134.95,130.80,146,237,"31,373,200",132.37,134.40,147.80,121.00
2026-04-28,35267,凡甲七,議價,,,,,,,,,,,,
2026-04-28,35431,州巧一,等價,118.60,+1.60,116.00,118.60,116.00,6,7,"818,800",116.97,118.60,130.45,106.75
2026-04-28,35431,州巧一,議價,,,,,,,,,,,,
2026-04-28,35482,兆利二,等價,108.30,+2.85,108.40,108.40,108.20,3,5,"541,300",108.26,108.30,119.10,97.50
2026-04-28,35482,兆利二,議價,,,,,,,,,,,,
2026-04-28,35483,兆利三,等價,107.85,+0.85,107.05,108.00,107.00,33,80,"8,599,050",107.48,107.85,118.60,97.10
2026-04-28,35483,兆利三,議價,,,,,,,,,,,,
2026-04-28,35513,世禾三,等價,134.80,-0.20,132.50,134.80,132.50,9,22,"2,934,250",133.37,134.80,148.25,121.35
2026-04-28,35513,世禾三,議價,,,,,,,,,,,,
2026-04-28,35642,其陽二,等價,,,,,,,,,95.50,95.60,105.15,86.05
2026-04-28,35642,其陽二,議價,,,,,,,,,,,,
2026-04-28,35831,辛耘一,等價,209.00,+9.00,205.00,209.00,205.00,13,67,"13,862,000",206.89,209.00,229.00,189.00
2026-04-28,35831,辛耘一,議價,,,,,,,,,,,,
2026-04-28,35832,辛耘二,等價,215.00,+1.00,214.00,217.00,207.00,84,174,"36,951,000",212.36,215.00,236.00,194.00
2026-04-28,35832,辛耘二,議價,,,,,,,,,,,,
2026-04-28,35871,閎康一,等價,126.15,-8.80,121.50,126.15,121.50,11,26,"3,168,350",121.85,126.15,138.75,113.55
2026-04-28,35871,閎康一,議價,,,,,,,,,,,,
2026-04-28,35872,閎康二,等價,163.00,+4.00,160.00,166.00,159.00,52,83,"13,484,000",162.45,163.00,179.00,146.70
2026-04-28,35872,閎康二,議價,,,,,,,,,,,,
2026-04-28,35914,艾笛森四,等價,111.50,+5.00,111.50,111.50,111.50,1,5,"557,500",111.50,111.50,122.65,100.35
2026-04-28,35914,艾笛森四,議價,,,,,,,,,,,,
2026-04-28,36053,宏致三,等價,163.00,+14.50,153.00,163.00,153.00,5,8,"1,284,000",160.50,163.00,179.00,146.70
2026-04-28,36053,宏致三,議價,,,,,,,,,,,,
2026-04-28,36173,碩天三,等價,106.50,-0.50,106.50,106.50,106.10,5,17,"1,805,250",106.19,106.50,117.15,95.85
2026-04-28,36173,碩天三,議價,,,,,,,,,,,,
2026-04-28,36804,家登四,等價,145.00,+6.45,142.00,145.00,141.20,51,93,"13,406,600",144.15,145.00,159.00,130.50
2026-04-28,36804,家登四,議價,,,,,,,,,,,,
2026-04-28,36841,榮昌一,等價,120.00,+1.00,120.00,120.00,120.00,2,2,"240,000",120.00,120.00,132.00,108.00
2026-04-28,36841,榮昌一,議價,,,,,,,,,,,,
2026-04-28,36872,歐買尬二,等價,,,,,,,,,95.78,95.75,105.30,86.20
2026-04-28,36872,歐買尬二,議價,,,,,,,,,,,,
2026-04-28,36873,歐買尬三,等價,,,,,,,,,97.75,97.15,106.85,87.45
2026-04-28,36873,歐買尬三,議價,,,,,,,,,,,,
2026-04-28,36894,湧德四,等價,,,,,,,,,205.00,217.00,238.00,196.00
2026-04-28,36894,湧德四,議價,,,,,,,,,,,,
2026-04-28,36913,碩禾三,等價,112.55,+0.15,112.55,112.55,112.55,4,4,"450,200",112.55,112.55,123.80,101.30
2026-04-28,36913,碩禾三,議價,,,,,,,,,,,,
2026-04-28,37012,大眾控二,等價,,,,,,,,,100.10,100.35,110.35,90.35
2026-04-28,37012,大眾控二,議價,,,,,,,,,,,,
2026-04-28,370201,大聯大E1,等價,131.75,+3.75,128.00,132.00,128.00,16,32,"4,166,050",130.18,131.75,144.90,118.60
2026-04-28,370201,大聯大E1,議價,,,,,,,,,,,,
2026-04-28,37022,大聯大二,等價,129.25,+3.95,126.95,130.00,126.75,77,185,"23,714,500",128.18,129.25,142.15,116.35
2026-04-28,37022,大聯大二,議價,,,,,,,,,,,,
2026-04-28,37023,大聯大三,等價,133.00,+5.05,130.00,134.35,130.00,55,156,"20,629,300",132.23,133.00,146.30,119.70
2026-04-28,37023,大聯大三,議價,,,,,,,,,,,,
2026-04-28,37075,漢磊五,等價,154.00,+6.10,146.15,154.00,146.15,3,4,"593,400",148.35,154.00,169.00,138.60
2026-04-28,37075,漢磊五,議價,,,,,,,,,,,,
2026-04-28,37083,上緯投控三,等價,135.60,-0.90,135.90,135.90,135.60,2,2,"271,500",135.75,135.60,149.15,122.05
2026-04-28,37083,上緯投控三,議價,,,,,,,,,,,,
2026-04-28,37084,上緯投控四,等價,,,,,,,,,148.00,148.00,162.00,133.20
2026-04-28,37084,上緯投控四,議價,,,,,,,,,,,,
2026-04-28,37151,定穎投控一,等價,148.00,+1.00,145.00,148.00,145.00,11,45,"6,577,750",146.17,148.00,162.00,133.20
2026-04-28,37151,定穎投控一,議價,,,,,,,,,,,,
2026-04-28,37152,定穎投控二,等價,137.95,+2.65,137.00,138.00,137.00,9,16,"2,206,250",137.89,137.95,151.00,124.20
2026-04-28,37152,定穎投控二,議價,,,,,,,,,,,,
2026-04-28,37171,聯嘉投控一,等價,118.00,-0.25,118.25,118.40,117.80,38,71,"8,392,400",118.20,118.00,129.80,106.20
2026-04-28,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-04-28,41135,聯上五,等價,104.80,+3.50,104.80,104.80,104.80,2,11,"1,152,800",104.80,104.80,115.25,94.35
2026-04-28,41135,聯上五,議價,,,,,,,,,,,,
2026-04-28,41136,聯上六,等價,,,,,,,,,89.05,89.05,97.95,80.15
2026-04-28,41136,聯上六,議價,,,,,,,,,,,,
2026-04-28,41236,晟德六,等價,114.50,+0.55,114.50,114.50,114.50,2,4,"458,000",114.50,114.50,125.95,103.05
2026-04-28,41236,晟德六,議價,,,,,,,,,,,,
2026-04-28,41237,晟德七,等價,102.90,+0.05,102.95,102.95,102.85,4,7,"720,300",102.90,102.90,113.15,92.65
2026-04-28,41237,晟德七,議價,,,,,,,,,,,,
2026-04-28,41295,聯合五,等價,113.50,-0.50,110.10,113.50,110.10,3,11,"1,217,400",110.67,113.50,124.85,102.15
2026-04-28,41295,聯合五,議價,,,,,,,,,,,,
