資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-02-03,11011,台泥一永,等價,99.45,-0.35,99.10,99.70,99.00,11,14,"1,388,400",99.17,99.45,109.35,89.55
2026-02-03,11011,台泥一永,議價,,,,,,,,,,,,
2026-02-03,12561,鮮活果汁一KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-02-03,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-02-03,13166,上曜六,等價,,,,,,,,,105.10,105.70,116.25,95.15
2026-02-03,13166,上曜六,議價,,,,,,,,,,,,
2026-02-03,13382,廣華二KY,等價,101.90,+0.15,101.90,101.90,101.90,1,1,"101,900",101.90,101.90,112.05,91.75
2026-02-03,13382,廣華二KY,議價,,,,,,,,,,,,
2026-02-03,140201,遠東新E1永,等價,,,,,,,,,105.10,104.80,115.25,94.35
2026-02-03,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-02-03,140202,遠東新E2永,等價,97.70,+0.30,97.40,97.70,97.40,4,52,"5,065,100",97.40,97.70,107.45,87.95
2026-02-03,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-02-03,14363,華友聯三,等價,99.45,-0.45,99.45,99.45,99.45,1,1,"99,450",99.45,99.45,109.35,89.55
2026-02-03,14363,華友聯三,議價,,,,,,,,,,,,
2026-02-03,14364,華友聯四,等價,95.40,+0.05,95.50,95.50,95.40,8,15,"1,431,650",95.44,95.40,104.90,85.90
2026-02-03,14364,華友聯四,議價,,,,,,,,,,,,
2026-02-03,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-02-03,14381,三地開發一,議價,,,,,,,,,,,,
2026-02-03,14664,聚隆四,等價,,,,,,,,,105.01,105.15,115.65,94.65
2026-02-03,14664,聚隆四,議價,,,,,,,,,,,,
2026-02-03,14722,三洋實業二,等價,103.10,-0.30,103.15,103.15,103.10,4,10,"1,031,300",103.13,103.10,113.40,92.80
2026-02-03,14722,三洋實業二,議價,,,,,,,,,,,,
2026-02-03,14723,三洋實業三,等價,96.50,-0.05,96.55,96.55,96.50,3,3,"289,550",96.51,96.50,106.15,86.85
2026-02-03,14723,三洋實業三,議價,,,,,,,,,,,,
2026-02-03,14743,弘裕三,等價,92.45,-0.10,92.45,92.45,92.45,2,2,"184,900",92.45,92.45,101.65,83.25
2026-02-03,14743,弘裕三,議價,,,,,,,,,,,,
2026-02-03,15142,亞力二,等價,131.30,+2.45,129.20,132.00,128.00,69,123,"16,016,550",130.21,131.30,144.40,118.20
2026-02-03,15142,亞力二,議價,,,,,,,,,,,,
2026-02-03,15261,日馳一,等價,,,,,,,,,97.50,97.50,107.25,87.75
2026-02-03,15261,日馳一,議價,,,,,,,,,,,,
2026-02-03,15364,和大四,等價,99.50,+0.80,98.65,99.60,98.65,7,17,"1,681,300",98.90,99.50,109.45,89.55
2026-02-03,15364,和大四,議價,,,,,,,,,,,,
2026-02-03,15601,中砂一,等價,145.80,+0.30,148.00,149.45,143.75,23,35,"5,100,300",145.72,145.80,160.00,131.25
2026-02-03,15601,中砂一,議價,,,,,,,,,,,,
2026-02-03,15864,和勤四,等價,,,,,,,,,105.80,105.80,116.35,95.25
2026-02-03,15864,和勤四,議價,,,,,,,,,,,,
2026-02-03,15865,和勤五,等價,99.60,+0.05,99.60,99.60,99.60,2,3,"298,800",99.60,99.60,109.55,89.65
2026-02-03,15865,和勤五,議價,,,,,,,,,,,,
2026-02-03,15894,永冠四KY,等價,101.05,+0.10,101.05,101.05,101.05,4,4,"404,200",101.05,101.05,111.15,90.95
2026-02-03,15894,永冠四KY,議價,,,,,,,,,,,,
2026-02-03,15952,川寶二,等價,121.50,+3.85,121.50,121.50,121.50,1,1,"121,500",121.50,121.50,133.65,109.35
2026-02-03,15952,川寶二,議價,,,,,,,,,,,,
2026-02-03,15984,岱宇四,等價,96.50,,96.50,96.50,96.50,4,12,"1,158,000",96.50,96.50,106.15,86.85
2026-02-03,15984,岱宇四,議價,,,,,,,,,,,,
2026-02-03,16095,大亞五,等價,108.45,-0.55,109.75,109.75,107.45,30,47,"5,097,050",108.44,108.45,119.25,97.65
2026-02-03,16095,大亞五,議價,108.45,-0.55,,108.45,108.45,1,30,"3,253,500",,,,
2026-02-03,17813,合世三,等價,102.20,-0.55,102.20,102.20,102.20,1,1,"102,200",102.20,102.20,112.40,92.00
2026-02-03,17813,合世三,議價,,,,,,,,,,,,
2026-02-03,17863,科妍三,等價,,,,,,,,,117.25,123.00,135.30,110.70
2026-02-03,17863,科妍三,議價,,,,,,,,,,,,
2026-02-03,18156,富喬六,等價,,,,,,,,,283.00,765.00,841.00,689.00
2026-02-03,18156,富喬六,議價,,,,,,,,,,,,
2026-02-03,19094,榮成四,等價,96.55,,96.55,96.55,96.55,1,1,"96,550",96.55,96.55,106.20,86.90
2026-02-03,19094,榮成四,議價,,,,,,,,,,,,
2026-02-03,20344,允強四,等價,,,,,,,,,110.99,108.35,119.15,97.55
2026-02-03,20344,允強四,議價,,,,,,,,,,,,
2026-02-03,20662,世德二,等價,98.50,+0.75,98.45,98.50,98.45,2,3,"295,400",98.46,98.50,108.35,88.65
2026-02-03,20662,世德二,議價,,,,,,,,,,,,
2026-02-03,21043,國際中橡三,等價,,,,,,,,,99.10,99.10,109.00,89.20
2026-02-03,21043,國際中橡三,議價,,,,,,,,,,,,
2026-02-03,22013,裕隆三,等價,99.70,+0.10,99.70,99.70,99.60,3,3,"299,000",99.66,99.70,109.65,89.75
2026-02-03,22013,裕隆三,議價,,,,,,,,,,,,
