資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-06-24,11011,台泥一永,等價,100.00,,100.00,100.00,100.00,18,220,"22,000,000",100.00,100.00,110.00,90.00
2026-06-24,11011,台泥一永,議價,,,,,,,,,,,,
2026-06-24,12561,鮮活果汁一KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2026-06-24,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-06-24,13166,上曜六,等價,,,,,,,,,102.30,102.35,112.55,92.15
2026-06-24,13166,上曜六,議價,,,,,,,,,,,,
2026-06-24,13382,廣華二KY,等價,,,,,,,,,101.15,101.15,111.25,91.05
2026-06-24,13382,廣華二KY,議價,,,,,,,,,,,,
2026-06-24,140201,遠東新E1永,等價,,,,,,,,,101.44,102.90,113.15,92.65
2026-06-24,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-06-24,140202,遠東新E2永,等價,99.50,,99.50,99.50,99.50,1,3,"298,500",99.50,99.50,109.45,89.55
2026-06-24,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-06-24,14363,華友聯三,等價,101.00,-0.15,101.10,101.10,101.00,76,308,"31,108,600",101.00,101.00,111.10,90.90
2026-06-24,14363,華友聯三,議價,,,,,,,,,,,,
2026-06-24,14364,華友聯四,等價,95.40,,95.35,95.40,95.35,13,39,"3,720,500",95.39,95.40,104.90,85.90
2026-06-24,14364,華友聯四,議價,,,,,,,,,,,,
2026-06-24,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-06-24,14381,三地開發一,議價,,,,,,,,,,,,
2026-06-24,14664,聚隆四,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2026-06-24,14664,聚隆四,議價,,,,,,,,,,,,
2026-06-24,14722,三洋實業二,等價,,,,,,,,,107.00,107.20,117.90,96.50
2026-06-24,14722,三洋實業二,議價,,,,,,,,,,,,
2026-06-24,14723,三洋實業三,等價,97.80,,97.80,97.80,97.80,7,53,"5,183,400",97.80,97.80,107.55,88.05
2026-06-24,14723,三洋實業三,議價,,,,,,,,,,,,
2026-06-24,14743,弘裕三,等價,92.55,+0.05,92.55,92.55,92.55,1,1,"92,550",92.55,92.55,101.80,83.30
2026-06-24,14743,弘裕三,議價,,,,,,,,,,,,
2026-06-24,15142,亞力二,等價,135.00,,135.05,137.00,134.05,10,18,"2,438,000",135.44,135.00,148.50,121.50
2026-06-24,15142,亞力二,議價,,,,,,,,,,,,
2026-06-24,15261,日馳一,等價,97.85,-0.10,97.85,97.85,97.85,6,12,"1,174,200",97.85,97.85,107.60,88.10
2026-06-24,15261,日馳一,議價,,,,,,,,,,,,
2026-06-24,15364,和大四,等價,98.65,-0.35,98.65,98.65,98.65,2,15,"1,479,750",98.65,98.65,108.50,88.80
2026-06-24,15364,和大四,議價,,,,,,,,,,,,
2026-06-24,15601,中砂一,等價,259.00,+11.00,262.00,266.00,257.00,23,39,"10,177,000",260.94,259.00,284.00,234.00
2026-06-24,15601,中砂一,議價,,,,,,,,,,,,
2026-06-24,15864,和勤四,等價,,,,,,,,,102.40,102.00,112.20,91.80
2026-06-24,15864,和勤四,議價,,,,,,,,,,,,
2026-06-24,15865,和勤五,等價,99.90,+0.10,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2026-06-24,15865,和勤五,議價,,,,,,,,,,,,
2026-06-24,15952,川寶二,等價,,,,,,,,,198.00,217.00,238.00,196.00
2026-06-24,15952,川寶二,議價,,,,,,,,,,,,
2026-06-24,15984,岱宇四,等價,95.50,-0.10,95.50,95.50,95.50,1,1,"95,500",95.50,95.50,105.05,85.95
2026-06-24,15984,岱宇四,議價,,,,,,,,,,,,
2026-06-24,16095,大亞五,等價,106.65,,106.65,106.65,106.65,1,9,"959,850",106.65,106.65,117.30,96.00
2026-06-24,16095,大亞五,議價,,,,,,,,,,,,
2026-06-24,17172,長興二,等價,131.90,+1.95,129.95,131.95,129.95,153,542,"71,037,700",131.05,131.90,145.05,118.75
2026-06-24,17172,長興二,議價,131.00,+1.05,,131.00,131.00,1,130,"17,030,000",,,,
2026-06-24,17813,合世三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2026-06-24,17813,合世三,議價,,,,,,,,,,,,
2026-06-24,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-06-24,17863,科妍三,議價,,,,,,,,,,,,
2026-06-24,19094,榮成四,等價,,,,,,,,,98.17,98.00,107.80,88.20
2026-06-24,19094,榮成四,議價,,,,,,,,,,,,
2026-06-24,20344,允強四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-06-24,20344,允強四,議價,,,,,,,,,,,,
2026-06-24,20662,世德二,等價,,,,,,,,,100.26,100.45,110.45,90.45
2026-06-24,20662,世德二,議價,,,,,,,,,,,,
2026-06-24,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-06-24,21043,國際中橡三,議價,,,,,,,,,,,,
2026-06-24,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-06-24,22013,裕隆三,議價,,,,,,,,,,,,
2026-06-24,22283,劍麟三,等價,,,,,,,,,115.04,115.00,126.50,103.50
2026-06-24,22283,劍麟三,議價,,,,,,,,,,,,
2026-06-24,22331,宇隆一,等價,125.15,-9.85,126.00,130.00,122.00,73,381,"47,556,800",124.82,125.15,137.65,112.65
2026-06-24,22331,宇隆一,議價,,,,,,,,,,,,
2026-06-24,22363,百達三KY,等價,,,,,,,,,112.00,112.00,123.20,100.80
2026-06-24,22363,百達三KY,議價,,,,,,,,,,,,
2026-06-24,22471,汎德永業一,等價,104.45,+0.75,104.45,104.45,104.45,1,1,"104,450",104.45,104.45,114.85,94.05
2026-06-24,22471,汎德永業一,議價,,,,,,,,,,,,
2026-06-24,22472,汎德永業二,等價,,,,,,,,,104.89,104.85,115.30,94.40
2026-06-24,22472,汎德永業二,議價,,,,,,,,,,,,
2026-06-24,23291,華泰一,等價,124.00,+0.40,123.80,124.00,123.00,29,134,"16,570,850",123.66,124.00,136.40,111.60
2026-06-24,23291,華泰一,議價,,,,,,,,,,,,
2026-06-24,23372,旺宏二,等價,,,,,,,,,686.57,787.00,865.00,709.00
2026-06-24,23372,旺宏二,議價,,,,,,,,,,,,
2026-06-24,23383,光罩三,等價,99.50,+0.05,99.50,99.50,99.50,1,20,"1,990,000",99.50,99.50,109.45,89.55
2026-06-24,23383,光罩三,議價,,,,,,,,,,,,
2026-06-24,23511,順德一,等價,306.00,+27.00,301.00,306.00,301.00,3,3,"913,000",304.33,306.00,336.00,276.00
2026-06-24,23511,順德一,議價,,,,,,,,,,,,
2026-06-24,23683,金像電三,等價,278.00,-2.00,279.00,280.00,270.00,65,243,"66,679,000",274.39,278.00,305.00,251.00
2026-06-24,23683,金像電三,議價,,,,,,,,,,,,
2026-06-24,23742,佳能二,等價,120.50,-4.40,120.50,120.50,120.50,2,2,"241,000",120.50,120.50,132.55,108.45
2026-06-24,23742,佳能二,議價,,,,,,,,,,,,
2026-06-24,24023,毅嘉三,等價,139.45,-0.05,139.45,139.50,139.40,5,5,"697,300",139.46,139.45,153.00,125.55
2026-06-24,24023,毅嘉三,議價,,,,,,,,,,,,
2026-06-24,24271,三商電一,等價,98.75,+0.20,98.55,98.75,98.35,5,9,"886,100",98.45,98.75,108.60,88.90
2026-06-24,24271,三商電一,議價,,,,,,,,,,,,
2026-06-24,24361,偉詮電一,等價,142.05,+0.05,142.00,142.05,142.00,3,47,"6,674,600",142.01,142.05,156.00,127.85
2026-06-24,24361,偉詮電一,議價,,,,,,,,,,,,
2026-06-24,24394,美律四,等價,108.00,+1.00,107.05,108.00,107.00,16,34,"3,642,950",107.14,108.00,118.80,97.20
2026-06-24,24394,美律四,議價,,,,,,,,,,,,
2026-06-24,24395,美律五,等價,109.00,,109.50,109.50,109.00,6,8,"873,600",109.20,109.00,119.90,98.10
2026-06-24,24395,美律五,議價,,,,,,,,,,,,
2026-06-24,24423,新美齊三,等價,97.80,+0.30,97.50,97.80,97.50,4,10,"977,400",97.74,97.80,107.55,88.05
2026-06-24,24423,新美齊三,議價,,,,,,,,,,,,
2026-06-24,24424,新美齊四,等價,97.70,+0.65,97.50,97.70,97.50,3,17,"1,660,600",97.68,97.70,107.45,87.95
2026-06-24,24424,新美齊四,議價,,,,,,,,,,,,
2026-06-24,24552,全新二,等價,,,,,,,,,267.71,240.00,264.00,216.00
2026-06-24,24552,全新二,議價,,,,,,,,,,,,
2026-06-24,24553,全新三,等價,,,,,,,,,277.60,258.00,283.00,233.00
2026-06-24,24553,全新三,議價,,,,,,,,,,,,
2026-06-24,24624,良得電四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2026-06-24,24624,良得電四,議價,,,,,,,,,,,,
2026-06-24,24642,盟立二,等價,221.00,+2.00,216.00,221.00,214.00,52,153,"33,453,000",218.64,221.00,243.00,199.00
2026-06-24,24642,盟立二,議價,,,,,,,,,,,,
2026-06-24,24672,志聖二,等價,238.00,,238.00,238.00,238.00,1,2,"476,000",238.00,238.00,261.00,215.00
2026-06-24,24672,志聖二,議價,,,,,,,,,,,,
2026-06-24,24673,志聖三,等價,238.00,-16.00,238.00,238.00,238.00,1,2,"476,000",238.00,238.00,261.00,215.00
2026-06-24,24673,志聖三,議價,,,,,,,,,,,,
2026-06-24,24762,鉅祥二,等價,195.00,,195.00,195.00,195.00,1,1,"195,000",195.00,195.00,214.00,176.00
2026-06-24,24762,鉅祥二,議價,,,,,,,,,,,,
2026-06-24,24866,一詮六,等價,,,,,,,,,217.00,209.00,229.00,189.00
2026-06-24,24866,一詮六,議價,,,,,,,,,,,,
2026-06-24,25283,皇普三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-06-24,25283,皇普三,議價,,,,,,,,,,,,
2026-06-24,25284,皇普四,等價,,,,,,,,,92.70,92.70,101.95,83.45
2026-06-24,25284,皇普四,議價,,,,,,,,,,,,
2026-06-24,25303,華建三,等價,,,,,,,,,93.90,93.90,103.25,84.55
2026-06-24,25303,華建三,議價,,,,,,,,,,,,
2026-06-24,25304,華建四,等價,94.20,+0.50,93.70,94.90,93.70,5,33,"3,105,600",94.10,94.20,103.60,84.80
2026-06-24,25304,華建四,議價,,,,,,,,,,,,
2026-06-24,25483,華固三,等價,,,,,,,,,102.90,102.50,112.75,92.25
2026-06-24,25483,華固三,議價,,,,,,,,,,,,
2026-06-24,25484,華固四,等價,,,,,,,,,104.04,104.50,114.95,94.05
2026-06-24,25484,華固四,議價,,,,,,,,,,,,
2026-06-24,26417,正德七,等價,,,,,,,,,97.00,97.00,106.70,87.30
2026-06-24,26417,正德七,議價,,,,,,,,,,,,
2026-06-24,26418,正德八,等價,,,,,,,,,106.00,105.45,115.95,94.95
2026-06-24,26418,正德八,議價,,,,,,,,,,,,
2026-06-24,27271,王品一,等價,116.40,+0.30,117.00,117.00,116.40,4,7,"817,900",116.84,116.40,128.00,104.80
2026-06-24,27271,王品一,議價,,,,,,,,,,,,
2026-06-24,27323,六角三,等價,,,,,,,,,100.90,100.00,110.00,90.00
2026-06-24,27323,六角三,議價,,,,,,,,,,,,
2026-06-24,27324,六角四,等價,,,,,,,,,101.81,102.00,112.20,91.80
2026-06-24,27324,六角四,議價,,,,,,,,,,,,
