資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-03-25,11011,台泥一永,等價,97.95,+0.50,97.95,97.95,97.95,1,1,"97,950",97.95,97.95,107.70,88.20
2026-03-25,11011,台泥一永,議價,,,,,,,,,,,,
2026-03-25,12561,鮮活果汁一KY,等價,,,,,,,,,100.53,94.80,104.25,85.35
2026-03-25,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-03-25,13166,上曜六,等價,,,,,,,,,107.00,106.95,117.60,96.30
2026-03-25,13166,上曜六,議價,,,,,,,,,,,,
2026-03-25,13382,廣華二KY,等價,97.05,+0.85,97.05,97.05,97.05,4,4,"388,200",97.05,97.05,106.75,87.35
2026-03-25,13382,廣華二KY,議價,,,,,,,,,,,,
2026-03-25,140201,遠東新E1永,等價,,,,,,,,,101.17,102.35,112.55,92.15
2026-03-25,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-03-25,140202,遠東新E2永,等價,97.90,-0.60,97.95,97.95,97.90,3,6,"587,500",97.91,97.90,107.65,88.15
2026-03-25,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-03-25,14363,華友聯三,等價,99.55,+0.15,99.50,99.55,99.50,6,6,"597,100",99.51,99.55,109.50,89.60
2026-03-25,14363,華友聯三,議價,,,,,,,,,,,,
2026-03-25,14364,華友聯四,等價,,,,,,,,,93.85,93.90,103.25,84.55
2026-03-25,14364,華友聯四,議價,,,,,,,,,,,,
2026-03-25,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-03-25,14381,三地開發一,議價,,,,,,,,,,,,
2026-03-25,14664,聚隆四,等價,107.00,-1.90,106.95,107.00,106.95,4,12,"1,283,900",106.99,107.00,117.70,96.30
2026-03-25,14664,聚隆四,議價,,,,,,,,,,,,
2026-03-25,14722,三洋實業二,等價,108.60,+0.65,108.10,108.60,108.05,7,16,"1,734,350",108.39,108.60,119.45,97.75
2026-03-25,14722,三洋實業二,議價,,,,,,,,,,,,
2026-03-25,14723,三洋實業三,等價,,,,,,,,,98.00,97.10,106.80,87.40
2026-03-25,14723,三洋實業三,議價,,,,,,,,,,,,
2026-03-25,14743,弘裕三,等價,91.50,+0.50,91.50,91.50,91.50,1,1,"91,500",91.50,91.50,100.65,82.35
2026-03-25,14743,弘裕三,議價,,,,,,,,,,,,
2026-03-25,15142,亞力二,等價,121.95,+1.85,121.55,122.35,121.50,13,25,"3,050,900",122.03,121.95,134.10,109.80
2026-03-25,15142,亞力二,議價,,,,,,,,,,,,
2026-03-25,15261,日馳一,等價,96.50,+0.15,96.50,96.50,96.35,7,23,"2,218,650",96.46,96.50,106.15,86.85
2026-03-25,15261,日馳一,議價,,,,,,,,,,,,
2026-03-25,15364,和大四,等價,97.25,,97.25,97.25,97.25,7,8,"778,000",97.25,97.25,106.95,87.55
2026-03-25,15364,和大四,議價,,,,,,,,,,,,
2026-03-25,15601,中砂一,等價,163.00,+7.00,165.00,166.00,163.00,24,84,"13,838,000",164.73,163.00,179.00,146.70
2026-03-25,15601,中砂一,議價,,,,,,,,,,,,
2026-03-25,15864,和勤四,等價,101.40,,101.40,101.40,101.40,1,1,"101,400",101.40,101.40,111.50,91.30
2026-03-25,15864,和勤四,議價,,,,,,,,,,,,
2026-03-25,15865,和勤五,等價,98.25,+0.15,98.20,98.25,98.20,2,3,"294,650",98.21,98.25,108.05,88.45
2026-03-25,15865,和勤五,議價,,,,,,,,,,,,
2026-03-25,15894,永冠四KY,等價,,,,,,,,,43.05,43.05,47.35,38.75
2026-03-25,15894,永冠四KY,議價,,,,,,,,,,,,
2026-03-25,15952,川寶二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2026-03-25,15952,川寶二,議價,,,,,,,,,,,,
2026-03-25,15984,岱宇四,等價,93.00,,93.00,93.00,93.00,7,28,"2,604,000",93.00,93.00,102.30,83.70
2026-03-25,15984,岱宇四,議價,,,,,,,,,,,,
2026-03-25,16095,大亞五,等價,101.50,-1.05,102.80,102.80,101.50,27,57,"5,795,750",101.67,101.50,111.65,91.35
2026-03-25,16095,大亞五,議價,,,,,,,,,,,,
2026-03-25,17813,合世三,等價,,,,,,,,,101.95,101.95,112.10,91.80
2026-03-25,17813,合世三,議價,,,,,,,,,,,,
2026-03-25,17863,科妍三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-03-25,17863,科妍三,議價,,,,,,,,,,,,
2026-03-25,19094,榮成四,等價,,,,,,,,,96.55,96.55,106.20,86.90
2026-03-25,19094,榮成四,議價,,,,,,,,,,,,
2026-03-25,20344,允強四,等價,,,,,,,,,103.51,104.05,114.45,93.65
2026-03-25,20344,允強四,議價,,,,,,,,,,,,
2026-03-25,20662,世德二,等價,,,,,,,,,98.54,98.60,108.45,88.75
2026-03-25,20662,世德二,議價,,,,,,,,,,,,
2026-03-25,21043,國際中橡三,等價,,,,,,,,,99.40,99.40,109.30,89.50
2026-03-25,21043,國際中橡三,議價,,,,,,,,,,,,
2026-03-25,22013,裕隆三,等價,100.00,+0.10,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,110.00,90.00
2026-03-25,22013,裕隆三,議價,,,,,,,,,,,,
2026-03-25,22283,劍麟三,等價,,,,,,,,,117.65,114.95,126.40,103.50
2026-03-25,22283,劍麟三,議價,,,,,,,,,,,,
2026-03-25,22331,宇隆一,等價,125.15,+2.15,125.45,125.60,125.00,22,42,"5,265,000",125.35,125.15,137.65,112.65
2026-03-25,22331,宇隆一,議價,,,,,,,,,,,,
