資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-08-10,11011,台泥一永,等價,102.00,+0.55,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2026-08-10,11011,台泥一永,議價,,,,,,,,,,,,
2026-08-10,12561,鮮活果汁一KY,等價,,,,,,,,,107.73,108.00,118.80,97.20
2026-08-10,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-08-10,13166,上曜六,等價,,,,,,,,,100.50,100.50,110.55,90.45
2026-08-10,13166,上曜六,議價,,,,,,,,,,,,
2026-08-10,13382,廣華二KY,等價,103.35,+0.25,103.35,103.35,103.35,1,3,"310,050",103.35,103.35,113.65,93.05
2026-08-10,13382,廣華二KY,議價,,,,,,,,,,,,
2026-08-10,140201,遠東新E1永,等價,,,,,,,,,103.65,103.00,113.30,92.70
2026-08-10,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-08-10,140202,遠東新E2永,等價,99.95,-0.05,99.95,99.95,99.95,1,2,"199,900",99.95,99.95,109.90,90.00
2026-08-10,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-08-10,14363,華友聯三,等價,102.05,+0.05,102.00,102.10,102.00,9,19,"1,938,350",102.01,102.05,112.25,91.85
2026-08-10,14363,華友聯三,議價,,,,,,,,,,,,
2026-08-10,14364,華友聯四,等價,97.45,+0.40,97.10,97.45,97.10,4,7,"681,400",97.34,97.45,107.15,87.75
2026-08-10,14364,華友聯四,議價,,,,,,,,,,,,
2026-08-10,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-08-10,14381,三地開發一,議價,,,,,,,,,,,,
2026-08-10,14664,聚隆四,等價,115.00,,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2026-08-10,14664,聚隆四,議價,,,,,,,,,,,,
2026-08-10,14722,三洋實業二,等價,,,,,,,,,102.75,104.05,114.45,93.65
2026-08-10,14722,三洋實業二,議價,,,,,,,,,,,,
2026-08-10,14723,三洋實業三,等價,,,,,,,,,99.62,99.00,108.90,89.10
2026-08-10,14723,三洋實業三,議價,,,,,,,,,,,,
2026-08-10,14743,弘裕三,等價,,,,,,,,,94.50,94.50,103.95,85.05
2026-08-10,14743,弘裕三,議價,,,,,,,,,,,,
2026-08-10,15142,亞力二,等價,121.00,+2.00,121.00,121.35,121.00,14,28,"3,392,200",121.15,121.00,133.10,108.90
2026-08-10,15142,亞力二,議價,,,,,,,,,,,,
2026-08-10,15261,日馳一,等價,99.00,+0.10,99.00,99.00,99.00,2,3,"297,000",99.00,99.00,108.90,89.10
2026-08-10,15261,日馳一,議價,,,,,,,,,,,,
2026-08-10,15364,和大四,等價,99.80,-0.05,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2026-08-10,15364,和大四,議價,,,,,,,,,,,,
2026-08-10,15601,中砂一,等價,242.00,+7.00,246.00,246.00,241.00,48,112,"27,288,000",243.64,242.00,266.00,218.00
2026-08-10,15601,中砂一,議價,,,,,,,,,,,,
2026-08-10,15864,和勤四,等價,,,,,,,,,99.00,99.55,109.50,89.60
2026-08-10,15864,和勤四,議價,,,,,,,,,,,,
2026-08-10,15865,和勤五,等價,100.60,+0.10,100.60,100.60,100.60,1,2,"201,200",100.60,100.60,110.65,90.55
2026-08-10,15865,和勤五,議價,,,,,,,,,,,,
2026-08-10,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-08-10,15952,川寶二,議價,,,,,,,,,,,,
2026-08-10,15984,岱宇四,等價,98.00,+0.05,97.95,98.00,97.95,4,14,"1,371,500",97.96,98.00,107.80,88.20
2026-08-10,15984,岱宇四,議價,,,,,,,,,,,,
2026-08-10,16095,大亞五,等價,,,,,,,,,104.51,103.95,114.30,93.60
2026-08-10,16095,大亞五,議價,,,,,,,,,,,,
2026-08-10,16231,大東電一,等價,,,,,,,,,109.95,109.95,120.90,99.00
2026-08-10,16231,大東電一,議價,,,,,,,,,,,,
2026-08-10,17172,長興二,等價,130.50,+1.60,129.00,130.50,129.00,32,105,"13,638,750",129.89,130.50,143.55,117.45
2026-08-10,17172,長興二,議價,,,,,,,,,,,,
2026-08-10,17813,合世三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2026-08-10,17813,合世三,議價,,,,,,,,,,,,
2026-08-10,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-08-10,17863,科妍三,議價,,,,,,,,,,,,
2026-08-10,19094,榮成四,等價,,,,,,,,,98.20,98.20,108.00,88.40
2026-08-10,19094,榮成四,議價,,,,,,,,,,,,
2026-08-10,20344,允強四,等價,,,,,,,,,105.27,106.10,116.70,95.50
2026-08-10,20344,允強四,議價,,,,,,,,,,,,
2026-08-10,21043,國際中橡三,等價,99.60,+0.05,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,109.55,89.65
2026-08-10,21043,國際中橡三,議價,,,,,,,,,,,,
2026-08-10,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-08-10,22013,裕隆三,議價,,,,,,,,,,,,
2026-08-10,22283,劍麟三,等價,117.75,+2.80,117.75,117.75,117.75,1,1,"117,750",117.75,117.75,129.50,106.00
2026-08-10,22283,劍麟三,議價,,,,,,,,,,,,
2026-08-10,22331,宇隆一,等價,117.50,+0.50,117.50,117.50,117.50,2,5,"587,500",117.50,117.50,129.25,105.75
2026-08-10,22331,宇隆一,議價,,,,,,,,,,,,
2026-08-10,22363,百達三KY,等價,,,,,,,,,138.68,119.00,130.90,107.10
2026-08-10,22363,百達三KY,議價,,,,,,,,,,,,
2026-08-10,22471,汎德永業一,等價,102.50,+1.10,103.10,103.10,102.50,3,4,"410,600",102.65,102.50,112.75,92.25
2026-08-10,22471,汎德永業一,議價,,,,,,,,,,,,
2026-08-10,22472,汎德永業二,等價,103.05,-0.05,103.05,103.05,103.05,1,5,"515,250",103.05,103.05,113.35,92.75
2026-08-10,22472,汎德永業二,議價,,,,,,,,,,,,
2026-08-10,23031,聯電一,等價,121.40,+10.30,120.10,121.40,117.95,"2,183","30,083","3,596,149,800",119.54,121.40,133.50,109.30
2026-08-10,23031,聯電一,議價,,,,,,,,,,,,
2026-08-10,23291,華泰一,等價,114.00,-1.50,113.05,114.00,113.00,6,7,"792,050",113.15,114.00,125.40,102.60
2026-08-10,23291,華泰一,議價,,,,,,,,,,,,
2026-08-10,23372,旺宏二,等價,,,,,,,,,664.00,664.00,730.00,598.00
2026-08-10,23372,旺宏二,議價,,,,,,,,,,,,
2026-08-10,23511,順德一,等價,230.00,-6.00,241.00,241.00,228.00,14,38,"8,865,000",233.28,230.00,253.00,207.00
2026-08-10,23511,順德一,議價,,,,,,,,,,,,
2026-08-10,23683,金像電三,等價,206.00,-12.00,218.00,218.00,203.00,91,503,"104,759,000",208.26,206.00,226.00,186.00
2026-08-10,23683,金像電三,議價,,,,,,,,,,,,
2026-08-10,23742,佳能二,等價,119.00,+1.00,118.00,119.00,118.00,3,3,"355,100",118.36,119.00,130.90,107.10
2026-08-10,23742,佳能二,議價,,,,,,,,,,,,
2026-08-10,24023,毅嘉三,等價,,,,,,,,,125.50,126.60,139.25,113.95
2026-08-10,24023,毅嘉三,議價,,,,,,,,,,,,
2026-08-10,24271,三商電一,等價,100.00,,100.00,100.00,99.90,7,44,"4,399,500",99.98,100.00,110.00,90.00
2026-08-10,24271,三商電一,議價,,,,,,,,,,,,
2026-08-10,24361,偉詮電一,等價,128.60,+10.60,127.30,129.00,126.55,291,904,"115,451,400",127.71,128.60,141.45,115.75
2026-08-10,24361,偉詮電一,議價,,,,,,,,,,,,
2026-08-10,24394,美律四,等價,105.00,+1.00,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2026-08-10,24394,美律四,議價,,,,,,,,,,,,
2026-08-10,24395,美律五,等價,,,,,,,,,102.59,102.85,113.10,92.60
2026-08-10,24395,美律五,議價,,,,,,,,,,,,
2026-08-10,24423,新美齊三,等價,98.35,+0.15,98.25,98.45,98.25,7,11,"1,081,850",98.35,98.35,108.15,88.55
2026-08-10,24423,新美齊三,議價,,,,,,,,,,,,
2026-08-10,24424,新美齊四,等價,,,,,,,,,98.50,98.50,108.35,88.65
2026-08-10,24424,新美齊四,議價,,,,,,,,,,,,
