資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-06-05,11011,台泥一永,等價,100.00,+0.05,99.95,100.00,99.95,2,3,"299,900",99.96,100.00,110.00,90.00
2026-06-05,11011,台泥一永,議價,,,,,,,,,,,,
2026-06-05,12561,鮮活果汁一KY,等價,105.50,-0.75,106.10,106.10,105.50,6,18,"1,905,200",105.84,105.50,116.05,94.95
2026-06-05,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-06-05,13166,上曜六,等價,,,,,,,,,102.30,102.30,112.50,92.10
2026-06-05,13166,上曜六,議價,,,,,,,,,,,,
2026-06-05,13382,廣華二KY,等價,100.10,+0.10,100.15,100.15,100.10,2,4,"400,500",100.12,100.10,110.10,90.10
2026-06-05,13382,廣華二KY,議價,,,,,,,,,,,,
2026-06-05,140201,遠東新E1永,等價,,,,,,,,,100.44,102.75,113.00,92.50
2026-06-05,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-06-05,140202,遠東新E2永,等價,98.60,-0.30,98.60,98.60,98.60,1,3,"295,800",98.60,98.60,108.45,88.75
2026-06-05,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-06-05,14363,華友聯三,等價,100.80,-0.15,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,110.85,90.75
2026-06-05,14363,華友聯三,議價,,,,,,,,,,,,
2026-06-05,14364,華友聯四,等價,94.30,,94.25,94.30,94.15,16,38,"3,579,800",94.20,94.30,103.70,84.90
2026-06-05,14364,華友聯四,議價,,,,,,,,,,,,
2026-06-05,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-06-05,14381,三地開發一,議價,,,,,,,,,,,,
2026-06-05,14664,聚隆四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-06-05,14664,聚隆四,議價,,,,,,,,,,,,
2026-06-05,14722,三洋實業二,等價,,,,,,,,,107.78,107.80,118.55,97.05
2026-06-05,14722,三洋實業二,議價,,,,,,,,,,,,
2026-06-05,14723,三洋實業三,等價,,,,,,,,,97.60,97.70,107.45,87.95
2026-06-05,14723,三洋實業三,議價,,,,,,,,,,,,
2026-06-05,14743,弘裕三,等價,92.00,+2.80,91.00,92.00,91.00,12,20,"1,837,050",91.85,92.00,101.20,82.80
2026-06-05,14743,弘裕三,議價,,,,,,,,,,,,
2026-06-05,15142,亞力二,等價,141.85,-8.15,152.00,152.00,139.55,89,200,"28,340,250",141.70,141.85,156.00,127.70
2026-06-05,15142,亞力二,議價,,,,,,,,,,,,
2026-06-05,15261,日馳一,等價,97.60,-0.10,97.40,97.60,97.35,4,11,"1,071,150",97.37,97.60,107.35,87.85
2026-06-05,15261,日馳一,議價,,,,,,,,,,,,
2026-06-05,15364,和大四,等價,98.25,+0.45,97.95,98.25,97.95,2,2,"196,200",98.10,98.25,108.05,88.45
2026-06-05,15364,和大四,議價,,,,,,,,,,,,
2026-06-05,15601,中砂一,等價,244.00,-7.00,246.00,246.00,243.00,9,26,"6,335,000",243.65,244.00,268.00,220.00
