資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-06-26,11011,台泥一永,等價,100.05,-0.45,100.05,101.00,100.00,12,76,"7,603,800",100.05,100.05,110.05,90.05
2026-06-26,11011,台泥一永,議價,,,,,,,,,,,,
2026-06-26,12561,鮮活果汁一KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2026-06-26,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-06-26,13166,上曜六,等價,,,,,,,,,102.30,102.35,112.55,92.15
2026-06-26,13166,上曜六,議價,,,,,,,,,,,,
2026-06-26,13382,廣華二KY,等價,,,,,,,,,101.15,101.15,111.25,91.05
2026-06-26,13382,廣華二KY,議價,,,,,,,,,,,,
2026-06-26,140201,遠東新E1永,等價,102.00,-1.90,102.20,102.20,102.00,18,78,"7,959,500",102.04,102.00,112.20,91.80
2026-06-26,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-06-26,140202,遠東新E2永,等價,,,,,,,,,99.58,100.00,110.00,90.00
2026-06-26,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-06-26,14363,華友聯三,等價,101.00,-0.50,101.00,101.05,101.00,38,268,"27,068,500",101.00,101.00,111.10,90.90
2026-06-26,14363,華友聯三,議價,,,,,,,,,,,,
2026-06-26,14364,華友聯四,等價,95.55,,95.50,95.55,95.40,17,22,"2,100,400",95.47,95.55,105.10,86.00
2026-06-26,14364,華友聯四,議價,,,,,,,,,,,,
2026-06-26,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-06-26,14381,三地開發一,議價,,,,,,,,,,,,
2026-06-26,14664,聚隆四,等價,,,,,,,,,106.00,105.55,116.10,95.00
2026-06-26,14664,聚隆四,議價,,,,,,,,,,,,
2026-06-26,14722,三洋實業二,等價,108.00,+0.80,108.00,108.00,108.00,2,8,"864,000",108.00,108.00,118.80,97.20
2026-06-26,14722,三洋實業二,議價,,,,,,,,,,,,
2026-06-26,14723,三洋實業三,等價,98.00,,98.00,98.00,98.00,4,35,"3,430,000",98.00,98.00,107.80,88.20
2026-06-26,14723,三洋實業三,議價,,,,,,,,,,,,
2026-06-26,14743,弘裕三,等價,92.35,-0.20,92.35,92.35,92.35,1,2,"184,700",92.35,92.35,101.55,83.15
2026-06-26,14743,弘裕三,議價,,,,,,,,,,,,
2026-06-26,15142,亞力二,等價,132.05,-2.95,134.00,134.00,131.20,10,13,"1,722,200",132.47,132.05,145.25,118.85
2026-06-26,15142,亞力二,議價,,,,,,,,,,,,
2026-06-26,15261,日馳一,等價,97.75,-0.10,97.80,97.80,97.50,20,44,"4,294,000",97.59,97.75,107.50,88.00
2026-06-26,15261,日馳一,議價,,,,,,,,,,,,
2026-06-26,15364,和大四,等價,98.40,-0.30,98.70,98.70,98.40,19,136,"13,405,850",98.57,98.40,108.20,88.60
2026-06-26,15364,和大四,議價,,,,,,,,,,,,
2026-06-26,15601,中砂一,等價,,,,,,,,,259.32,259.00,284.00,234.00
2026-06-26,15601,中砂一,議價,,,,,,,,,,,,
2026-06-26,15864,和勤四,等價,,,,,,,,,102.40,100.95,111.00,90.90
2026-06-26,15864,和勤四,議價,,,,,,,,,,,,
2026-06-26,15865,和勤五,等價,99.95,+0.05,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2026-06-26,15865,和勤五,議價,,,,,,,,,,,,
2026-06-26,15952,川寶二,等價,,,,,,,,,198.00,217.00,238.00,196.00
2026-06-26,15952,川寶二,議價,,,,,,,,,,,,
2026-06-26,15984,岱宇四,等價,96.30,+0.75,96.30,96.30,96.30,1,2,"192,600",96.30,96.30,105.90,86.70
2026-06-26,15984,岱宇四,議價,,,,,,,,,,,,
2026-06-26,16095,大亞五,等價,105.90,,105.90,105.90,105.90,1,9,"953,100",105.90,105.90,116.45,95.35
2026-06-26,16095,大亞五,議價,,,,,,,,,,,,
2026-06-26,17172,長興二,等價,130.70,-2.20,132.90,132.90,129.50,172,408,"53,171,800",130.32,130.70,143.75,117.65
2026-06-26,17172,長興二,議價,,,,,,,,,,,,
2026-06-26,17813,合世三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2026-06-26,17813,合世三,議價,,,,,,,,,,,,
2026-06-26,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-06-26,17863,科妍三,議價,,,,,,,,,,,,
2026-06-26,19094,榮成四,等價,97.55,-0.45,97.55,97.55,97.55,1,1,"97,550",97.55,97.55,107.30,87.80
2026-06-26,19094,榮成四,議價,,,,,,,,,,,,
2026-06-26,20344,允強四,等價,,,,,,,,,107.00,106.95,117.60,96.30
2026-06-26,20344,允強四,議價,,,,,,,,,,,,
2026-06-26,20662,世德二,等價,100.40,,100.40,100.40,100.40,2,2,"200,800",100.40,100.40,110.40,90.40
2026-06-26,20662,世德二,議價,,,,,,,,,,,,
2026-06-26,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-06-26,21043,國際中橡三,議價,,,,,,,,,,,,
2026-06-26,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-06-26,22013,裕隆三,議價,,,,,,,,,,,,
2026-06-26,22283,劍麟三,等價,112.45,-2.65,112.50,112.50,112.45,2,2,"224,950",112.47,112.45,123.65,101.25
2026-06-26,22283,劍麟三,議價,,,,,,,,,,,,
2026-06-26,22331,宇隆一,等價,123.00,-1.10,126.05,126.05,122.95,46,100,"12,411,200",124.11,123.00,135.30,110.70
2026-06-26,22331,宇隆一,議價,,,,,,,,,,,,
2026-06-26,22363,百達三KY,等價,,,,,,,,,112.00,116.00,127.60,104.40
2026-06-26,22363,百達三KY,議價,,,,,,,,,,,,
2026-06-26,22471,汎德永業一,等價,104.25,+0.80,102.65,104.25,101.50,8,13,"1,330,750",102.36,104.25,114.65,93.85
2026-06-26,22471,汎德永業一,議價,,,,,,,,,,,,
2026-06-26,22472,汎德永業二,等價,103.00,-1.85,104.00,104.00,103.00,7,10,"1,033,050",103.30,103.00,113.30,92.70
2026-06-26,22472,汎德永業二,議價,,,,,,,,,,,,
2026-06-26,23291,華泰一,等價,121.65,-3.85,124.20,124.20,121.00,52,109,"13,380,450",123.89,121.65,133.80,109.50
2026-06-26,23291,華泰一,議價,124.20,-1.30,,124.20,124.20,2,400,"49,680,000",,,,
2026-06-26,23372,旺宏二,等價,,,,,,,,,686.57,787.00,865.00,709.00
2026-06-26,23372,旺宏二,議價,,,,,,,,,,,,
2026-06-26,23383,光罩三,等價,99.40,-0.10,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,109.30,89.50
2026-06-26,23383,光罩三,議價,,,,,,,,,,,,
2026-06-26,23511,順德一,等價,276.00,-30.00,277.00,277.00,276.00,4,20,"5,535,000",276.75,276.00,303.00,249.00
2026-06-26,23511,順德一,議價,,,,,,,,,,,,
2026-06-26,23683,金像電三,等價,265.00,-11.00,278.00,278.00,262.00,163,942,"255,093,000",270.79,265.00,291.00,239.00
2026-06-26,23683,金像電三,議價,,,,,,,,,,,,
2026-06-26,23742,佳能二,等價,124.00,-1.30,124.00,124.50,124.00,5,18,"2,234,500",124.13,124.00,136.40,111.60
2026-06-26,23742,佳能二,議價,,,,,,,,,,,,
2026-06-26,24023,毅嘉三,等價,136.05,-2.55,138.55,138.60,136.00,23,53,"7,262,350",137.02,136.05,149.65,122.45
2026-06-26,24023,毅嘉三,議價,,,,,,,,,,,,
2026-06-26,24271,三商電一,等價,98.50,-0.35,98.90,98.90,98.50,4,13,"1,284,200",98.78,98.50,108.35,88.65
2026-06-26,24271,三商電一,議價,,,,,,,,,,,,
2026-06-26,24361,偉詮電一,等價,,,,,,,,,140.00,139.95,153.00,126.00
2026-06-26,24361,偉詮電一,議價,,,,,,,,,,,,
2026-06-26,24394,美律四,等價,106.05,-0.95,106.35,106.50,106.05,21,46,"4,891,050",106.32,106.05,116.65,95.45
2026-06-26,24394,美律四,議價,,,,,,,,,,,,
2026-06-26,24395,美律五,等價,107.20,-1.75,108.30,108.30,107.20,7,9,"968,250",107.58,107.20,117.90,96.50
2026-06-26,24395,美律五,議價,,,,,,,,,,,,
2026-06-26,24423,新美齊三,等價,97.65,+0.60,97.65,97.65,97.20,7,13,"1,267,150",97.47,97.65,107.40,87.90
2026-06-26,24423,新美齊三,議價,,,,,,,,,,,,
2026-06-26,24424,新美齊四,等價,,,,,,,,,97.68,97.70,107.45,87.95
2026-06-26,24424,新美齊四,議價,,,,,,,,,,,,
2026-06-26,24552,全新二,等價,216.00,-24.00,216.00,216.00,216.00,2,6,"1,296,000",216.00,216.00,237.00,195.00
2026-06-26,24552,全新二,議價,,,,,,,,,,,,
2026-06-26,24553,全新三,等價,232.00,-25.00,244.00,244.00,232.00,5,12,"2,853,000",237.75,232.00,255.00,209.00
2026-06-26,24553,全新三,議價,,,,,,,,,,,,
2026-06-26,24624,良得電四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2026-06-26,24624,良得電四,議價,,,,,,,,,,,,
2026-06-26,24642,盟立二,等價,198.00,-15.00,210.00,212.00,197.00,28,61,"12,373,000",202.83,198.00,217.00,179.00
2026-06-26,24642,盟立二,議價,,,,,,,,,,,,
2026-06-26,24672,志聖二,等價,,,,,,,,,238.00,238.00,261.00,215.00
2026-06-26,24672,志聖二,議價,,,,,,,,,,,,
2026-06-26,24673,志聖三,等價,227.00,-12.00,242.00,242.00,227.00,6,31,"7,252,000",233.93,227.00,249.00,205.00
2026-06-26,24673,志聖三,議價,,,,,,,,,,,,
2026-06-26,24762,鉅祥二,等價,190.00,-6.00,190.00,190.00,190.00,3,6,"1,140,000",190.00,190.00,209.00,171.00
2026-06-26,24762,鉅祥二,議價,,,,,,,,,,,,
2026-06-26,24866,一詮六,等價,,,,,,,,,198.00,198.00,217.00,179.00
2026-06-26,24866,一詮六,議價,,,,,,,,,,,,
2026-06-26,25283,皇普三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-06-26,25283,皇普三,議價,,,,,,,,,,,,
2026-06-26,25284,皇普四,等價,,,,,,,,,92.70,92.70,101.95,83.45
2026-06-26,25284,皇普四,議價,,,,,,,,,,,,
2026-06-26,25303,華建三,等價,,,,,,,,,93.90,93.90,103.25,84.55
2026-06-26,25303,華建三,議價,,,,,,,,,,,,
2026-06-26,25304,華建四,等價,93.50,-0.65,94.00,94.10,93.50,11,13,"1,218,150",93.70,93.50,102.85,84.15
2026-06-26,25304,華建四,議價,,,,,,,,,,,,
2026-06-26,25483,華固三,等價,101.85,-0.10,101.00,101.85,101.00,6,29,"2,930,100",101.03,101.85,112.00,91.70
2026-06-26,25483,華固三,議價,,,,,,,,,,,,
2026-06-26,25484,華固四,等價,104.45,-1.55,104.00,104.45,104.00,2,2,"208,450",104.22,104.45,114.85,94.05
2026-06-26,25484,華固四,議價,,,,,,,,,,,,
2026-06-26,26417,正德七,等價,,,,,,,,,96.54,96.50,106.15,86.85
2026-06-26,26417,正德七,議價,,,,,,,,,,,,
2026-06-26,26418,正德八,等價,,,,,,,,,106.00,105.40,115.90,94.90
2026-06-26,26418,正德八,議價,,,,,,,,,,,,
2026-06-26,27271,王品一,等價,115.35,-1.45,115.15,115.35,115.15,3,3,"345,850",115.28,115.35,126.85,103.85
2026-06-26,27271,王品一,議價,,,,,,,,,,,,
2026-06-26,27323,六角三,等價,,,,,,,,,100.90,100.00,110.00,90.00
2026-06-26,27323,六角三,議價,,,,,,,,,,,,
2026-06-26,27324,六角四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2026-06-26,27324,六角四,議價,,,,,,,,,,,,
2026-06-26,27431,山富一,等價,,,,,,,,,101.98,102.00,112.20,91.80
2026-06-26,27431,山富一,議價,,,,,,,,,,,,
2026-06-26,27451,五福一,等價,,,,,,,,,114.18,113.45,124.75,102.15
2026-06-26,27451,五福一,議價,,,,,,,,,,,,
2026-06-26,27531,八方雲集一,等價,108.80,-0.20,108.80,108.80,108.80,1,7,"761,600",108.80,108.80,119.65,97.95
2026-06-26,27531,八方雲集一,議價,,,,,,,,,,,,
2026-06-26,27532,八方雲集二,等價,,,,,,,,,109.24,109.50,120.45,98.55
2026-06-26,27532,八方雲集二,議價,,,,,,,,,,,,
2026-06-26,27551,揚秦一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2026-06-26,27551,揚秦一,議價,,,,,,,,,,,,
2026-06-26,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-06-26,27561,聯發國際一,議價,,,,,,,,,,,,
2026-06-26,29061,高林一,等價,101.10,+2.10,101.05,101.10,101.00,3,10,"1,010,250",101.02,101.10,111.20,91.00
2026-06-26,29061,高林一,議價,,,,,,,,,,,,
2026-06-26,30112,今皓二,等價,122.00,-0.35,124.00,126.00,122.00,19,42,"5,144,400",122.48,122.00,134.20,109.80
2026-06-26,30112,今皓二,議價,,,,,,,,,,,,
2026-06-26,30134,晟銘電四,等價,120.10,-6.90,120.10,121.00,120.10,7,20,"2,404,950",120.24,120.10,132.10,108.10
2026-06-26,30134,晟銘電四,議價,,,,,,,,,,,,
2026-06-26,30165,嘉晶五,等價,,,,,,,,,197.12,195.00,214.00,176.00
2026-06-26,30165,嘉晶五,議價,,,,,,,,,,,,
2026-06-26,30321,偉訓一,等價,,,,,,,,,100.50,100.45,110.45,90.45
2026-06-26,30321,偉訓一,議價,,,,,,,,,,,,
2026-06-26,30322,偉訓二,等價,99.90,-1.10,101.00,101.00,99.00,11,40,"3,997,300",99.93,99.90,109.85,89.95
2026-06-26,30322,偉訓二,議價,,,,,,,,,,,,
2026-06-26,30336,威健六,等價,,,,,,,,,203.00,203.00,223.00,183.00
2026-06-26,30336,威健六,議價,,,,,,,,,,,,
2026-06-26,30337,威健七,等價,146.00,+1.00,149.00,149.00,143.90,10,21,"3,048,100",145.14,146.00,160.00,131.40
2026-06-26,30337,威健七,議價,,,,,,,,,,,,
2026-06-26,30371,欣興一,等價,610.00,-6.00,618.00,643.00,610.00,7,8,"5,074,000",634.25,610.00,671.00,549.00
2026-06-26,30371,欣興一,議價,,,,,,,,,,,,
2026-06-26,30401,遠見一,等價,104.00,,104.00,104.00,104.00,1,40,"4,160,000",104.00,104.00,114.40,93.60
2026-06-26,30401,遠見一,議價,,,,,,,,,,,,
2026-06-26,30454,台灣大四,等價,103.60,-0.20,103.95,103.95,103.60,14,32,"3,322,050",103.81,103.60,113.95,93.25
2026-06-26,30454,台灣大四,議價,,,,,,,,,,,,
2026-06-26,30455,台灣大五,等價,108.20,-0.15,108.10,108.20,108.10,5,11,"1,189,650",108.15,108.20,119.00,97.40
2026-06-26,30455,台灣大五,議價,,,,,,,,,,,,
2026-06-26,30882,艾訊二,等價,,,,,,,,,159.23,155.00,170.00,139.50
2026-06-26,30882,艾訊二,議價,,,,,,,,,,,,
2026-06-26,30922,鴻碩二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2026-06-26,30922,鴻碩二,議價,,,,,,,,,,,,
2026-06-26,30954,及成四,等價,,,,,,,,,115.00,127.90,140.65,115.15
2026-06-26,30954,及成四,議價,,,,,,,,,,,,
2026-06-26,31222,笙泉二,等價,,,,,,,,,104.20,107.00,117.70,96.30
2026-06-26,31222,笙泉二,議價,,,,,,,,,,,,
2026-06-26,31282,昇銳二,等價,,,,,,,,,99.53,99.50,109.45,89.55
2026-06-26,31282,昇銳二,議價,,,,,,,,,,,,
2026-06-26,31311,弘塑一,等價,199.00,-8.00,199.00,199.00,199.00,2,71,"14,129,000",199.00,199.00,218.00,180.00
2026-06-26,31311,弘塑一,議價,,,,,,,,,,,,
2026-06-26,31312,弘塑二,等價,212.00,-8.00,212.00,212.00,212.00,1,1,"212,000",212.00,212.00,233.00,191.00
2026-06-26,31312,弘塑二,議價,,,,,,,,,,,,
2026-06-26,31352,凌航二,等價,143.00,-2.00,146.90,146.95,141.50,39,143,"20,608,800",144.11,143.00,157.00,128.70
2026-06-26,31352,凌航二,議價,,,,,,,,,,,,
2026-06-26,31413,晶宏三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2026-06-26,31413,晶宏三,議價,,,,,,,,,,,,
2026-06-26,31672,大量二,等價,,,,,,,,,484.00,485.00,533.00,437.00
2026-06-26,31672,大量二,議價,,,,,,,,,,,,
2026-06-26,31882,鑫龍騰二,等價,96.60,-0.35,96.75,96.75,96.50,13,19,"1,836,400",96.65,96.60,106.25,86.95
2026-06-26,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-06-26,32071,耀勝一,等價,,,,,,,,,101.00,99.00,108.90,89.10
2026-06-26,32071,耀勝一,議價,,,,,,,,,,,,
2026-06-26,32571,虹冠電一,等價,115.00,-5.50,117.00,117.00,115.00,5,33,"3,825,000",115.90,115.00,126.50,103.50
2026-06-26,32571,虹冠電一,議價,,,,,,,,,,,,
2026-06-26,32608,威剛八,等價,173.00,-5.00,178.00,181.00,173.00,22,141,"24,896,000",176.56,173.00,190.00,156.00
2026-06-26,32608,威剛八,議價,,,,,,,,,,,,
2026-06-26,32723,東碩三,等價,86.05,,86.05,86.05,86.05,1,1,"86,050",86.05,86.05,94.65,77.45
2026-06-26,32723,東碩三,議價,,,,,,,,,,,,
2026-06-26,32843,太普高三,等價,120.45,,120.45,120.45,120.45,2,2,"240,900",120.45,120.45,132.45,108.45
2026-06-26,32843,太普高三,議價,,,,,,,,,,,,
2026-06-26,32943,英濟三,等價,127.50,-0.40,130.90,130.90,126.80,119,598,"77,275,600",129.03,127.50,140.25,114.75
2026-06-26,32943,英濟三,議價,127.50,-0.40,,130.90,127.50,10,"1,446","186,479,400",,,,
2026-06-26,33035,岱稜五,等價,108.50,-1.50,108.20,108.50,108.05,7,34,"3,683,550",108.33,108.50,119.35,97.65
2026-06-26,33035,岱稜五,議價,,,,,,,,,,,,
2026-06-26,33055,昇貿五,等價,,,,,,,,,188.00,188.00,206.00,170.00
2026-06-26,33055,昇貿五,議價,,,,,,,,,,,,
2026-06-26,33121,弘憶股一,等價,106.65,,106.65,106.65,106.65,1,5,"533,250",106.65,106.65,117.30,96.00
2026-06-26,33121,弘憶股一,議價,,,,,,,,,,,,
2026-06-26,33133,斐成三,等價,,,,,,,,,112.70,109.70,120.65,98.75
2026-06-26,33133,斐成三,議價,,,,,,,,,,,,
2026-06-26,33225,建舜電五,等價,,,,,,,,,98.00,98.25,108.05,88.45
2026-06-26,33225,建舜電五,議價,,,,,,,,,,,,
2026-06-26,33245,雙鴻五,等價,153.00,-5.00,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,168.00,137.70
2026-06-26,33245,雙鴻五,議價,,,,,,,,,,,,
