資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-01-19,11011,台泥一永,等價,99.60,+0.90,98.70,100.00,98.70,24,107,"10,644,850",99.48,99.60,109.55,89.65
2026-01-19,11011,台泥一永,議價,,,,,,,,,,,,
2026-01-19,12561,鮮活果汁一KY,等價,98.75,-0.25,98.75,98.75,98.75,1,1,"98,750",98.75,98.75,108.60,88.90
2026-01-19,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-01-19,13164,上曜四,等價,100.30,+0.05,100.40,100.60,100.25,11,35,"3,514,200",100.40,100.30,110.30,90.30
2026-01-19,13164,上曜四,議價,,,,,,,,,,,,
2026-01-19,13166,上曜六,等價,,,,,,,,,111.00,111.00,122.10,99.90
2026-01-19,13166,上曜六,議價,,,,,,,,,,,,
2026-01-19,13382,廣華二KY,等價,101.80,+0.05,101.80,101.80,101.75,5,18,"1,831,900",101.77,101.80,111.95,91.65
2026-01-19,13382,廣華二KY,議價,,,,,,,,,,,,
2026-01-19,140201,遠東新E1永,等價,,,,,,,,,102.40,104.50,114.95,94.05
2026-01-19,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-01-19,140202,遠東新E2永,等價,,,,,,,,,97.40,97.40,107.10,87.70
2026-01-19,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-01-19,14363,華友聯三,等價,99.90,+0.05,99.90,99.90,99.85,4,12,"1,198,300",99.85,99.90,109.85,89.95
2026-01-19,14363,華友聯三,議價,,,,,,,,,,,,
2026-01-19,14364,華友聯四,等價,95.60,,95.60,95.60,95.60,8,16,"1,529,600",95.60,95.60,105.15,86.05
2026-01-19,14364,華友聯四,議價,,,,,,,,,,,,
2026-01-19,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-01-19,14381,三地開發一,議價,,,,,,,,,,,,
2026-01-19,14664,聚隆四,等價,104.20,+0.15,104.20,104.20,104.20,1,1,"104,200",104.20,104.20,114.60,93.80
2026-01-19,14664,聚隆四,議價,,,,,,,,,,,,
2026-01-19,14722,三洋實業二,等價,,,,,,,,,104.44,104.55,115.00,94.10
2026-01-19,14722,三洋實業二,議價,,,,,,,,,,,,
2026-01-19,14723,三洋實業三,等價,96.20,+0.10,96.00,96.20,96.00,3,9,"864,200",96.02,96.20,105.80,86.60
2026-01-19,14723,三洋實業三,議價,,,,,,,,,,,,
2026-01-19,14743,弘裕三,等價,,,,,,,,,91.92,92.20,101.40,83.00
2026-01-19,14743,弘裕三,議價,,,,,,,,,,,,
2026-01-19,15142,亞力二,等價,129.90,+0.90,129.00,132.00,125.00,141,288,"37,300,850",129.51,129.90,142.85,116.95
2026-01-19,15142,亞力二,議價,,,,,,,,,,,,
2026-01-19,15261,日馳一,等價,97.75,,97.75,97.75,97.75,1,1,"97,750",97.75,97.75,107.50,88.00
2026-01-19,15261,日馳一,議價,,,,,,,,,,,,
2026-01-19,15364,和大四,等價,99.65,-0.20,99.85,99.85,99.05,10,50,"4,989,100",99.78,99.65,109.60,89.70
2026-01-19,15364,和大四,議價,,,,,,,,,,,,
2026-01-19,15601,中砂一,等價,147.95,-1.05,148.90,149.00,145.60,55,114,"16,844,650",147.76,147.95,162.00,133.20
2026-01-19,15601,中砂一,議價,,,,,,,,,,,,
2026-01-19,15864,和勤四,等價,,,,,,,,,113.22,113.95,125.30,102.60
2026-01-19,15864,和勤四,議價,,,,,,,,,,,,
2026-01-19,15865,和勤五,等價,101.05,-1.45,101.50,101.95,101.00,23,40,"4,047,150",101.17,101.05,111.15,90.95
2026-01-19,15865,和勤五,議價,,,,,,,,,,,,
2026-01-19,15894,永冠四KY,等價,100.85,,100.85,100.90,100.85,6,71,"7,160,700",100.85,100.85,110.90,90.80
2026-01-19,15894,永冠四KY,議價,,,,,,,,,,,,
2026-01-19,15952,川寶二,等價,,,,,,,,,119.55,119.55,131.50,107.60
2026-01-19,15952,川寶二,議價,,,,,,,,,,,,
2026-01-19,15984,岱宇四,等價,96.50,,96.50,96.50,96.50,1,88,"8,492,000",96.50,96.50,106.15,86.85
2026-01-19,15984,岱宇四,議價,,,,,,,,,,,,
2026-01-19,16095,大亞五,等價,108.00,+0.85,107.85,109.00,107.00,43,106,"11,457,550",108.09,108.00,118.80,97.20
2026-01-19,16095,大亞五,議價,,,,,,,,,,,,
2026-01-19,17813,合世三,等價,,,,,,,,,103.95,103.95,114.30,93.60
2026-01-19,17813,合世三,議價,,,,,,,,,,,,
2026-01-19,17863,科妍三,等價,,,,,,,,,117.25,123.00,135.30,110.70
2026-01-19,17863,科妍三,議價,,,,,,,,,,,,
2026-01-19,18156,富喬六,等價,,,,,,,,,283.00,696.00,765.00,627.00
