資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-08-18,11011,台泥一永,等價,101.50,,101.50,101.50,101.50,3,20,"2,030,000",101.50,101.50,111.65,91.35
2026-08-18,11011,台泥一永,議價,,,,,,,,,,,,
2026-08-18,12561,鮮活果汁一KY,等價,102.55,-4.95,101.10,102.55,101.10,2,2,"203,650",101.82,102.55,112.80,92.30
2026-08-18,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-08-18,13166,上曜六,等價,100.50,,100.60,100.60,100.50,2,11,"1,106,100",100.55,100.50,110.55,90.45
2026-08-18,13166,上曜六,議價,,,,,,,,,,,,
2026-08-18,13382,廣華二KY,等價,102.50,,103.35,103.35,102.50,8,9,"923,650",102.62,102.50,112.75,92.25
2026-08-18,13382,廣華二KY,議價,,,,,,,,,,,,
2026-08-18,140201,遠東新E1永,等價,,,,,,,,,103.65,102.75,113.00,92.50
2026-08-18,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-08-18,140202,遠東新E2永,等價,99.50,-0.30,99.65,99.70,99.50,3,15,"1,494,000",99.60,99.50,109.45,89.55
2026-08-18,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-08-18,14363,華友聯三,等價,102.35,+0.10,102.25,102.40,102.25,9,15,"1,535,400",102.36,102.35,112.55,92.15
2026-08-18,14363,華友聯三,議價,,,,,,,,,,,,
2026-08-18,14364,華友聯四,等價,97.20,,97.20,97.45,97.15,20,59,"5,734,650",97.19,97.20,106.90,87.50
2026-08-18,14364,華友聯四,議價,,,,,,,,,,,,
2026-08-18,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-08-18,14381,三地開發一,議價,,,,,,,,,,,,
2026-08-18,14664,聚隆四,等價,,,,,,,,,115.10,114.90,126.35,103.45
2026-08-18,14664,聚隆四,議價,,,,,,,,,,,,
2026-08-18,14722,三洋實業二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-08-18,14722,三洋實業二,議價,,,,,,,,,,,,
2026-08-18,14723,三洋實業三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-08-18,14723,三洋實業三,議價,,,,,,,,,,,,
2026-08-18,14743,弘裕三,等價,,,,,,,,,94.50,94.60,104.05,85.15
2026-08-18,14743,弘裕三,議價,,,,,,,,,,,,
2026-08-18,15142,亞力二,等價,120.65,-1.35,120.80,120.80,120.65,6,11,"1,328,350",120.75,120.65,132.70,108.60
2026-08-18,15142,亞力二,議價,,,,,,,,,,,,
2026-08-18,15261,日馳一,等價,99.25,+0.25,99.10,99.25,99.10,3,5,"495,900",99.18,99.25,109.15,89.35
2026-08-18,15261,日馳一,議價,,,,,,,,,,,,
2026-08-18,15364,和大四,等價,,,,,,,,,97.15,97.15,106.85,87.45
2026-08-18,15364,和大四,議價,,,,,,,,,,,,
2026-08-18,15601,中砂一,等價,249.00,-12.00,260.00,260.00,249.00,20,56,"14,177,000",253.16,249.00,273.00,225.00
2026-08-18,15601,中砂一,議價,,,,,,,,,,,,
2026-08-18,15864,和勤四,等價,,,,,,,,,99.55,99.60,109.55,89.65
2026-08-18,15864,和勤四,議價,,,,,,,,,,,,
2026-08-18,15865,和勤五,等價,100.80,+0.05,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,110.85,90.75
2026-08-18,15865,和勤五,議價,,,,,,,,,,,,
2026-08-18,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-08-18,15952,川寶二,議價,,,,,,,,,,,,
2026-08-18,15984,岱宇四,等價,97.60,+0.55,97.60,97.60,97.60,4,4,"390,400",97.60,97.60,107.35,87.85
2026-08-18,15984,岱宇四,議價,,,,,,,,,,,,
2026-08-18,16095,大亞五,等價,,,,,,,,,105.31,104.55,115.00,94.10
2026-08-18,16095,大亞五,議價,,,,,,,,,,,,
2026-08-18,16231,大東電一,等價,106.00,,106.10,106.20,106.00,6,19,"2,015,700",106.08,106.00,116.60,95.40
2026-08-18,16231,大東電一,議價,,,,,,,,,,,,
2026-08-18,17172,長興二,等價,131.00,-2.95,132.00,132.00,129.50,43,87,"11,322,950",130.14,131.00,144.10,117.90
2026-08-18,17172,長興二,議價,,,,,,,,,,,,
2026-08-18,17813,合世三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2026-08-18,17813,合世三,議價,,,,,,,,,,,,
2026-08-18,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-08-18,17863,科妍三,議價,,,,,,,,,,,,
2026-08-18,19094,榮成四,等價,,,,,,,,,98.20,98.20,108.00,88.40
2026-08-18,19094,榮成四,議價,,,,,,,,,,,,
2026-08-18,20344,允強四,等價,,,,,,,,,105.27,106.10,116.70,95.50
2026-08-18,20344,允強四,議價,,,,,,,,,,,,
2026-08-18,21043,國際中橡三,等價,,,,,,,,,99.60,99.60,109.55,89.65
2026-08-18,21043,國際中橡三,議價,,,,,,,,,,,,
2026-08-18,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-08-18,22013,裕隆三,議價,,,,,,,,,,,,
2026-08-18,22283,劍麟三,等價,,,,,,,,,114.85,113.50,124.85,102.15
2026-08-18,22283,劍麟三,議價,,,,,,,,,,,,
2026-08-18,22331,宇隆一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2026-08-18,22331,宇隆一,議價,,,,,,,,,,,,
2026-08-18,22363,百達三KY,等價,,,,,,,,,138.68,112.00,123.20,100.80
2026-08-18,22363,百達三KY,議價,,,,,,,,,,,,
2026-08-18,22471,汎德永業一,等價,,,,,,,,,102.09,102.50,112.75,92.25
2026-08-18,22471,汎德永業一,議價,,,,,,,,,,,,
2026-08-18,22472,汎德永業二,等價,,,,,,,,,102.85,102.85,113.10,92.60
2026-08-18,22472,汎德永業二,議價,,,,,,,,,,,,
2026-08-18,23031,聯電一,等價,118.50,-2.00,120.50,120.90,118.30,325,"2,684","319,567,700",119.06,118.50,130.35,106.65
2026-08-18,23031,聯電一,議價,,,,,,,,,,,,
2026-08-18,23291,華泰一,等價,109.10,-0.95,110.05,111.80,109.10,25,120,"13,191,000",109.92,109.10,120.00,98.20
2026-08-18,23291,華泰一,議價,,,,,,,,,,,,
2026-08-18,23372,旺宏二,等價,,,,,,,,,580.08,583.00,641.00,525.00
2026-08-18,23372,旺宏二,議價,,,,,,,,,,,,
2026-08-18,23511,順德一,等價,244.00,+8.00,247.00,255.00,244.00,9,31,"7,740,000",249.67,244.00,268.00,220.00
2026-08-18,23511,順德一,議價,,,,,,,,,,,,
2026-08-18,23683,金像電三,等價,241.00,+16.00,232.00,245.00,232.00,16,129,"31,405,000",243.44,241.00,265.00,217.00
2026-08-18,23683,金像電三,議價,,,,,,,,,,,,
2026-08-18,23742,佳能二,等價,115.50,+0.50,114.00,115.50,114.00,5,11,"1,266,500",115.13,115.50,127.05,103.95
2026-08-18,23742,佳能二,議價,,,,,,,,,,,,
2026-08-18,24023,毅嘉三,等價,,,,,,,,,129.59,130.70,143.75,117.65
2026-08-18,24023,毅嘉三,議價,,,,,,,,,,,,
2026-08-18,24271,三商電一,等價,,,,,,,,,100.80,100.40,110.40,90.40
2026-08-18,24271,三商電一,議價,,,,,,,,,,,,
2026-08-18,24361,偉詮電一,等價,124.75,-3.35,125.10,125.50,123.00,27,48,"5,969,600",124.36,124.75,137.20,112.30
2026-08-18,24361,偉詮電一,議價,,,,,,,,,,,,
2026-08-18,24394,美律四,等價,102.15,-0.35,102.40,102.40,102.15,10,20,"2,045,050",102.25,102.15,112.35,91.95
2026-08-18,24394,美律四,議價,,,,,,,,,,,,
2026-08-18,24395,美律五,等價,,,,,,,,,103.06,103.00,113.30,92.70
2026-08-18,24395,美律五,議價,,,,,,,,,,,,
2026-08-18,24423,新美齊三,等價,98.55,+0.10,98.60,98.65,98.55,7,45,"4,436,800",98.59,98.55,108.40,88.70
2026-08-18,24423,新美齊三,議價,,,,,,,,,,,,
2026-08-18,24424,新美齊四,等價,,,,,,,,,98.50,98.50,108.35,88.65
2026-08-18,24424,新美齊四,議價,,,,,,,,,,,,
