資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-04-07,11011,台泥一永,等價,97.45,-0.50,96.65,97.45,96.65,4,4,"388,300",97.07,97.45,107.15,87.75
2026-04-07,11011,台泥一永,議價,,,,,,,,,,,,
2026-04-07,12561,鮮活果汁一KY,等價,,,,,,,,,100.53,95.00,104.50,85.50
2026-04-07,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-04-07,13166,上曜六,等價,,,,,,,,,106.95,106.95,117.60,96.30
2026-04-07,13166,上曜六,議價,,,,,,,,,,,,
2026-04-07,13382,廣華二KY,等價,98.45,,98.45,98.45,98.05,7,8,"785,800",98.22,98.45,108.25,88.65
2026-04-07,13382,廣華二KY,議價,,,,,,,,,,,,
2026-04-07,140201,遠東新E1永,等價,,,,,,,,,103.50,103.45,113.75,93.15
2026-04-07,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-04-07,140202,遠東新E2永,等價,,,,,,,,,97.91,98.35,108.15,88.55
2026-04-07,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-04-07,14363,華友聯三,等價,99.85,+0.15,99.75,99.85,99.75,3,3,"299,450",99.81,99.85,109.80,89.90
2026-04-07,14363,華友聯三,議價,,,,,,,,,,,,
2026-04-07,14364,華友聯四,等價,94.00,+0.30,94.00,94.10,94.00,8,9,"846,300",94.03,94.00,103.40,84.60
2026-04-07,14364,華友聯四,議價,,,,,,,,,,,,
2026-04-07,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-04-07,14381,三地開發一,議價,,,,,,,,,,,,
2026-04-07,14664,聚隆四,等價,109.00,-0.50,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2026-04-07,14664,聚隆四,議價,,,,,,,,,,,,
2026-04-07,14722,三洋實業二,等價,,,,,,,,,105.05,105.05,115.55,94.55
2026-04-07,14722,三洋實業二,議價,,,,,,,,,,,,
2026-04-07,14723,三洋實業三,等價,,,,,,,,,97.50,97.50,107.25,87.75
2026-04-07,14723,三洋實業三,議價,,,,,,,,,,,,
2026-04-07,14743,弘裕三,等價,,,,,,,,,91.50,91.45,100.55,82.35
2026-04-07,14743,弘裕三,議價,,,,,,,,,,,,
2026-04-07,15142,亞力二,等價,116.95,+0.30,116.65,117.05,116.65,13,21,"2,456,000",116.95,116.95,128.60,105.30
2026-04-07,15142,亞力二,議價,,,,,,,,,,,,
2026-04-07,15261,日馳一,等價,96.40,-0.10,96.50,96.70,96.40,15,28,"2,700,250",96.43,96.40,106.00,86.80
