資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-04-30,11011,台泥一永,等價,99.00,,99.15,99.15,99.00,3,5,"495,150",99.03,99.00,108.90,89.10
2026-04-30,11011,台泥一永,議價,,,,,,,,,,,,
2026-04-30,12561,鮮活果汁一KY,等價,,,,,,,,,98.30,98.30,108.10,88.50
2026-04-30,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-04-30,13166,上曜六,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-04-30,13166,上曜六,議價,,,,,,,,,,,,
2026-04-30,13382,廣華二KY,等價,,,,,,,,,99.96,100.80,110.85,90.75
2026-04-30,13382,廣華二KY,議價,,,,,,,,,,,,
2026-04-30,140201,遠東新E1永,等價,,,,,,,,,101.50,100.55,110.60,90.50
2026-04-30,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-04-30,140202,遠東新E2永,等價,,,,,,,,,97.74,98.40,108.20,88.60
2026-04-30,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-04-30,14363,華友聯三,等價,100.10,,100.10,100.10,100.00,14,19,"1,900,900",100.04,100.10,110.10,90.10
2026-04-30,14363,華友聯三,議價,,,,,,,,,,,,
2026-04-30,14364,華友聯四,等價,94.40,,94.40,94.45,94.40,4,4,"377,650",94.41,94.40,103.80,85.00
2026-04-30,14364,華友聯四,議價,,,,,,,,,,,,
2026-04-30,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-04-30,14381,三地開發一,議價,,,,,,,,,,,,
2026-04-30,14664,聚隆四,等價,,,,,,,,,105.00,104.95,115.40,94.50
2026-04-30,14664,聚隆四,議價,,,,,,,,,,,,
2026-04-30,14722,三洋實業二,等價,,,,,,,,,106.01,106.50,117.15,95.85
2026-04-30,14722,三洋實業二,議價,,,,,,,,,,,,
2026-04-30,14723,三洋實業三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-04-30,14723,三洋實業三,議價,,,,,,,,,,,,
2026-04-30,14743,弘裕三,等價,,,,,,,,,91.66,91.70,100.85,82.55
2026-04-30,14743,弘裕三,議價,,,,,,,,,,,,
2026-04-30,15142,亞力二,等價,128.90,+0.90,126.00,129.90,126.00,44,75,"9,647,000",128.62,128.90,141.75,116.05
2026-04-30,15142,亞力二,議價,,,,,,,,,,,,
2026-04-30,15261,日馳一,等價,97.10,+0.10,97.30,97.30,97.10,4,16,"1,555,300",97.20,97.10,106.80,87.40
2026-04-30,15261,日馳一,議價,,,,,,,,,,,,
2026-04-30,15364,和大四,等價,97.75,,97.75,97.75,97.75,1,1,"97,750",97.75,97.75,107.50,88.00
2026-04-30,15364,和大四,議價,,,,,,,,,,,,
2026-04-30,15601,中砂一,等價,188.00,+7.00,187.00,193.00,187.00,20,41,"7,801,000",190.26,188.00,206.00,170.00
2026-04-30,15601,中砂一,議價,,,,,,,,,,,,
2026-04-30,15864,和勤四,等價,,,,,,,,,102.40,102.40,112.60,92.20
2026-04-30,15864,和勤四,議價,,,,,,,,,,,,
2026-04-30,15865,和勤五,等價,98.70,,98.70,98.70,98.70,2,2,"197,400",98.70,98.70,108.55,88.85
2026-04-30,15865,和勤五,議價,,,,,,,,,,,,
2026-04-30,15952,川寶二,等價,192.00,+17.00,190.00,192.00,190.00,2,2,"382,000",191.00,192.00,211.00,173.00
2026-04-30,15952,川寶二,議價,,,,,,,,,,,,
2026-04-30,15984,岱宇四,等價,,,,,,,,,95.00,95.05,104.55,85.55
2026-04-30,15984,岱宇四,議價,,,,,,,,,,,,
2026-04-30,16095,大亞五,等價,104.65,+0.75,104.65,104.65,104.65,1,1,"104,650",104.65,104.65,115.10,94.20
2026-04-30,16095,大亞五,議價,,,,,,,,,,,,
2026-04-30,17813,合世三,等價,,,,,,,,,101.30,101.35,111.45,91.25
2026-04-30,17813,合世三,議價,,,,,,,,,,,,
2026-04-30,17863,科妍三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2026-04-30,17863,科妍三,議價,,,,,,,,,,,,
2026-04-30,19094,榮成四,等價,,,,,,,,,96.55,96.60,106.25,86.95
2026-04-30,19094,榮成四,議價,,,,,,,,,,,,
2026-04-30,20344,允強四,等價,,,,,,,,,106.80,106.80,117.45,96.15
2026-04-30,20344,允強四,議價,,,,,,,,,,,,
2026-04-30,20662,世德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-30,20662,世德二,議價,,,,,,,,,,,,
2026-04-30,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-30,21043,國際中橡三,議價,,,,,,,,,,,,
2026-04-30,22013,裕隆三,等價,100.40,,100.15,100.40,100.15,3,13,"1,304,450",100.21,100.40,110.40,90.40
2026-04-30,22013,裕隆三,議價,100.15,-0.25,,100.15,100.15,1,23,"2,303,450",,,,
2026-04-30,22283,劍麟三,等價,114.50,-1.00,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,125.95,103.05
2026-04-30,22283,劍麟三,議價,,,,,,,,,,,,
2026-04-30,22331,宇隆一,等價,150.00,+9.85,144.95,153.00,141.05,137,340,"50,482,100",148.47,150.00,165.00,135.00
2026-04-30,22331,宇隆一,議價,,,,,,,,,,,,
2026-04-30,22363,百達三KY,等價,110.95,+1.45,110.00,111.00,110.00,11,21,"2,317,050",110.33,110.95,122.00,99.90
2026-04-30,22363,百達三KY,議價,,,,,,,,,,,,
2026-04-30,22471,汎德永業一,等價,100.85,-0.85,100.90,100.95,100.55,8,16,"1,613,400",100.83,100.85,110.90,90.80
2026-04-30,22471,汎德永業一,議價,,,,,,,,,,,,
2026-04-30,22472,汎德永業二,等價,100.80,,100.95,100.95,100.50,11,24,"2,417,200",100.71,100.80,110.85,90.75
2026-04-30,22472,汎德永業二,議價,,,,,,,,,,,,
2026-04-30,23291,華泰一,等價,121.80,-2.30,124.65,124.65,121.75,57,153,"18,811,400",122.95,121.80,133.95,109.65
2026-04-30,23291,華泰一,議價,,,,,,,,,,,,
2026-04-30,23372,旺宏二,等價,702.00,-13.00,702.00,702.00,702.00,1,1,"702,000",702.00,702.00,772.00,632.00
2026-04-30,23372,旺宏二,議價,,,,,,,,,,,,
2026-04-30,23383,光罩三,等價,98.60,-0.40,98.60,98.60,98.60,2,2,"197,200",98.60,98.60,108.45,88.75
2026-04-30,23383,光罩三,議價,,,,,,,,,,,,
2026-04-30,23511,順德一,等價,211.00,+3.00,212.00,218.00,209.00,31,91,"19,359,000",212.73,211.00,232.00,190.00
2026-04-30,23511,順德一,議價,,,,,,,,,,,,
2026-04-30,23683,金像電三,等價,308.00,+4.00,300.00,310.00,294.00,56,171,"52,404,000",306.45,308.00,338.00,278.00
2026-04-30,23683,金像電三,議價,,,,,,,,,,,,
2026-04-30,23742,佳能二,等價,127.05,+3.05,124.15,130.00,124.00,40,93,"11,792,500",126.80,127.05,139.75,114.35
2026-04-30,23742,佳能二,議價,,,,,,,,,,,,
2026-04-30,24023,毅嘉三,等價,140.00,+6.00,134.00,140.00,133.20,74,116,"15,868,100",136.79,140.00,154.00,126.00
2026-04-30,24023,毅嘉三,議價,,,,,,,,,,,,
2026-04-30,24271,三商電一,等價,97.60,-0.10,97.65,97.65,97.60,2,2,"195,250",97.62,97.60,107.35,87.85
2026-04-30,24271,三商電一,議價,,,,,,,,,,,,
2026-04-30,24361,偉詮電一,等價,134.00,+2.70,133.00,137.05,133.00,37,110,"14,852,850",135.02,134.00,147.40,120.60
2026-04-30,24361,偉詮電一,議價,,,,,,,,,,,,
2026-04-30,24394,美律四,等價,105.20,-0.55,105.80,105.90,105.20,35,70,"7,392,350",105.60,105.20,115.70,94.70
2026-04-30,24394,美律四,議價,,,,,,,,,,,,
2026-04-30,24395,美律五,等價,107.90,-0.30,108.05,108.45,107.00,18,31,"3,339,950",107.74,107.90,118.65,97.15
2026-04-30,24395,美律五,議價,,,,,,,,,,,,
2026-04-30,24423,新美齊三,等價,96.80,,96.60,96.80,96.60,11,28,"2,708,550",96.73,96.80,106.45,87.15
2026-04-30,24423,新美齊三,議價,,,,,,,,,,,,
2026-04-30,24424,新美齊四,等價,,,,,,,,,96.54,96.80,106.45,87.15
2026-04-30,24424,新美齊四,議價,,,,,,,,,,,,
2026-04-30,24552,全新二,等價,234.00,+2.00,240.00,240.00,234.00,22,30,"7,086,000",236.20,234.00,257.00,211.00
2026-04-30,24552,全新二,議價,,,,,,,,,,,,
2026-04-30,24553,全新三,等價,245.00,+8.00,241.00,245.00,241.00,13,16,"3,877,000",242.31,245.00,269.00,221.00
2026-04-30,24553,全新三,議價,,,,,,,,,,,,
2026-04-30,24624,良得電四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-30,24624,良得電四,議價,,,,,,,,,,,,
2026-04-30,24642,盟立二,等價,145.50,-0.50,144.95,148.55,143.90,45,116,"16,845,850",145.22,145.50,160.00,130.95
2026-04-30,24642,盟立二,議價,,,,,,,,,,,,
2026-04-30,24672,志聖二,等價,242.00,+22.00,229.00,242.00,221.00,81,146,"34,240,000",234.52,242.00,266.00,218.00
2026-04-30,24672,志聖二,議價,,,,,,,,,,,,
2026-04-30,24673,志聖三,等價,244.00,+22.00,233.00,244.00,226.00,115,193,"46,125,000",238.98,244.00,268.00,220.00
2026-04-30,24673,志聖三,議價,,,,,,,,,,,,
2026-04-30,24762,鉅祥二,等價,179.00,+7.00,179.00,179.00,179.00,1,3,"537,000",179.00,179.00,196.00,162.00
2026-04-30,24762,鉅祥二,議價,,,,,,,,,,,,
