資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-03-31,11011,台泥一永,等價,97.05,+0.05,97.75,97.75,96.65,3,3,"291,450",97.15,97.05,106.75,87.35
2026-03-31,11011,台泥一永,議價,,,,,,,,,,,,
2026-03-31,12561,鮮活果汁一KY,等價,,,,,,,,,100.53,95.00,104.50,85.50
2026-03-31,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-03-31,13166,上曜六,等價,,,,,,,,,106.95,106.95,117.60,96.30
2026-03-31,13166,上曜六,議價,,,,,,,,,,,,
2026-03-31,13382,廣華二KY,等價,97.90,+0.45,97.85,97.90,97.80,4,4,"391,450",97.86,97.90,107.65,88.15
2026-03-31,13382,廣華二KY,議價,,,,,,,,,,,,
2026-03-31,140201,遠東新E1永,等價,,,,,,,,,101.17,100.50,110.55,90.45
2026-03-31,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-03-31,140202,遠東新E2永,等價,,,,,,,,,97.91,98.35,108.15,88.55
2026-03-31,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-03-31,14363,華友聯三,等價,99.40,,99.65,99.65,99.40,7,14,"1,391,850",99.41,99.40,109.30,89.50
2026-03-31,14363,華友聯三,議價,,,,,,,,,,,,
2026-03-31,14364,華友聯四,等價,93.70,-0.40,94.00,94.00,93.65,14,42,"3,936,300",93.72,93.70,103.05,84.35
2026-03-31,14364,華友聯四,議價,,,,,,,,,,,,
2026-03-31,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-03-31,14381,三地開發一,議價,,,,,,,,,,,,
2026-03-31,14664,聚隆四,等價,106.05,-0.05,106.05,106.05,106.05,1,3,"318,150",106.05,106.05,116.65,95.45
2026-03-31,14664,聚隆四,議價,,,,,,,,,,,,
2026-03-31,14722,三洋實業二,等價,107.00,-1.60,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2026-03-31,14722,三洋實業二,議價,,,,,,,,,,,,
2026-03-31,14723,三洋實業三,等價,97.50,+0.60,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2026-03-31,14723,三洋實業三,議價,,,,,,,,,,,,
2026-03-31,14743,弘裕三,等價,,,,,,,,,91.50,91.50,100.65,82.35
2026-03-31,14743,弘裕三,議價,,,,,,,,,,,,
2026-03-31,15142,亞力二,等價,116.55,-1.05,117.60,117.60,116.50,5,12,"1,399,500",116.62,116.55,128.20,104.90
2026-03-31,15142,亞力二,議價,,,,,,,,,,,,
2026-03-31,15261,日馳一,等價,96.60,+0.20,96.90,96.90,96.60,3,3,"290,150",96.71,96.60,106.25,86.95
2026-03-31,15261,日馳一,議價,,,,,,,,,,,,
2026-03-31,15364,和大四,等價,97.30,,97.35,97.35,97.05,22,39,"3,788,750",97.14,97.30,107.00,87.60
2026-03-31,15364,和大四,議價,,,,,,,,,,,,
2026-03-31,15601,中砂一,等價,150.00,-7.00,156.00,156.00,150.00,16,25,"3,824,000",152.96,150.00,165.00,135.00
2026-03-31,15601,中砂一,議價,,,,,,,,,,,,
2026-03-31,15864,和勤四,等價,101.40,,101.40,101.40,101.40,1,1,"101,400",101.40,101.40,111.50,91.30
2026-03-31,15864,和勤四,議價,,,,,,,,,,,,
2026-03-31,15865,和勤五,等價,,,,,,,,,98.34,98.35,108.15,88.55
2026-03-31,15865,和勤五,議價,,,,,,,,,,,,
2026-03-31,15894,永冠四KY,等價,,,,,,,,,43.05,43.05,47.35,38.75
2026-03-31,15894,永冠四KY,議價,,,,,,,,,,,,
2026-03-31,15952,川寶二,等價,,,,,,,,,112.00,113.00,124.30,101.70
2026-03-31,15952,川寶二,議價,,,,,,,,,,,,
