資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-01-16,11011,台泥一永,等價,98.70,+0.65,98.90,98.90,98.00,12,41,"4,025,850",98.19,98.70,108.55,88.85
2026-01-16,11011,台泥一永,議價,,,,,,,,,,,,
2026-01-16,12561,鮮活果汁一KY,等價,99.00,-1.00,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2026-01-16,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-01-16,13164,上曜四,等價,100.25,+0.25,100.45,100.65,100.00,30,114,"11,441,800",100.36,100.25,110.25,90.25
2026-01-16,13164,上曜四,議價,,,,,,,,,,,,
2026-01-16,13166,上曜六,等價,,,,,,,,,111.00,111.00,122.10,99.90
2026-01-16,13166,上曜六,議價,,,,,,,,,,,,
2026-01-16,13382,廣華二KY,等價,101.75,+0.05,101.70,101.75,101.70,9,18,"1,830,650",101.70,101.75,111.90,91.60
2026-01-16,13382,廣華二KY,議價,,,,,,,,,,,,
2026-01-16,140201,遠東新E1永,等價,,,,,,,,,102.40,104.50,114.95,94.05
2026-01-16,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-01-16,140202,遠東新E2永,等價,,,,,,,,,97.40,97.60,107.35,87.85
2026-01-16,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-01-16,14363,華友聯三,等價,99.85,,99.85,99.85,99.85,3,3,"299,550",99.85,99.85,109.80,89.90
2026-01-16,14363,華友聯三,議價,,,,,,,,,,,,
2026-01-16,14364,華友聯四,等價,95.60,+0.10,95.60,95.80,95.60,13,13,"1,244,150",95.70,95.60,105.15,86.05
2026-01-16,14364,華友聯四,議價,,,,,,,,,,,,
2026-01-16,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-01-16,14381,三地開發一,議價,,,,,,,,,,,,
2026-01-16,14664,聚隆四,等價,104.05,-0.45,104.05,104.05,104.05,1,1,"104,050",104.05,104.05,114.45,93.65
2026-01-16,14664,聚隆四,議價,,,,,,,,,,,,
2026-01-16,14722,三洋實業二,等價,,,,,,,,,104.44,104.55,115.00,94.10
2026-01-16,14722,三洋實業二,議價,,,,,,,,,,,,
2026-01-16,14723,三洋實業三,等價,,,,,,,,,96.09,96.10,105.70,86.50
2026-01-16,14723,三洋實業三,議價,,,,,,,,,,,,
2026-01-16,14743,弘裕三,等價,92.20,+0.20,92.00,92.20,91.70,7,10,"919,200",91.92,92.20,101.40,83.00
2026-01-16,14743,弘裕三,議價,,,,,,,,,,,,
2026-01-16,15142,亞力二,等價,129.00,+4.90,125.90,129.25,123.05,129,336,"42,394,650",126.17,129.00,141.90,116.10
2026-01-16,15142,亞力二,議價,,,,,,,,,,,,
2026-01-16,15261,日馳一,等價,97.75,,97.75,97.75,97.75,2,2,"195,500",97.75,97.75,107.50,88.00
2026-01-16,15261,日馳一,議價,,,,,,,,,,,,
2026-01-16,15364,和大四,等價,99.85,+2.20,97.60,100.45,97.60,73,153,"15,199,300",99.34,99.85,109.80,89.90
2026-01-16,15364,和大四,議價,,,,,,,,,,,,
2026-01-16,15601,中砂一,等價,149.00,-0.90,160.00,164.00,148.00,242,771,"119,876,800",155.48,149.00,163.00,134.10
2026-01-16,15601,中砂一,議價,,,,,,,,,,,,
2026-01-16,15864,和勤四,等價,114.00,+0.90,113.00,114.00,113.00,6,27,"3,056,950",113.22,114.00,125.40,102.60
2026-01-16,15864,和勤四,議價,,,,,,,,,,,,
2026-01-16,15865,和勤五,等價,102.50,+1.40,101.10,103.95,101.00,22,141,"14,291,250",101.35,102.50,112.75,92.25
2026-01-16,15865,和勤五,議價,,,,,,,,,,,,
2026-01-16,15894,永冠四KY,等價,100.85,,100.85,100.85,100.85,2,2,"201,700",100.85,100.85,110.90,90.80
2026-01-16,15894,永冠四KY,議價,,,,,,,,,,,,
2026-01-16,15952,川寶二,等價,,,,,,,,,119.55,119.55,131.50,107.60
2026-01-16,15952,川寶二,議價,,,,,,,,,,,,
2026-01-16,15984,岱宇四,等價,96.50,,96.50,96.50,96.50,2,24,"2,316,000",96.50,96.50,106.15,86.85
2026-01-16,15984,岱宇四,議價,,,,,,,,,,,,
2026-01-16,16095,大亞五,等價,107.15,+1.15,106.30,107.45,105.25,30,53,"5,637,550",106.36,107.15,117.85,96.45
2026-01-16,16095,大亞五,議價,,,,,,,,,,,,
2026-01-16,17813,合世三,等價,,,,,,,,,103.95,103.95,114.30,93.60
2026-01-16,17813,合世三,議價,,,,,,,,,,,,
2026-01-16,17863,科妍三,等價,,,,,,,,,117.25,123.00,135.30,110.70
2026-01-16,17863,科妍三,議價,,,,,,,,,,,,
2026-01-16,18156,富喬六,等價,,,,,,,,,283.00,696.00,765.00,627.00
2026-01-16,18156,富喬六,議價,,,,,,,,,,,,
2026-01-16,19094,榮成四,等價,,,,,,,,,96.15,96.25,105.85,86.65
2026-01-16,19094,榮成四,議價,,,,,,,,,,,,
2026-01-16,20344,允強四,等價,,,,,,,,,110.00,108.00,118.80,97.20
2026-01-16,20344,允強四,議價,,,,,,,,,,,,
2026-01-16,20662,世德二,等價,99.80,+2.30,98.00,99.80,98.00,4,8,"786,500",98.31,99.80,109.75,89.85
2026-01-16,20662,世德二,議價,,,,,,,,,,,,
2026-01-16,21043,國際中橡三,等價,99.10,+0.10,99.10,99.10,99.10,1,20,"1,982,000",99.10,99.10,109.00,89.20
2026-01-16,21043,國際中橡三,議價,,,,,,,,,,,,
2026-01-16,22013,裕隆三,等價,99.20,-0.40,99.15,99.20,99.15,3,41,"4,065,200",99.15,99.20,109.10,89.30
2026-01-16,22013,裕隆三,議價,,,,,,,,,,,,
2026-01-16,22283,劍麟三,等價,127.10,+1.45,125.65,127.15,125.65,8,18,"2,281,050",126.72,127.10,139.80,114.40
2026-01-16,22283,劍麟三,議價,,,,,,,,,,,,
2026-01-16,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-01-16,22362,百達二KY,議價,,,,,,,,,,,,
2026-01-16,22471,汎德永業一,等價,105.20,-1.75,108.00,108.00,105.00,24,41,"4,336,650",105.77,105.20,115.70,94.70
2026-01-16,22471,汎德永業一,議價,,,,,,,,,,,,
2026-01-16,22472,汎德永業二,等價,107.50,-1.60,109.80,109.80,107.30,26,51,"5,537,400",108.57,107.50,118.25,96.75
2026-01-16,22472,汎德永業二,議價,,,,,,,,,,,,
2026-01-16,23372,旺宏二,等價,294.00,+26.00,278.00,294.00,278.00,23,57,"16,618,000",291.54,294.00,323.00,265.00
2026-01-16,23372,旺宏二,議價,,,,,,,,,,,,
2026-01-16,23383,光罩三,等價,98.15,,98.15,98.15,98.15,2,282,"27,678,300",98.15,98.15,107.95,88.35
2026-01-16,23383,光罩三,議價,,,,,,,,,,,,
2026-01-16,23511,順德一,等價,122.40,+2.85,120.50,122.40,120.45,7,14,"1,706,000",121.85,122.40,134.60,110.20
2026-01-16,23511,順德一,議價,,,,,,,,,,,,
2026-01-16,23683,金像電三,等價,157.00,+1.00,156.00,157.00,153.00,65,423,"65,629,000",155.15,157.00,172.00,141.30
2026-01-16,23683,金像電三,議價,,,,,,,,,,,,
2026-01-16,24023,毅嘉三,等價,125.00,+0.95,124.25,125.00,123.90,21,37,"4,603,200",124.41,125.00,137.50,112.50
2026-01-16,24023,毅嘉三,議價,,,,,,,,,,,,
2026-01-16,24271,三商電一,等價,104.30,+0.10,104.30,104.30,104.30,1,1,"104,300",104.30,104.30,114.70,93.90
2026-01-16,24271,三商電一,議價,,,,,,,,,,,,
2026-01-16,24361,偉詮電一,等價,109.85,+0.35,109.85,109.85,109.85,1,1,"109,850",109.85,109.85,120.80,98.90
2026-01-16,24361,偉詮電一,議價,,,,,,,,,,,,
2026-01-16,24394,美律四,等價,106.00,-0.50,106.30,106.35,106.00,6,17,"1,805,550",106.20,106.00,116.60,95.40
2026-01-16,24394,美律四,議價,,,,,,,,,,,,
2026-01-16,24395,美律五,等價,106.55,-2.40,106.55,106.55,106.55,2,2,"213,100",106.55,106.55,117.20,95.90
2026-01-16,24395,美律五,議價,,,,,,,,,,,,
2026-01-16,24423,新美齊三,等價,99.80,-0.35,99.80,100.00,99.80,5,6,"599,000",99.83,99.80,109.75,89.85
2026-01-16,24423,新美齊三,議價,,,,,,,,,,,,
2026-01-16,24424,新美齊四,等價,,,,,,,,,100.48,99.80,109.75,89.85
2026-01-16,24424,新美齊四,議價,,,,,,,,,,,,
2026-01-16,24616,光群雷六,等價,,,,,,,,,149.00,138.00,151.00,124.20
2026-01-16,24616,光群雷六,議價,,,,,,,,,,,,
2026-01-16,24624,良得電四,等價,,,,,,,,,102.27,103.35,113.65,93.05
2026-01-16,24624,良得電四,議價,,,,,,,,,,,,
2026-01-16,24642,盟立二,等價,106.00,+0.05,105.95,108.85,105.95,3,27,"2,863,600",106.05,106.00,116.60,95.40
2026-01-16,24642,盟立二,議價,,,,,,,,,,,,
2026-01-16,24672,志聖二,等價,126.10,+2.60,125.50,127.00,125.50,577,"2,302","289,725,800",125.86,126.10,138.70,113.50
2026-01-16,24672,志聖二,議價,126.10,+2.60,,126.10,125.50,14,"1,595","200,788,200",,,,
2026-01-16,24762,鉅祥二,等價,139.00,-2.00,139.00,139.00,139.00,1,1,"139,000",139.00,139.00,152.00,125.10
2026-01-16,24762,鉅祥二,議價,,,,,,,,,,,,
2026-01-16,24866,一詮六,等價,,,,,,,,,106.95,108.00,118.80,97.20
2026-01-16,24866,一詮六,議價,,,,,,,,,,,,
2026-01-16,25283,皇普三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-01-16,25283,皇普三,議價,,,,,,,,,,,,
2026-01-16,25284,皇普四,等價,91.90,+0.05,91.80,91.90,91.80,3,5,"459,100",91.82,91.90,101.05,82.75
2026-01-16,25284,皇普四,議價,,,,,,,,,,,,
2026-01-16,25303,華建三,等價,96.50,-0.20,96.40,96.70,96.40,8,13,"1,253,900",96.45,96.50,106.15,86.85
2026-01-16,25303,華建三,議價,,,,,,,,,,,,
2026-01-16,25304,華建四,等價,98.60,,98.60,98.60,98.60,10,29,"2,859,400",98.60,98.60,108.45,88.75
2026-01-16,25304,華建四,議價,,,,,,,,,,,,
2026-01-16,25483,華固三,等價,103.00,-0.75,103.75,103.75,103.00,12,56,"5,787,100",103.34,103.00,113.30,92.70
2026-01-16,25483,華固三,議價,,,,,,,,,,,,
2026-01-16,25484,華固四,等價,103.15,-0.40,103.05,103.15,103.00,18,289,"29,767,650",103.00,103.15,113.45,92.85
2026-01-16,25484,華固四,議價,,,,,,,,,,,,
2026-01-16,26107,華航七,等價,129.80,+1.40,127.50,130.00,127.50,15,30,"3,856,050",128.53,129.80,142.75,116.85
2026-01-16,26107,華航七,議價,,,,,,,,,,,,
2026-01-16,26417,正德七,等價,,,,,,,,,102.00,102.00,112.20,91.80
2026-01-16,26417,正德七,議價,,,,,,,,,,,,
2026-01-16,26418,正德八,等價,,,,,,,,,109.83,109.45,120.35,98.55
2026-01-16,26418,正德八,議價,,,,,,,,,,,,
2026-01-16,27271,王品一,等價,106.80,-0.10,106.55,106.80,106.50,6,8,"852,550",106.56,106.80,117.45,96.15
2026-01-16,27271,王品一,議價,,,,,,,,,,,,
2026-01-16,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
