資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-05-27,17813,合世三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2026-05-27,17813,合世三,議價,,,,,,,,,,,,
2026-05-27,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-05-27,17863,科妍三,議價,,,,,,,,,,,,
2026-05-27,19094,榮成四,等價,97.00,+0.20,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2026-05-27,19094,榮成四,議價,,,,,,,,,,,,
2026-05-27,20344,允強四,等價,105.75,,105.75,105.75,105.75,3,750,"79,312,500",105.75,105.75,116.30,95.20
2026-05-27,20344,允強四,議價,,,,,,,,,,,,
2026-05-27,20662,世德二,等價,,,,,,,,,98.60,98.95,108.80,89.10
2026-05-27,20662,世德二,議價,,,,,,,,,,,,
2026-05-27,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-05-27,21043,國際中橡三,議價,,,,,,,,,,,,
2026-05-27,22013,裕隆三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-05-27,22013,裕隆三,議價,,,,,,,,,,,,
2026-05-27,22283,劍麟三,等價,112.40,-0.35,112.00,112.40,111.15,3,3,"335,550",111.85,112.40,123.60,101.20
2026-05-27,22283,劍麟三,議價,,,,,,,,,,,,
2026-05-27,22331,宇隆一,等價,172.00,,172.00,172.00,172.00,4,4,"688,000",172.00,172.00,189.00,155.00
2026-05-27,22331,宇隆一,議價,,,,,,,,,,,,
2026-05-27,22363,百達三KY,等價,118.05,-2.00,117.00,118.90,117.00,14,21,"2,472,850",117.75,118.05,129.85,106.25
2026-05-27,22363,百達三KY,議價,,,,,,,,,,,,
2026-05-27,22471,汎德永業一,等價,100.90,+0.75,100.90,100.90,100.90,1,1,"100,900",100.90,100.90,110.95,90.85
2026-05-27,22471,汎德永業一,議價,,,,,,,,,,,,
2026-05-27,22472,汎德永業二,等價,100.70,+0.60,102.15,102.15,100.15,8,11,"1,105,500",100.50,100.70,110.75,90.65
2026-05-27,22472,汎德永業二,議價,,,,,,,,,,,,
2026-05-27,23291,華泰一,等價,125.00,-0.50,127.00,128.95,124.30,105,326,"41,103,650",126.08,125.00,137.50,112.50
2026-05-27,23291,華泰一,議價,,,,,,,,,,,,
2026-05-27,23372,旺宏二,等價,684.00,-6.00,684.00,684.00,684.00,1,1,"684,000",684.00,684.00,752.00,616.00
2026-05-27,23372,旺宏二,議價,,,,,,,,,,,,
2026-05-27,23383,光罩三,等價,98.80,,98.80,98.80,98.80,1,281,"27,762,800",98.80,98.80,108.65,88.95
2026-05-27,23383,光罩三,議價,,,,,,,,,,,,
2026-05-27,23511,順德一,等價,317.00,+19.00,310.00,317.00,302.00,21,42,"13,027,000",310.16,317.00,348.00,286.00
2026-05-27,23511,順德一,議價,,,,,,,,,,,,
2026-05-27,23683,金像電三,等價,309.00,-14.00,324.00,324.00,308.00,12,91,"28,885,000",317.41,309.00,339.00,279.00
2026-05-27,23683,金像電三,議價,,,,,,,,,,,,
2026-05-27,23742,佳能二,等價,131.00,-2.00,132.00,132.00,131.00,3,8,"1,049,000",131.12,131.00,144.10,117.90
2026-05-27,23742,佳能二,議價,,,,,,,,,,,,
2026-05-27,24023,毅嘉三,等價,136.55,-3.45,139.45,139.45,136.50,36,48,"6,627,150",138.06,136.55,150.00,122.90
2026-05-27,24023,毅嘉三,議價,,,,,,,,,,,,
2026-05-27,24271,三商電一,等價,97.80,-0.55,97.85,97.85,97.80,4,14,"1,369,400",97.81,97.80,107.55,88.05
2026-05-27,24271,三商電一,議價,,,,,,,,,,,,
2026-05-27,24361,偉詮電一,等價,144.90,-3.10,152.00,152.00,142.10,58,132,"19,294,300",146.16,144.90,159.00,130.45
2026-05-27,24361,偉詮電一,議價,,,,,,,,,,,,
2026-05-27,24394,美律四,等價,108.35,-0.35,108.05,108.70,108.00,24,46,"4,982,350",108.31,108.35,119.15,97.55
2026-05-27,24394,美律四,議價,,,,,,,,,,,,
2026-05-27,24395,美律五,等價,109.90,-0.40,110.00,110.05,109.35,25,36,"3,949,800",109.71,109.90,120.85,98.95
2026-05-27,24395,美律五,議價,,,,,,,,,,,,
2026-05-27,24423,新美齊三,等價,96.95,+0.05,96.90,96.95,96.90,2,2,"193,850",96.92,96.95,106.60,87.30
2026-05-27,24423,新美齊三,議價,,,,,,,,,,,,
2026-05-27,24424,新美齊四,等價,96.50,,96.50,96.50,96.50,1,4,"386,000",96.50,96.50,106.15,86.85
2026-05-27,24424,新美齊四,議價,,,,,,,,,,,,
2026-05-27,24552,全新二,等價,264.00,-14.00,266.00,266.00,264.00,4,15,"3,970,000",264.66,264.00,290.00,238.00
2026-05-27,24552,全新二,議價,,,,,,,,,,,,
2026-05-27,24553,全新三,等價,285.00,-14.00,271.00,285.00,271.00,4,11,"2,995,000",272.27,285.00,313.00,257.00
2026-05-27,24553,全新三,議價,,,,,,,,,,,,
2026-05-27,24624,良得電四,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2026-05-27,24624,良得電四,議價,,,,,,,,,,,,
2026-05-27,24642,盟立二,等價,224.00,+4.00,223.00,229.00,220.00,98,332,"74,385,000",224.05,224.00,246.00,202.00
2026-05-27,24642,盟立二,議價,,,,,,,,,,,,
2026-05-27,24672,志聖二,等價,,,,,,,,,268.20,273.00,300.00,246.00
2026-05-27,24672,志聖二,議價,,,,,,,,,,,,
2026-05-27,24673,志聖三,等價,265.00,-11.00,269.00,270.00,265.00,10,124,"32,903,000",265.34,265.00,291.00,239.00
2026-05-27,24673,志聖三,議價,,,,,,,,,,,,
2026-05-27,24762,鉅祥二,等價,194.00,-4.00,194.00,194.00,194.00,1,5,"970,000",194.00,194.00,213.00,175.00
2026-05-27,24762,鉅祥二,議價,,,,,,,,,,,,
2026-05-27,24866,一詮六,等價,215.00,-14.00,233.00,233.00,215.00,33,310,"68,695,000",221.59,215.00,236.00,194.00
2026-05-27,24866,一詮六,議價,,,,,,,,,,,,
2026-05-27,25283,皇普三,等價,103.50,-0.50,104.00,104.00,103.50,6,24,"2,491,700",103.82,103.50,113.85,93.15
2026-05-27,25283,皇普三,議價,,,,,,,,,,,,
2026-05-27,25284,皇普四,等價,90.50,+0.40,90.15,90.50,90.15,2,2,"180,650",90.32,90.50,99.55,81.45
2026-05-27,25284,皇普四,議價,,,,,,,,,,,,
2026-05-27,25303,華建三,等價,92.90,-0.05,92.90,92.90,92.90,1,1,"92,900",92.90,92.90,102.15,83.65
2026-05-27,25303,華建三,議價,,,,,,,,,,,,
2026-05-27,25304,華建四,等價,93.00,-0.30,93.05,93.05,93.00,5,24,"2,232,250",93.01,93.00,102.30,83.70
2026-05-27,25304,華建四,議價,,,,,,,,,,,,
2026-05-27,25483,華固三,等價,,,,,,,,,106.13,106.30,116.90,95.70
2026-05-27,25483,華固三,議價,,,,,,,,,,,,
2026-05-27,25484,華固四,等價,106.65,-0.30,107.00,107.80,106.65,3,3,"321,450",107.15,106.65,117.30,96.00
2026-05-27,25484,華固四,議價,,,,,,,,,,,,
2026-05-27,26417,正德七,等價,98.00,,98.00,98.00,98.00,2,4,"392,000",98.00,98.00,107.80,88.20
2026-05-27,26417,正德七,議價,,,,,,,,,,,,
2026-05-27,26418,正德八,等價,100.50,+0.60,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2026-05-27,26418,正德八,議價,,,,,,,,,,,,
2026-05-27,27271,王品一,等價,112.60,+0.70,110.10,112.60,110.10,17,35,"3,908,600",111.67,112.60,123.85,101.35
2026-05-27,27271,王品一,議價,,,,,,,,,,,,
2026-05-27,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-05-27,27323,六角三,議價,,,,,,,,,,,,
2026-05-27,27324,六角四,等價,100.00,-1.00,100.90,100.90,100.00,8,50,"5,006,150",100.12,100.00,110.00,90.00
2026-05-27,27324,六角四,議價,,,,,,,,,,,,
2026-05-27,27431,山富一,等價,100.20,-1.05,100.20,100.20,100.20,5,50,"5,010,000",100.20,100.20,110.20,90.20
2026-05-27,27431,山富一,議價,,,,,,,,,,,,
2026-05-27,27451,五福一,等價,110.15,+0.15,107.15,110.15,107.10,3,3,"324,400",108.13,110.15,121.15,99.15
2026-05-27,27451,五福一,議價,,,,,,,,,,,,
2026-05-27,27531,八方雲集一,等價,106.15,+0.25,106.00,106.15,105.90,10,21,"2,225,650",105.98,106.15,116.75,95.55
2026-05-27,27531,八方雲集一,議價,,,,,,,,,,,,
2026-05-27,27532,八方雲集二,等價,,,,,,,,,110.85,107.95,118.70,97.20
2026-05-27,27532,八方雲集二,議價,,,,,,,,,,,,
2026-05-27,27551,揚秦一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2026-05-27,27551,揚秦一,議價,,,,,,,,,,,,
2026-05-27,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-05-27,27561,聯發國際一,議價,,,,,,,,,,,,
2026-05-27,29061,高林一,等價,98.95,+0.10,98.95,98.95,98.95,1,1,"98,950",98.95,98.95,108.80,89.10
2026-05-27,29061,高林一,議價,,,,,,,,,,,,
2026-05-27,30112,今皓二,等價,117.45,-0.30,117.00,117.75,117.00,12,22,"2,577,050",117.13,117.45,129.15,105.75
2026-05-27,30112,今皓二,議價,,,,,,,,,,,,
2026-05-27,30134,晟銘電四,等價,128.00,-1.40,131.90,131.90,128.00,24,95,"12,252,050",128.96,128.00,140.80,115.20
2026-05-27,30134,晟銘電四,議價,,,,,,,,,,,,
2026-05-27,30165,嘉晶五,等價,175.00,-4.00,186.00,191.00,174.00,26,86,"15,810,000",183.83,175.00,192.00,158.00
2026-05-27,30165,嘉晶五,議價,,,,,,,,,,,,
2026-05-27,30321,偉訓一,等價,,,,,,,,,101.41,100.90,110.95,90.85
2026-05-27,30321,偉訓一,議價,,,,,,,,,,,,
2026-05-27,30322,偉訓二,等價,102.35,-0.15,102.00,102.35,102.00,2,2,"204,350",102.17,102.35,112.55,92.15
2026-05-27,30322,偉訓二,議價,,,,,,,,,,,,
2026-05-27,30336,威健六,等價,,,,,,,,,202.60,204.00,224.00,184.00
2026-05-27,30336,威健六,議價,,,,,,,,,,,,
2026-05-27,30337,威健七,等價,147.75,+1.75,147.00,150.00,143.25,33,86,"12,492,800",145.26,147.75,162.00,133.00
2026-05-27,30337,威健七,議價,,,,,,,,,,,,
2026-05-27,30371,欣興一,等價,656.00,-4.00,651.00,666.00,648.00,17,68,"44,446,000",653.61,656.00,721.00,591.00
2026-05-27,30371,欣興一,議價,,,,,,,,,,,,
2026-05-27,30401,遠見一,等價,,,,,,,,,103.80,104.00,114.40,93.60
2026-05-27,30401,遠見一,議價,,,,,,,,,,,,
2026-05-27,30454,台灣大四,等價,100.45,-0.05,100.50,100.50,100.45,9,63,"6,330,500",100.48,100.45,110.45,90.45
2026-05-27,30454,台灣大四,議價,,,,,,,,,,,,
2026-05-27,30455,台灣大五,等價,104.50,,105.00,105.00,104.50,10,90,"9,407,000",104.52,104.50,114.95,94.05
2026-05-27,30455,台灣大五,議價,,,,,,,,,,,,
2026-05-27,30882,艾訊二,等價,162.00,+2.00,165.00,170.00,162.00,18,52,"8,591,000",165.21,162.00,178.00,145.80
2026-05-27,30882,艾訊二,議價,,,,,,,,,,,,
2026-05-27,30922,鴻碩二,等價,99.00,,99.00,99.00,99.00,5,179,"17,721,000",99.00,99.00,108.90,89.10
2026-05-27,30922,鴻碩二,議價,,,,,,,,,,,,
2026-05-27,30954,及成四,等價,127.10,-2.65,128.00,128.00,127.10,2,2,"255,100",127.55,127.10,139.80,114.40
2026-05-27,30954,及成四,議價,,,,,,,,,,,,
2026-05-27,31222,笙泉二,等價,,,,,,,,,104.20,107.00,117.70,96.30
2026-05-27,31222,笙泉二,議價,,,,,,,,,,,,
2026-05-27,31282,昇銳二,等價,,,,,,,,,99.60,99.50,109.45,89.55
2026-05-27,31282,昇銳二,議價,,,,,,,,,,,,
2026-05-27,31311,弘塑一,等價,198.00,+18.00,198.00,198.00,198.00,82,184,"36,432,000",198.00,198.00,217.00,179.00
2026-05-27,31311,弘塑一,議價,,,,,,,,,,,,
2026-05-27,31312,弘塑二,等價,213.00,+19.00,213.00,213.00,213.00,31,86,"18,318,000",213.00,213.00,234.00,192.00
2026-05-27,31312,弘塑二,議價,,,,,,,,,,,,
2026-05-27,31351,凌航一,等價,450.00,+19.00,450.00,452.00,450.00,9,34,"15,320,000",450.58,450.00,495.00,405.00
2026-05-27,31351,凌航一,議價,,,,,,,,,,,,
2026-05-27,31352,凌航二,等價,163.00,+9.00,162.00,165.00,158.00,103,216,"35,039,000",162.35,163.00,179.00,146.70
2026-05-27,31352,凌航二,議價,163.00,+9.00,,163.00,163.00,1,48,"7,824,000",,,,
2026-05-27,31413,晶宏三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2026-05-27,31413,晶宏三,議價,,,,,,,,,,,,
2026-05-27,31672,大量二,等價,,,,,,,,,528.58,519.00,570.00,468.00
2026-05-27,31672,大量二,議價,,,,,,,,,,,,
2026-05-27,31882,鑫龍騰二,等價,94.05,-0.15,94.00,94.10,94.00,8,8,"752,150",94.01,94.05,103.45,84.65
2026-05-27,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-05-27,32071,耀勝一,等價,,,,,,,,,101.00,100.00,110.00,90.00
2026-05-27,32071,耀勝一,議價,,,,,,,,,,,,
2026-05-27,32571,虹冠電一,等價,108.50,+4.30,111.00,111.00,106.00,4,5,"537,500",107.50,108.50,119.35,97.65
2026-05-27,32571,虹冠電一,議價,,,,,,,,,,,,
2026-05-27,32608,威剛八,等價,180.00,,186.00,190.00,180.00,63,246,"45,147,000",183.52,180.00,198.00,162.00
2026-05-27,32608,威剛八,議價,,,,,,,,,,,,
2026-05-27,32723,東碩三,等價,,,,,,,,,80.50,80.50,88.55,72.45
2026-05-27,32723,東碩三,議價,,,,,,,,,,,,
2026-05-27,32843,太普高三,等價,,,,,,,,,93.80,93.80,103.15,84.45
2026-05-27,32843,太普高三,議價,,,,,,,,,,,,
2026-05-27,33035,岱稜五,等價,99.95,+0.30,99.70,99.95,99.70,3,3,"299,350",99.78,99.95,109.90,90.00
2026-05-27,33035,岱稜五,議價,,,,,,,,,,,,
2026-05-27,33055,昇貿五,等價,,,,,,,,,208.93,209.00,229.00,189.00
2026-05-27,33055,昇貿五,議價,,,,,,,,,,,,
2026-05-27,33121,弘憶股一,等價,97.80,-0.90,97.80,97.80,97.80,2,5,"489,000",97.80,97.80,107.55,88.05
2026-05-27,33121,弘憶股一,議價,,,,,,,,,,,,
2026-05-27,33133,斐成三,等價,104.65,+0.10,104.60,104.65,104.60,2,2,"209,250",104.62,104.65,115.10,94.20
2026-05-27,33133,斐成三,議價,,,,,,,,,,,,
2026-05-27,33225,建舜電五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-05-27,33225,建舜電五,議價,,,,,,,,,,,,
2026-05-27,33233,加百裕三,等價,,,,,,,,,101.33,101.20,111.30,91.10
2026-05-27,33233,加百裕三,議價,,,,,,,,,,,,
2026-05-27,33245,雙鴻五,等價,160.00,,161.00,161.00,160.00,4,7,"1,126,000",160.85,160.00,176.00,144.00
2026-05-27,33245,雙鴻五,議價,,,,,,,,,,,,
2026-05-27,33246,雙鴻六,等價,139.20,-0.35,139.55,140.90,139.00,54,143,"19,982,050",139.73,139.20,153.00,125.30
2026-05-27,33246,雙鴻六,議價,,,,,,,,,,,,
2026-05-27,33247,雙鴻七,等價,140.50,+0.25,140.25,141.80,140.25,51,120,"16,866,500",140.55,140.50,154.00,126.45
2026-05-27,33247,雙鴻七,議價,,,,,,,,,,,,
2026-05-27,33466,麗清六,等價,96.95,,96.95,96.95,96.55,3,4,"387,400",96.85,96.95,106.60,87.30
2026-05-27,33466,麗清六,議價,,,,,,,,,,,,
2026-05-27,33571,臺慶科一,等價,262.00,+13.00,269.00,273.00,262.00,19,61,"16,449,000",269.65,262.00,288.00,236.00
2026-05-27,33571,臺慶科一,議價,,,,,,,,,,,,
2026-05-27,33621,先進光一,等價,103.80,-0.60,103.80,104.00,103.80,4,4,"415,600",103.90,103.80,114.15,93.45
2026-05-27,33621,先進光一,議價,,,,,,,,,,,,
2026-05-27,33763,新日興三,等價,140.80,-0.70,141.05,141.45,140.80,29,44,"6,203,850",140.99,140.80,154.00,126.75
2026-05-27,33763,新日興三,議價,,,,,,,,,,,,
2026-05-27,33881,崇越電一,等價,159.00,-1.00,159.00,160.00,158.00,25,63,"10,031,000",159.22,159.00,174.00,143.10
2026-05-27,33881,崇越電一,議價,,,,,,,,,,,,
2026-05-27,33902,旭軟二,等價,141.00,+1.00,142.55,142.55,141.00,3,5,"708,550",141.71,141.00,155.00,126.90
2026-05-27,33902,旭軟二,議價,,,,,,,,,,,,
2026-05-27,34163,融程電三,等價,149.95,+0.05,147.00,149.95,146.50,10,13,"1,914,550",147.27,149.95,164.00,135.00
2026-05-27,34163,融程電三,議價,,,,,,,,,,,,
2026-05-27,34793,安勤三,等價,129.00,,129.15,130.00,128.05,34,61,"7,891,950",129.37,129.00,141.90,116.10
2026-05-27,34793,安勤三,議價,,,,,,,,,,,,
2026-05-27,34834,力致四,等價,,,,,,,,,108.50,110.00,121.00,99.00
2026-05-27,34834,力致四,議價,,,,,,,,,,,,
2026-05-27,34843,崧騰三,等價,,,,,,,,,113.20,113.20,124.50,101.90
2026-05-27,34843,崧騰三,議價,,,,,,,,,,,,
2026-05-27,35161,亞帝歐一,等價,,,,,,,,,117.16,118.00,129.80,106.20
2026-05-27,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-05-27,35181,柏騰一,等價,126.00,+0.40,126.00,126.00,126.00,1,4,"504,000",126.00,126.00,138.60,113.40
2026-05-27,35181,柏騰一,議價,,,,,,,,,,,,
2026-05-27,35221,御嵿一,等價,100.55,+0.05,100.55,100.55,100.55,1,1,"100,550",100.55,100.55,110.60,90.50
2026-05-27,35221,御嵿一,議價,,,,,,,,,,,,
2026-05-27,35265,凡甲五,等價,,,,,,,,,235.00,235.00,258.00,212.00
2026-05-27,35265,凡甲五,議價,,,,,,,,,,,,
2026-05-27,35266,凡甲六,等價,,,,,,,,,195.75,196.00,215.00,177.00
2026-05-27,35266,凡甲六,議價,,,,,,,,,,,,
2026-05-27,35267,凡甲七,等價,145.45,-1.55,147.10,147.10,145.05,25,105,"15,344,300",146.13,145.45,159.00,130.95
2026-05-27,35267,凡甲七,議價,,,,,,,,,,,,
2026-05-27,35431,州巧一,等價,,,,,,,,,115.57,115.65,127.20,104.10
2026-05-27,35431,州巧一,議價,,,,,,,,,,,,
2026-05-27,35482,兆利二,等價,105.70,+0.70,105.70,105.70,105.70,1,2,"211,400",105.70,105.70,116.25,95.15
2026-05-27,35482,兆利二,議價,,,,,,,,,,,,
2026-05-27,35483,兆利三,等價,104.20,,104.00,105.00,104.00,11,13,"1,358,300",104.48,104.20,114.60,93.80
2026-05-27,35483,兆利三,議價,,,,,,,,,,,,
2026-05-27,35513,世禾三,等價,136.00,+0.80,136.50,136.50,136.00,20,59,"8,030,750",136.11,136.00,149.60,122.40
2026-05-27,35513,世禾三,議價,,,,,,,,,,,,
2026-05-27,35642,其陽二,等價,90.60,+0.05,90.20,90.60,90.20,8,8,"723,150",90.39,90.60,99.65,81.55
2026-05-27,35642,其陽二,議價,,,,,,,,,,,,
2026-05-27,35831,辛耘一,等價,,,,,,,,,256.00,254.00,279.00,229.00
2026-05-27,35831,辛耘一,議價,256.00,,,256.00,256.00,1,61,"15,616,000",,,,
2026-05-27,35832,辛耘二,等價,253.00,-14.00,270.00,270.00,250.00,8,17,"4,335,000",253.50,253.00,278.00,228.00
2026-05-27,35832,辛耘二,議價,253.00,-14.00,,253.00,253.00,1,50,"12,650,000",,,,
2026-05-27,35871,閎康一,等價,129.95,,129.95,129.95,129.95,1,70,"9,096,500",129.95,129.95,142.90,117.00
2026-05-27,35871,閎康一,議價,,,,,,,,,,,,
2026-05-27,35872,閎康二,等價,170.00,-3.00,173.00,174.00,170.00,29,45,"7,691,000",170.91,170.00,187.00,153.00
2026-05-27,35872,閎康二,議價,,,,,,,,,,,,
2026-05-27,35914,艾笛森四,等價,,,,,,,,,120.00,119.90,131.85,107.95
2026-05-27,35914,艾笛森四,議價,,,,,,,,,,,,
2026-05-27,36053,宏致三,等價,,,,,,,,,159.55,160.00,176.00,144.00
2026-05-27,36053,宏致三,議價,,,,,,,,,,,,
2026-05-27,36173,碩天三,等價,115.00,+3.60,114.45,116.00,113.35,92,254,"29,216,250",115.02,115.00,126.50,103.50
2026-05-27,36173,碩天三,議價,,,,,,,,,,,,
2026-05-27,36804,家登四,等價,166.00,-1.00,174.00,174.00,162.00,4,4,"665,000",166.25,166.00,182.00,149.40
2026-05-27,36804,家登四,議價,,,,,,,,,,,,
2026-05-27,36805,家登五,等價,153.00,-3.00,157.00,157.00,153.00,31,67,"10,369,000",154.76,153.00,168.00,137.70
2026-05-27,36805,家登五,議價,,,,,,,,,,,,
2026-05-27,36806,家登六,等價,150.00,,151.00,152.00,149.50,106,333,"50,049,300",150.29,150.00,165.00,135.00
2026-05-27,36806,家登六,議價,,,,,,,,,,,,
2026-05-27,36841,榮昌一,等價,,,,,,,,,125.00,125.00,137.50,112.50
2026-05-27,36841,榮昌一,議價,,,,,,,,,,,,
2026-05-27,36872,歐買尬二,等價,94.95,-0.05,94.95,94.95,94.95,6,6,"569,700",94.95,94.95,104.40,85.50
2026-05-27,36872,歐買尬二,議價,,,,,,,,,,,,
2026-05-27,36873,歐買尬三,等價,,,,,,,,,98.50,98.30,108.10,88.50
2026-05-27,36873,歐買尬三,議價,,,,,,,,,,,,
2026-05-27,36894,湧德四,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-05-27,36894,湧德四,議價,,,,,,,,,,,,
2026-05-27,36913,碩禾三,等價,135.00,-2.00,138.95,141.95,133.80,120,301,"41,573,900",138.11,135.00,148.50,121.50
2026-05-27,36913,碩禾三,議價,,,,,,,,,,,,
2026-05-27,37012,大眾控二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2026-05-27,37012,大眾控二,議價,,,,,,,,,,,,
2026-05-27,370201,大聯大E1,等價,184.00,+2.00,184.00,186.00,182.00,16,41,"7,534,000",183.75,184.00,202.00,166.00
2026-05-27,370201,大聯大E1,議價,,,,,,,,,,,,
2026-05-27,37022,大聯大二,等價,157.00,-1.00,158.00,158.00,155.00,21,35,"5,475,000",156.42,157.00,172.00,141.30
2026-05-27,37022,大聯大二,議價,,,,,,,,,,,,
2026-05-27,37023,大聯大三,等價,162.00,-1.00,161.00,163.00,160.00,30,50,"8,036,000",160.72,162.00,178.00,145.80
2026-05-27,37023,大聯大三,議價,,,,,,,,,,,,
2026-05-27,37075,漢磊五,等價,215.00,+3.00,218.00,222.00,215.00,6,12,"2,628,000",219.00,215.00,236.00,194.00
2026-05-27,37075,漢磊五,議價,,,,,,,,,,,,
2026-05-27,37083,上緯投控三,等價,151.00,+1.00,156.00,160.00,151.00,18,40,"6,247,000",156.17,151.00,166.00,135.90
2026-05-27,37083,上緯投控三,議價,,,,,,,,,,,,
2026-05-27,37084,上緯投控四,等價,,,,,,,,,148.00,148.05,162.00,133.25
2026-05-27,37084,上緯投控四,議價,,,,,,,,,,,,
2026-05-27,37151,定穎投控一,等價,142.00,-4.80,146.80,146.80,142.00,11,134,"19,641,350",146.57,142.00,156.00,127.80
2026-05-27,37151,定穎投控一,議價,,,,,,,,,,,,
