資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-09-02,11011,台泥一永,等價,,,,,,,,,102.00,101.80,111.95,91.65
2026-09-02,11011,台泥一永,議價,,,,,,,,,,,,
2026-09-02,12561,鮮活果汁一KY,等價,103.15,-2.85,103.15,103.15,103.15,1,1,"103,150",103.15,103.15,113.45,92.85
2026-09-02,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-09-02,13166,上曜六,等價,,,,,,,,,102.00,102.00,112.20,91.80
2026-09-02,13166,上曜六,議價,,,,,,,,,,,,
2026-09-02,13382,廣華二KY,等價,102.95,,102.95,102.95,102.95,1,1,"102,950",102.95,102.95,113.20,92.70
2026-09-02,13382,廣華二KY,議價,,,,,,,,,,,,
2026-09-02,140201,遠東新E1永,等價,,,,,,,,,102.50,102.50,112.75,92.25
2026-09-02,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-09-02,140202,遠東新E2永,等價,99.80,-0.10,99.90,99.90,99.05,3,3,"298,750",99.58,99.80,109.75,89.85
2026-09-02,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-09-02,14363,華友聯三,等價,,,,,,,,,102.44,101.00,111.10,90.90
2026-09-02,14363,華友聯三,議價,,,,,,,,,,,,
2026-09-02,14364,華友聯四,等價,97.90,+0.05,97.85,97.95,97.80,21,34,"3,327,250",97.86,97.90,107.65,88.15
2026-09-02,14364,華友聯四,議價,,,,,,,,,,,,
2026-09-02,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-09-02,14381,三地開發一,議價,,,,,,,,,,,,
2026-09-02,14664,聚隆四,等價,,,,,,,,,115.10,114.50,125.95,103.05
2026-09-02,14664,聚隆四,議價,,,,,,,,,,,,
2026-09-02,14722,三洋實業二,等價,,,,,,,,,107.00,109.00,119.90,98.10
2026-09-02,14722,三洋實業二,議價,,,,,,,,,,,,
2026-09-02,14723,三洋實業三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-09-02,14723,三洋實業三,議價,,,,,,,,,,,,
2026-09-02,14743,弘裕三,等價,,,,,,,,,94.40,94.50,103.95,85.05
2026-09-02,14743,弘裕三,議價,,,,,,,,,,,,
2026-09-02,15142,亞力二,等價,120.80,-0.15,120.85,120.85,120.00,4,4,"482,500",120.62,120.80,132.85,108.75
2026-09-02,15142,亞力二,議價,,,,,,,,,,,,
2026-09-02,15261,日馳一,等價,99.60,,99.60,99.60,99.60,7,17,"1,693,200",99.60,99.60,109.55,89.65
2026-09-02,15261,日馳一,議價,,,,,,,,,,,,
2026-09-02,15364,和大四,等價,96.45,+0.05,96.45,96.45,96.45,1,1,"96,450",96.45,96.45,106.05,86.85
2026-09-02,15364,和大四,議價,,,,,,,,,,,,
2026-09-02,15601,中砂一,等價,248.00,+4.00,248.00,248.00,248.00,1,1,"248,000",248.00,248.00,272.00,224.00
2026-09-02,15601,中砂一,議價,,,,,,,,,,,,
2026-09-02,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-09-02,15952,川寶二,議價,,,,,,,,,,,,
2026-09-02,15984,岱宇四,等價,97.00,,97.00,97.00,97.00,26,56,"5,432,000",97.00,97.00,106.70,87.30
2026-09-02,15984,岱宇四,議價,,,,,,,,,,,,
2026-09-02,16095,大亞五,等價,,,,,,,,,104.66,106.95,117.60,96.30
2026-09-02,16095,大亞五,議價,,,,,,,,,,,,
2026-09-02,16231,大東電一,等價,,,,,,,,,107.94,107.70,118.45,96.95
2026-09-02,16231,大東電一,議價,,,,,,,,,,,,
2026-09-02,17172,長興二,等價,132.70,-3.30,133.40,135.25,132.70,57,126,"16,793,900",133.28,132.70,145.95,119.45
2026-09-02,17172,長興二,議價,,,,,,,,,,,,
2026-09-02,17813,合世三,等價,,,,,,,,,101.26,101.15,111.25,91.05
2026-09-02,17813,合世三,議價,,,,,,,,,,,,
2026-09-02,17863,科妍三,等價,,,,,,,,,100.87,100.75,110.80,90.70
2026-09-02,17863,科妍三,議價,,,,,,,,,,,,
2026-09-02,19094,榮成四,等價,98.35,+0.05,98.35,98.35,98.35,1,10,"983,500",98.35,98.35,108.15,88.55
2026-09-02,19094,榮成四,議價,,,,,,,,,,,,
2026-09-02,20344,允強四,等價,,,,,,,,,106.10,106.10,116.70,95.50
2026-09-02,20344,允強四,議價,,,,,,,,,,,,
2026-09-02,21043,國際中橡三,等價,,,,,,,,,99.55,99.90,109.85,89.95
2026-09-02,21043,國際中橡三,議價,,,,,,,,,,,,
2026-09-02,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-09-02,22013,裕隆三,議價,,,,,,,,,,,,
2026-09-02,22283,劍麟三,等價,109.90,+0.15,109.90,109.90,109.90,1,1,"109,900",109.90,109.90,120.85,98.95
2026-09-02,22283,劍麟三,議價,,,,,,,,,,,,
2026-09-02,22331,宇隆一,等價,107.50,,107.50,107.50,107.50,2,5,"537,500",107.50,107.50,118.25,96.75
2026-09-02,22331,宇隆一,議價,,,,,,,,,,,,
2026-09-02,22363,百達三KY,等價,,,,,,,,,138.68,112.00,123.20,100.80
2026-09-02,22363,百達三KY,議價,,,,,,,,,,,,
2026-09-02,22471,汎德永業一,等價,102.85,+0.70,102.15,103.20,102.15,7,12,"1,231,350",102.61,102.85,113.10,92.60
2026-09-02,22471,汎德永業一,議價,,,,,,,,,,,,
2026-09-02,22472,汎德永業二,等價,,,,,,,,,106.95,105.50,116.05,94.95
2026-09-02,22472,汎德永業二,議價,,,,,,,,,,,,
2026-09-02,23031,聯電一,等價,118.95,-1.90,120.50,120.50,117.50,400,"1,149","136,149,000",118.49,118.95,130.80,107.10
2026-09-02,23031,聯電一,議價,,,,,,,,,,,,
2026-09-02,23291,華泰一,等價,,,,,,,,,109.73,109.55,120.50,98.60
2026-09-02,23291,華泰一,議價,,,,,,,,,,,,
2026-09-02,23372,旺宏二,等價,,,,,,,,,522.00,545.00,599.00,491.00
2026-09-02,23372,旺宏二,議價,,,,,,,,,,,,
2026-09-02,23511,順德一,等價,,,,,,,,,327.40,329.00,361.00,297.00
2026-09-02,23511,順德一,議價,,,,,,,,,,,,
2026-09-02,23742,佳能二,等價,116.60,-0.20,116.70,117.50,116.60,11,23,"2,693,550",117.11,116.60,128.25,104.95
2026-09-02,23742,佳能二,議價,,,,,,,,,,,,
2026-09-02,24023,毅嘉三,等價,,,,,,,,,132.23,131.55,144.70,118.40
2026-09-02,24023,毅嘉三,議價,,,,,,,,,,,,
2026-09-02,24271,三商電一,等價,,,,,,,,,100.05,100.05,110.05,90.05
2026-09-02,24271,三商電一,議價,,,,,,,,,,,,
2026-09-02,24361,偉詮電一,等價,129.50,-0.90,130.05,130.05,128.00,24,36,"4,656,050",129.33,129.50,142.45,116.55
2026-09-02,24361,偉詮電一,議價,,,,,,,,,,,,
2026-09-02,24394,美律四,等價,,,,,,,,,103.14,103.10,113.40,92.80
