資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-01-26,11011,台泥一永,等價,99.30,-0.40,99.95,99.95,99.00,15,61,"6,044,900",99.09,99.30,109.20,89.40
2026-01-26,11011,台泥一永,議價,,,,,,,,,,,,
2026-01-26,12561,鮮活果汁一KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-01-26,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-01-26,13164,上曜四,等價,100.50,-0.10,100.60,100.60,100.50,14,228,"22,931,000",100.57,100.50,110.55,90.45
2026-01-26,13164,上曜四,議價,,,,,,,,,,,,
2026-01-26,13166,上曜六,等價,,,,,,,,,111.00,110.00,121.00,99.00
2026-01-26,13166,上曜六,議價,,,,,,,,,,,,
2026-01-26,13382,廣華二KY,等價,101.80,-0.05,101.90,101.90,101.50,4,47,"4,772,800",101.54,101.80,111.95,91.65
2026-01-26,13382,廣華二KY,議價,,,,,,,,,,,,
2026-01-26,140201,遠東新E1永,等價,105.10,+3.05,105.10,105.10,105.10,1,1,"105,100",105.10,105.10,115.60,94.60
2026-01-26,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-01-26,140202,遠東新E2永,等價,98.30,+0.90,98.30,98.30,98.30,1,1,"98,300",98.30,98.30,108.10,88.50
2026-01-26,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-01-26,14363,華友聯三,等價,99.80,-0.15,99.95,99.95,99.80,7,11,"1,098,750",99.88,99.80,109.75,89.85
2026-01-26,14363,華友聯三,議價,,,,,,,,,,,,
2026-01-26,14364,華友聯四,等價,95.80,+0.25,95.45,95.80,95.40,10,42,"4,009,700",95.46,95.80,105.35,86.25
2026-01-26,14364,華友聯四,議價,,,,,,,,,,,,
2026-01-26,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-01-26,14381,三地開發一,議價,,,,,,,,,,,,
2026-01-26,14664,聚隆四,等價,,,,,,,,,104.20,104.20,114.60,93.80
2026-01-26,14664,聚隆四,議價,,,,,,,,,,,,
2026-01-26,14722,三洋實業二,等價,104.55,,104.55,104.55,104.55,1,1,"104,550",104.55,104.55,115.00,94.10
2026-01-26,14722,三洋實業二,議價,,,,,,,,,,,,
2026-01-26,14723,三洋實業三,等價,96.40,+0.05,96.40,96.40,96.40,1,1,"96,400",96.40,96.40,106.00,86.80
2026-01-26,14723,三洋實業三,議價,,,,,,,,,,,,
2026-01-26,14743,弘裕三,等價,92.20,+0.40,92.45,92.45,92.20,4,17,"1,567,650",92.21,92.20,101.40,83.00
2026-01-26,14743,弘裕三,議價,,,,,,,,,,,,
2026-01-26,15142,亞力二,等價,131.50,-3.85,135.10,136.00,131.05,85,115,"15,226,850",132.40,131.50,144.65,118.35
2026-01-26,15142,亞力二,議價,,,,,,,,,,,,
2026-01-26,15261,日馳一,等價,98.30,+0.10,98.30,98.30,98.30,1,1,"98,300",98.30,98.30,108.10,88.50
2026-01-26,15261,日馳一,議價,,,,,,,,,,,,
2026-01-26,15364,和大四,等價,99.85,+0.80,99.50,100.00,99.25,25,48,"4,782,500",99.63,99.85,109.80,89.90
2026-01-26,15364,和大四,議價,,,,,,,,,,,,
2026-01-26,15601,中砂一,等價,147.80,-2.20,151.00,151.00,147.00,37,61,"9,082,600",148.89,147.80,162.00,133.05
2026-01-26,15601,中砂一,議價,,,,,,,,,,,,
2026-01-26,15864,和勤四,等價,113.95,+3.95,113.75,113.95,113.75,2,2,"227,700",113.85,113.95,125.30,102.60
2026-01-26,15864,和勤四,議價,,,,,,,,,,,,
2026-01-26,15865,和勤五,等價,101.00,,101.00,101.00,101.00,7,11,"1,111,000",101.00,101.00,111.10,90.90
2026-01-26,15865,和勤五,議價,,,,,,,,,,,,
2026-01-26,15894,永冠四KY,等價,100.95,,100.90,100.95,100.90,3,11,"1,109,950",100.90,100.95,111.00,90.90
2026-01-26,15894,永冠四KY,議價,,,,,,,,,,,,
2026-01-26,15952,川寶二,等價,,,,,,,,,119.55,119.55,131.50,107.60
2026-01-26,15952,川寶二,議價,,,,,,,,,,,,
2026-01-26,15984,岱宇四,等價,,,,,,,,,96.50,96.55,106.20,86.90
2026-01-26,15984,岱宇四,議價,,,,,,,,,,,,
2026-01-26,16095,大亞五,等價,110.75,+2.05,110.25,110.95,109.00,88,172,"18,909,000",109.93,110.75,121.80,99.70
2026-01-26,16095,大亞五,議價,,,,,,,,,,,,
2026-01-26,17813,合世三,等價,,,,,,,,,103.85,103.85,114.20,93.50
2026-01-26,17813,合世三,議價,,,,,,,,,,,,
2026-01-26,17863,科妍三,等價,,,,,,,,,117.25,123.00,135.30,110.70
