資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-09-22,11011,台泥一永,等價,101.50,+0.15,101.45,101.50,101.45,2,2,"202,950",101.47,101.50,111.65,91.35
2026-09-22,11011,台泥一永,議價,,,,,,,,,,,,
2026-09-22,12561,鮮活果汁一KY,等價,,,,,,,,,102.20,102.00,112.20,91.80
2026-09-22,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-09-22,13166,上曜六,等價,,,,,,,,,102.80,102.80,113.05,92.55
2026-09-22,13166,上曜六,議價,,,,,,,,,,,,
2026-09-22,13382,廣華二KY,等價,103.70,,103.75,103.75,103.70,2,7,"726,000",103.71,103.70,114.05,93.35
2026-09-22,13382,廣華二KY,議價,,,,,,,,,,,,
2026-09-22,140201,遠東新E1永,等價,,,,,,,,,103.13,102.50,112.75,92.25
2026-09-22,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-09-22,140202,遠東新E2永,等價,99.70,-0.20,98.25,99.70,98.25,2,2,"197,950",98.97,99.70,109.65,89.75
2026-09-22,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-09-22,14363,華友聯三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-09-22,14363,華友聯三,議價,,,,,,,,,,,,
2026-09-22,14364,華友聯四,等價,98.90,+0.10,99.05,99.05,98.55,27,73,"7,214,050",98.82,98.90,108.75,89.05
2026-09-22,14364,華友聯四,議價,,,,,,,,,,,,
2026-09-22,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-09-22,14381,三地開發一,議價,,,,,,,,,,,,
2026-09-22,14664,聚隆四,等價,,,,,,,,,115.10,112.70,123.95,101.45
2026-09-22,14664,聚隆四,議價,,,,,,,,,,,,
2026-09-22,14722,三洋實業二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2026-09-22,14722,三洋實業二,議價,,,,,,,,,,,,
2026-09-22,14723,三洋實業三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2026-09-22,14723,三洋實業三,議價,,,,,,,,,,,,
2026-09-22,14743,弘裕三,等價,,,,,,,,,94.70,94.80,104.25,85.35
2026-09-22,14743,弘裕三,議價,,,,,,,,,,,,
2026-09-22,15142,亞力二,等價,,,,,,,,,120.35,119.50,131.45,107.55
2026-09-22,15142,亞力二,議價,,,,,,,,,,,,
2026-09-22,15364,和大四,等價,,,,,,,,,96.30,96.30,105.90,86.70
2026-09-22,15364,和大四,議價,,,,,,,,,,,,
2026-09-22,15602,中砂二,等價,169.00,+2.00,166.00,169.00,165.00,43,78,"13,008,000",166.76,169.00,185.00,153.00
2026-09-22,15602,中砂二,議價,,,,,,,,,,,,
2026-09-22,15952,川寶二,等價,195.00,-10.00,195.00,195.00,195.00,1,1,"195,000",195.00,195.00,214.00,176.00
2026-09-22,15952,川寶二,議價,,,,,,,,,,,,
2026-09-22,15984,岱宇四,等價,98.90,,98.90,98.90,98.90,3,7,"692,300",98.90,98.90,108.75,89.05
2026-09-22,15984,岱宇四,議價,,,,,,,,,,,,
2026-09-22,16095,大亞五,等價,,,,,,,,,104.66,105.65,116.20,95.10
2026-09-22,16095,大亞五,議價,,,,,,,,,,,,
2026-09-22,16231,大東電一,等價,103.00,-0.85,103.00,103.80,103.00,4,5,"517,350",103.47,103.00,113.30,92.70
2026-09-22,16231,大東電一,議價,,,,,,,,,,,,
2026-09-22,17172,長興二,等價,128.55,-0.45,128.50,129.05,127.80,17,83,"10,683,350",128.71,128.55,141.40,115.70
2026-09-22,17172,長興二,議價,,,,,,,,,,,,
2026-09-22,17813,合世三,等價,,,,,,,,,101.26,101.15,111.25,91.05
2026-09-22,17813,合世三,議價,,,,,,,,,,,,
2026-09-22,17863,科妍三,等價,,,,,,,,,100.87,100.75,110.80,90.70
2026-09-22,17863,科妍三,議價,,,,,,,,,,,,
2026-09-22,19094,榮成四,等價,,,,,,,,,98.56,98.65,108.50,88.80
2026-09-22,19094,榮成四,議價,,,,,,,,,,,,
2026-09-22,20344,允強四,等價,108.70,+3.70,108.70,108.70,108.70,6,6,"652,200",108.70,108.70,119.55,97.85
2026-09-22,20344,允強四,議價,,,,,,,,,,,,
2026-09-22,21043,國際中橡三,等價,,,,,,,,,100.20,100.25,110.25,90.25
2026-09-22,21043,國際中橡三,議價,,,,,,,,,,,,
2026-09-22,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-09-22,22013,裕隆三,議價,,,,,,,,,,,,
2026-09-22,22211,大甲一,等價,183.00,+16.00,174.00,183.00,174.00,24,55,"10,051,000",182.74,183.00,201.00,165.00
2026-09-22,22211,大甲一,議價,,,,,,,,,,,,
2026-09-22,22283,劍麟三,等價,,,,,,,,,109.75,109.45,120.35,98.55
2026-09-22,22283,劍麟三,議價,,,,,,,,,,,,
