資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-06-03,14743,弘裕三,等價,89.20,-0.80,89.25,89.25,89.20,2,6,"535,250",89.20,89.20,98.10,80.30
2026-06-03,14743,弘裕三,議價,,,,,,,,,,,,
2026-06-03,15142,亞力二,等價,143.00,+8.75,135.00,143.00,135.00,84,171,"23,905,000",139.79,143.00,157.00,128.70
2026-06-03,15142,亞力二,議價,,,,,,,,,,,,
2026-06-03,15261,日馳一,等價,97.45,,97.40,97.45,97.40,4,5,"487,150",97.43,97.45,107.15,87.75
2026-06-03,15261,日馳一,議價,,,,,,,,,,,,
2026-06-03,15364,和大四,等價,97.80,+0.10,97.95,97.95,97.80,4,4,"391,550",97.88,97.80,107.55,88.05
2026-06-03,15364,和大四,議價,,,,,,,,,,,,
2026-06-03,15601,中砂一,等價,254.00,+10.00,252.00,255.00,252.00,9,23,"5,839,000",253.86,254.00,279.00,229.00
2026-06-03,15601,中砂一,議價,,,,,,,,,,,,
2026-06-03,15864,和勤四,等價,,,,,,,,,102.40,102.00,112.20,91.80
2026-06-03,15864,和勤四,議價,,,,,,,,,,,,
2026-06-03,15865,和勤五,等價,99.40,+0.10,99.30,99.40,99.30,4,17,"1,689,250",99.36,99.40,109.30,89.50
2026-06-03,15865,和勤五,議價,,,,,,,,,,,,
2026-06-03,15952,川寶二,等價,,,,,,,,,203.00,203.00,223.00,183.00
2026-06-03,15952,川寶二,議價,,,,,,,,,,,,
2026-06-03,15984,岱宇四,等價,94.10,+0.05,94.05,94.10,94.00,13,13,"1,222,600",94.04,94.10,103.50,84.70
2026-06-03,15984,岱宇四,議價,,,,,,,,,,,,
2026-06-03,16095,大亞五,等價,108.00,+3.30,105.90,108.05,105.90,46,101,"10,822,450",107.15,108.00,118.80,97.20
2026-06-03,16095,大亞五,議價,,,,,,,,,,,,
2026-06-03,17813,合世三,等價,101.50,-0.25,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2026-06-03,17813,合世三,議價,,,,,,,,,,,,
2026-06-03,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-06-03,17863,科妍三,議價,,,,,,,,,,,,
2026-06-03,19094,榮成四,等價,,,,,,,,,97.00,97.00,106.70,87.30
2026-06-03,19094,榮成四,議價,,,,,,,,,,,,
2026-06-03,20344,允強四,等價,104.25,+0.15,104.25,104.25,104.25,1,3,"312,750",104.25,104.25,114.65,93.85
2026-06-03,20344,允強四,議價,,,,,,,,,,,,
2026-06-03,20662,世德二,等價,,,,,,,,,98.60,98.95,108.80,89.10
2026-06-03,20662,世德二,議價,,,,,,,,,,,,
2026-06-03,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-06-03,21043,國際中橡三,議價,,,,,,,,,,,,
2026-06-03,22013,裕隆三,等價,,,,,,,,,99.00,98.85,108.70,89.00
2026-06-03,22013,裕隆三,議價,,,,,,,,,,,,
2026-06-03,22283,劍麟三,等價,,,,,,,,,114.83,116.45,128.05,104.85
2026-06-03,22283,劍麟三,議價,,,,,,,,,,,,
2026-06-03,22331,宇隆一,等價,151.00,-4.00,152.00,152.00,151.00,17,38,"5,769,000",151.81,151.00,166.00,135.90
2026-06-03,22331,宇隆一,議價,,,,,,,,,,,,
2026-06-03,22363,百達三KY,等價,,,,,,,,,118.05,118.05,129.85,106.25
2026-06-03,22363,百達三KY,議價,,,,,,,,,,,,
2026-06-03,22471,汎德永業一,等價,102.55,-0.40,102.55,102.55,102.55,1,1,"102,550",102.55,102.55,112.80,92.30
2026-06-03,22471,汎德永業一,議價,,,,,,,,,,,,
2026-06-03,22472,汎德永業二,等價,102.80,+0.35,105.80,105.80,102.30,6,23,"2,369,900",103.03,102.80,113.05,92.55
2026-06-03,22472,汎德永業二,議價,,,,,,,,,,,,
2026-06-03,23291,華泰一,等價,124.50,-0.50,127.00,127.00,124.25,45,199,"24,879,400",125.02,124.50,136.95,112.05
2026-06-03,23291,華泰一,議價,,,,,,,,,,,,
2026-06-03,23372,旺宏二,等價,,,,,,,,,686.57,709.00,779.00,639.00
2026-06-03,23372,旺宏二,議價,,,,,,,,,,,,
2026-06-03,23383,光罩三,等價,,,,,,,,,98.93,99.45,109.35,89.55
2026-06-03,23383,光罩三,議價,,,,,,,,,,,,
2026-06-03,23511,順德一,等價,287.00,+16.00,282.00,287.00,282.00,5,12,"3,429,000",285.75,287.00,315.00,259.00
2026-06-03,23511,順德一,議價,,,,,,,,,,,,
2026-06-03,23683,金像電三,等價,304.00,+22.00,290.00,310.00,290.00,49,170,"52,300,000",307.64,304.00,334.00,274.00
2026-06-03,23683,金像電三,議價,,,,,,,,,,,,
2026-06-03,23742,佳能二,等價,132.50,+0.50,132.00,132.55,132.00,13,20,"2,648,500",132.42,132.50,145.75,119.25
2026-06-03,23742,佳能二,議價,,,,,,,,,,,,
2026-06-03,24023,毅嘉三,等價,141.00,+2.80,138.20,142.00,138.20,49,81,"11,414,850",140.92,141.00,155.00,126.90
2026-06-03,24023,毅嘉三,議價,,,,,,,,,,,,
2026-06-03,24271,三商電一,等價,98.60,-0.40,100.35,100.35,98.60,23,42,"4,165,500",99.17,98.60,108.45,88.75
2026-06-03,24271,三商電一,議價,,,,,,,,,,,,
2026-06-03,24361,偉詮電一,等價,137.30,-0.40,138.05,139.30,137.30,15,114,"15,775,800",138.38,137.30,151.00,123.60
2026-06-03,24361,偉詮電一,議價,,,,,,,,,,,,
2026-06-03,24394,美律四,等價,108.90,+0.05,108.90,109.25,108.85,12,21,"2,289,100",109.00,108.90,119.75,98.05
2026-06-03,24394,美律四,議價,,,,,,,,,,,,
2026-06-03,24395,美律五,等價,110.00,,110.45,110.45,109.30,11,15,"1,650,000",110.00,110.00,121.00,99.00
2026-06-03,24395,美律五,議價,,,,,,,,,,,,
2026-06-03,24423,新美齊三,等價,97.50,+0.40,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2026-06-03,24423,新美齊三,議價,,,,,,,,,,,,
2026-06-03,24424,新美齊四,等價,,,,,,,,,97.00,97.00,106.70,87.30
2026-06-03,24424,新美齊四,議價,,,,,,,,,,,,
2026-06-03,24552,全新二,等價,,,,,,,,,253.30,256.00,281.00,231.00
2026-06-03,24552,全新二,議價,,,,,,,,,,,,
2026-06-03,24553,全新三,等價,,,,,,,,,275.50,278.00,305.00,251.00
2026-06-03,24553,全新三,議價,,,,,,,,,,,,
2026-06-03,24624,良得電四,等價,98.95,+1.40,98.95,98.95,98.95,1,2,"197,900",98.95,98.95,108.80,89.10
2026-06-03,24624,良得電四,議價,,,,,,,,,,,,
2026-06-03,24642,盟立二,等價,220.00,-12.00,234.00,236.00,220.00,17,50,"11,316,000",226.32,220.00,242.00,198.00
2026-06-03,24642,盟立二,議價,,,,,,,,,,,,
2026-06-03,24672,志聖二,等價,242.00,+2.00,239.00,242.00,239.00,11,18,"4,326,000",240.33,242.00,266.00,218.00
2026-06-03,24672,志聖二,議價,,,,,,,,,,,,
2026-06-03,24673,志聖三,等價,247.00,+8.00,243.00,247.00,241.00,14,125,"30,635,000",245.08,247.00,271.00,223.00
2026-06-03,24673,志聖三,議價,,,,,,,,,,,,
2026-06-03,24762,鉅祥二,等價,184.00,+6.00,184.00,187.00,183.00,6,17,"3,138,000",184.58,184.00,202.00,166.00
2026-06-03,24762,鉅祥二,議價,,,,,,,,,,,,
2026-06-03,24866,一詮六,等價,220.00,+20.00,210.00,220.00,210.00,128,558,"119,482,000",214.12,220.00,242.00,198.00
2026-06-03,24866,一詮六,議價,,,,,,,,,,,,
2026-06-03,25283,皇普三,等價,104.00,+2.35,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2026-06-03,25283,皇普三,議價,,,,,,,,,,,,
2026-06-03,25284,皇普四,等價,90.35,+0.25,90.35,90.35,90.35,1,1,"90,350",90.35,90.35,99.35,81.35
2026-06-03,25284,皇普四,議價,,,,,,,,,,,,
2026-06-03,25303,華建三,等價,,,,,,,,,92.28,92.35,101.55,83.15
2026-06-03,25303,華建三,議價,,,,,,,,,,,,
2026-06-03,25304,華建四,等價,93.30,+0.40,92.90,93.30,92.90,4,5,"465,300",93.06,93.30,102.60,84.00
2026-06-03,25304,華建四,議價,,,,,,,,,,,,
2026-06-03,25483,華固三,等價,101.15,-0.60,99.60,101.40,99.10,12,43,"4,276,600",99.45,101.15,111.25,91.05
2026-06-03,25483,華固三,議價,,,,,,,,,,,,
2026-06-03,25484,華固四,等價,102.90,-0.15,102.15,102.90,101.00,11,28,"2,848,250",101.72,102.90,113.15,92.65
2026-06-03,25484,華固四,議價,,,,,,,,,,,,
2026-06-03,26417,正德七,等價,98.00,-1.50,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2026-06-03,26417,正德七,議價,,,,,,,,,,,,
2026-06-03,26418,正德八,等價,105.90,+0.05,105.95,106.00,105.50,9,16,"1,692,450",105.77,105.90,116.45,95.35
2026-06-03,26418,正德八,議價,,,,,,,,,,,,
2026-06-03,27271,王品一,等價,113.45,+1.15,112.35,113.45,112.35,13,33,"3,724,650",112.86,113.45,124.75,102.15
2026-06-03,27271,王品一,議價,,,,,,,,,,,,
2026-06-03,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-06-03,27323,六角三,議價,,,,,,,,,,,,
2026-06-03,27324,六角四,等價,,,,,,,,,100.05,100.05,110.05,90.05
2026-06-03,27324,六角四,議價,,,,,,,,,,,,
2026-06-03,27431,山富一,等價,,,,,,,,,100.00,100.20,110.20,90.20
2026-06-03,27431,山富一,議價,,,,,,,,,,,,
2026-06-03,27451,五福一,等價,111.00,+2.10,108.50,111.00,108.40,9,103,"11,177,800",108.52,111.00,122.10,99.90
2026-06-03,27451,五福一,議價,,,,,,,,,,,,
2026-06-03,27531,八方雲集一,等價,106.35,+0.80,105.40,106.35,105.40,7,7,"741,300",105.90,106.35,116.95,95.75
2026-06-03,27531,八方雲集一,議價,,,,,,,,,,,,
2026-06-03,27532,八方雲集二,等價,106.50,+0.05,105.90,106.50,105.75,4,4,"424,600",106.15,106.50,117.15,95.85
2026-06-03,27532,八方雲集二,議價,,,,,,,,,,,,
2026-06-03,27551,揚秦一,等價,155.00,+2.00,153.00,155.00,153.00,3,18,"2,784,000",154.66,155.00,170.00,139.50
2026-06-03,27551,揚秦一,議價,,,,,,,,,,,,
2026-06-03,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-06-03,27561,聯發國際一,議價,,,,,,,,,,,,
2026-06-03,29061,高林一,等價,,,,,,,,,98.90,98.95,108.80,89.10
2026-06-03,29061,高林一,議價,,,,,,,,,,,,
2026-06-03,30112,今皓二,等價,126.00,,125.00,126.00,124.00,11,22,"2,765,800",125.71,126.00,138.60,113.40
2026-06-03,30112,今皓二,議價,,,,,,,,,,,,
2026-06-03,30134,晟銘電四,等價,135.95,-2.55,138.50,138.50,134.55,16,35,"4,749,700",135.70,135.95,149.50,122.40
2026-06-03,30134,晟銘電四,議價,,,,,,,,,,,,
2026-06-03,30165,嘉晶五,等價,160.00,-6.00,159.00,161.00,159.00,3,13,"2,082,000",160.15,160.00,176.00,144.00
2026-06-03,30165,嘉晶五,議價,,,,,,,,,,,,
2026-06-03,30321,偉訓一,等價,100.95,+0.55,100.90,100.95,100.90,4,11,"1,110,300",100.93,100.95,111.00,90.90
2026-06-03,30321,偉訓一,議價,,,,,,,,,,,,
2026-06-03,30322,偉訓二,等價,103.75,+2.75,101.00,103.75,101.00,14,19,"1,935,200",101.85,103.75,114.10,93.40
2026-06-03,30322,偉訓二,議價,,,,,,,,,,,,
2026-06-03,30336,威健六,等價,,,,,,,,,197.00,198.00,217.00,179.00
2026-06-03,30336,威健六,議價,,,,,,,,,,,,
2026-06-03,30337,威健七,等價,144.30,-0.70,145.00,145.05,144.30,16,72,"10,428,200",144.83,144.30,158.00,129.90
2026-06-03,30337,威健七,議價,,,,,,,,,,,,
2026-06-03,30371,欣興一,等價,608.00,+21.00,598.00,608.00,598.00,4,5,"3,022,000",604.40,608.00,668.00,548.00
2026-06-03,30371,欣興一,議價,,,,,,,,,,,,
2026-06-03,30401,遠見一,等價,,,,,,,,,103.80,104.00,114.40,93.60
2026-06-03,30401,遠見一,議價,,,,,,,,,,,,
2026-06-03,30454,台灣大四,等價,101.40,+0.20,100.35,101.55,100.35,23,95,"9,571,700",100.75,101.40,111.50,91.30
2026-06-03,30454,台灣大四,議價,,,,,,,,,,,,
2026-06-03,30455,台灣大五,等價,106.25,+0.45,105.50,106.25,105.50,23,39,"4,132,950",105.97,106.25,116.85,95.65
2026-06-03,30455,台灣大五,議價,,,,,,,,,,,,
2026-06-03,30882,艾訊二,等價,159.00,,154.00,159.00,152.00,8,12,"1,857,000",154.75,159.00,174.00,143.10
2026-06-03,30882,艾訊二,議價,,,,,,,,,,,,
2026-06-03,30922,鴻碩二,等價,,,,,,,,,99.10,99.60,109.55,89.65
2026-06-03,30922,鴻碩二,議價,,,,,,,,,,,,
2026-06-03,30954,及成四,等價,,,,,,,,,127.06,127.25,139.95,114.55
2026-06-03,30954,及成四,議價,,,,,,,,,,,,
2026-06-03,31222,笙泉二,等價,,,,,,,,,104.20,107.00,117.70,96.30
2026-06-03,31222,笙泉二,議價,,,,,,,,,,,,
2026-06-03,31282,昇銳二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2026-06-03,31282,昇銳二,議價,,,,,,,,,,,,
2026-06-03,31311,弘塑一,等價,183.00,-5.00,190.00,193.00,183.00,15,63,"12,003,000",190.52,183.00,201.00,165.00
2026-06-03,31311,弘塑一,議價,,,,,,,,,,,,
2026-06-03,31312,弘塑二,等價,,,,,,,,,194.62,202.00,222.00,182.00
2026-06-03,31312,弘塑二,議價,,,,,,,,,,,,
2026-06-03,31351,凌航一,等價,,,,,,,,,454.00,478.00,525.00,431.00
2026-06-03,31351,凌航一,議價,,,,,,,,,,,,
2026-06-03,31352,凌航二,等價,167.00,,168.00,168.00,165.00,23,94,"15,672,000",166.72,167.00,183.00,151.00
2026-06-03,31352,凌航二,議價,,,,,,,,,,,,
2026-06-03,31413,晶宏三,等價,,,,,,,,,101.43,101.50,111.65,91.35
2026-06-03,31413,晶宏三,議價,,,,,,,,,,,,
2026-06-03,31672,大量二,等價,520.00,+10.00,520.00,520.00,520.00,1,1,"520,000",520.00,520.00,572.00,468.00
2026-06-03,31672,大量二,議價,,,,,,,,,,,,
2026-06-03,31882,鑫龍騰二,等價,94.25,+1.05,94.40,94.50,94.10,9,9,"848,300",94.25,94.25,103.65,84.85
2026-06-03,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-06-03,32071,耀勝一,等價,,,,,,,,,101.00,100.00,110.00,90.00
2026-06-03,32071,耀勝一,議價,,,,,,,,,,,,
2026-06-03,32571,虹冠電一,等價,,,,,,,,,110.26,110.10,121.10,99.10
2026-06-03,32571,虹冠電一,議價,,,,,,,,,,,,
2026-06-03,32608,威剛八,等價,198.00,-4.00,209.00,209.00,198.00,64,219,"44,273,000",202.15,198.00,217.00,179.00
2026-06-03,32608,威剛八,議價,,,,,,,,,,,,
2026-06-03,32723,東碩三,等價,,,,,,,,,80.50,80.50,88.55,72.45
2026-06-03,32723,東碩三,議價,,,,,,,,,,,,
2026-06-03,32843,太普高三,等價,94.00,+2.50,91.65,94.00,91.65,4,4,"371,150",92.78,94.00,103.40,84.60
2026-06-03,32843,太普高三,議價,,,,,,,,,,,,
2026-06-03,33035,岱稜五,等價,102.00,+2.00,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2026-06-03,33035,岱稜五,議價,,,,,,,,,,,,
2026-06-03,33055,昇貿五,等價,,,,,,,,,208.93,210.00,231.00,189.00
2026-06-03,33055,昇貿五,議價,,,,,,,,,,,,
2026-06-03,33121,弘憶股一,等價,115.30,+7.60,107.70,115.80,107.70,56,168,"18,936,400",112.71,115.30,126.80,103.80
2026-06-03,33121,弘憶股一,議價,,,,,,,,,,,,
2026-06-03,33133,斐成三,等價,,,,,,,,,104.65,104.65,115.10,94.20
2026-06-03,33133,斐成三,議價,,,,,,,,,,,,
2026-06-03,33225,建舜電五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-06-03,33225,建舜電五,議價,,,,,,,,,,,,
2026-06-03,33245,雙鴻五,等價,175.00,+10.00,170.00,175.00,167.00,105,342,"58,549,000",171.19,175.00,192.00,158.00
2026-06-03,33245,雙鴻五,議價,,,,,,,,,,,,
2026-06-03,33246,雙鴻六,等價,144.30,+4.50,142.00,146.20,142.00,95,177,"25,470,750",143.90,144.30,158.00,129.90
2026-06-03,33246,雙鴻六,議價,,,,,,,,,,,,
2026-06-03,33247,雙鴻七,等價,147.00,+4.20,144.00,148.00,143.00,121,278,"40,499,450",145.68,147.00,161.00,132.30
2026-06-03,33247,雙鴻七,議價,,,,,,,,,,,,
2026-06-03,33466,麗清六,等價,97.15,-0.10,97.15,97.15,97.15,1,1,"97,150",97.15,97.15,106.85,87.45
2026-06-03,33466,麗清六,議價,,,,,,,,,,,,
2026-06-03,33571,臺慶科一,等價,270.00,+7.00,270.00,270.00,270.00,1,5,"1,350,000",270.00,270.00,297.00,243.00
2026-06-03,33571,臺慶科一,議價,,,,,,,,,,,,
2026-06-03,33621,先進光一,等價,109.95,+5.90,106.50,110.00,106.50,57,119,"12,843,800",107.93,109.95,120.90,99.00
2026-06-03,33621,先進光一,議價,,,,,,,,,,,,
2026-06-03,33763,新日興三,等價,142.70,+2.70,141.50,143.85,141.50,59,98,"14,011,400",142.97,142.70,156.00,128.45
2026-06-03,33763,新日興三,議價,,,,,,,,,,,,
2026-06-03,33881,崇越電一,等價,159.00,+3.00,161.00,161.00,159.00,5,15,"2,394,000",159.60,159.00,174.00,143.10
2026-06-03,33881,崇越電一,議價,,,,,,,,,,,,
2026-06-03,33902,旭軟二,等價,140.00,+1.00,139.50,140.00,139.50,4,6,"838,500",139.75,140.00,154.00,126.00
2026-06-03,33902,旭軟二,議價,,,,,,,,,,,,
2026-06-03,34163,融程電三,等價,144.50,+4.00,144.80,144.80,144.50,7,20,"2,893,000",144.65,144.50,158.00,130.05
2026-06-03,34163,融程電三,議價,,,,,,,,,,,,
2026-06-03,34793,安勤三,等價,125.25,-0.65,125.00,125.65,124.80,22,32,"4,002,800",125.08,125.25,137.75,112.75
2026-06-03,34793,安勤三,議價,,,,,,,,,,,,
2026-06-03,34834,力致四,等價,111.00,+9.50,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2026-06-03,34834,力致四,議價,,,,,,,,,,,,
2026-06-03,34843,崧騰三,等價,115.00,+3.20,108.10,115.00,108.10,2,2,"223,100",111.55,115.00,126.50,103.50
2026-06-03,34843,崧騰三,議價,,,,,,,,,,,,
2026-06-03,35161,亞帝歐一,等價,116.00,+1.00,115.50,116.00,115.50,3,5,"578,000",115.60,116.00,127.60,104.40
2026-06-03,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-06-03,35181,柏騰一,等價,,,,,,,,,117.75,118.00,129.80,106.20
2026-06-03,35181,柏騰一,議價,,,,,,,,,,,,
2026-06-03,35221,御嵿一,等價,100.55,,100.55,100.55,100.55,1,1,"100,550",100.55,100.55,110.60,90.50
2026-06-03,35221,御嵿一,議價,,,,,,,,,,,,
2026-06-03,35265,凡甲五,等價,247.00,+12.00,247.00,247.00,247.00,1,1,"247,000",247.00,247.00,271.00,223.00
2026-06-03,35265,凡甲五,議價,,,,,,,,,,,,
2026-06-03,35266,凡甲六,等價,202.00,+8.00,192.00,204.00,192.00,35,58,"11,418,000",196.86,202.00,222.00,182.00
2026-06-03,35266,凡甲六,議價,,,,,,,,,,,,
2026-06-03,35267,凡甲七,等價,152.00,+7.80,144.60,154.00,144.60,64,197,"29,327,400",148.87,152.00,167.00,136.80
2026-06-03,35267,凡甲七,議價,,,,,,,,,,,,
2026-06-03,35431,州巧一,等價,119.00,+2.20,118.00,119.00,118.00,3,3,"355,000",118.33,119.00,130.90,107.10
2026-06-03,35431,州巧一,議價,,,,,,,,,,,,
2026-06-03,35482,兆利二,等價,,,,,,,,,102.85,103.05,113.35,92.75
2026-06-03,35482,兆利二,議價,,,,,,,,,,,,
2026-06-03,35483,兆利三,等價,106.00,+1.50,105.45,106.00,105.00,28,53,"5,594,650",105.55,106.00,116.60,95.40
2026-06-03,35483,兆利三,議價,,,,,,,,,,,,
2026-06-03,35513,世禾三,等價,141.00,,141.00,141.20,140.00,14,37,"5,188,550",140.23,141.00,155.00,126.90
2026-06-03,35513,世禾三,議價,,,,,,,,,,,,
2026-06-03,35642,其陽二,等價,93.00,,93.05,93.75,93.00,17,40,"3,728,150",93.20,93.00,102.30,83.70
2026-06-03,35642,其陽二,議價,,,,,,,,,,,,
2026-06-03,35831,辛耘一,等價,243.00,+3.00,240.00,243.00,240.00,10,32,"7,723,000",241.34,243.00,267.00,219.00
2026-06-03,35831,辛耘一,議價,,,,,,,,,,,,
2026-06-03,35832,辛耘二,等價,249.00,+2.00,247.00,257.00,247.00,55,195,"48,717,000",249.83,249.00,273.00,225.00
2026-06-03,35832,辛耘二,議價,,,,,,,,,,,,
2026-06-03,35871,閎康一,等價,,,,,,,,,129.95,129.95,142.90,117.00
2026-06-03,35871,閎康一,議價,,,,,,,,,,,,
2026-06-03,35872,閎康二,等價,167.00,+1.00,164.00,168.00,164.00,20,22,"3,653,000",166.04,167.00,183.00,151.00
2026-06-03,35872,閎康二,議價,,,,,,,,,,,,
2026-06-03,35914,艾笛森四,等價,,,,,,,,,120.66,120.00,132.00,108.00
2026-06-03,35914,艾笛森四,議價,,,,,,,,,,,,
2026-06-03,36053,宏致三,等價,154.00,-1.00,155.00,156.00,153.00,11,25,"3,853,000",154.12,154.00,169.00,138.60
2026-06-03,36053,宏致三,議價,,,,,,,,,,,,
2026-06-03,36173,碩天三,等價,116.00,+3.00,113.00,116.00,113.00,52,100,"11,431,950",114.31,116.00,127.60,104.40
2026-06-03,36173,碩天三,議價,,,,,,,,,,,,
2026-06-03,36804,家登四,等價,153.00,+4.00,155.00,156.00,152.00,18,35,"5,405,000",154.42,153.00,168.00,137.70
2026-06-03,36804,家登四,議價,,,,,,,,,,,,
2026-06-03,36805,家登五,等價,148.70,+1.45,148.00,149.00,147.75,27,72,"10,687,450",148.43,148.70,163.00,133.85
2026-06-03,36805,家登五,議價,,,,,,,,,,,,
2026-06-03,36806,家登六,等價,147.90,+0.05,147.50,148.90,146.60,95,269,"39,736,500",147.71,147.90,162.00,133.15
2026-06-03,36806,家登六,議價,,,,,,,,,,,,
2026-06-03,36841,榮昌一,等價,,,,,,,,,125.16,127.00,139.70,114.30
2026-06-03,36841,榮昌一,議價,,,,,,,,,,,,
2026-06-03,36872,歐買尬二,等價,98.15,-1.85,98.55,98.55,98.15,9,20,"1,968,650",98.43,98.15,107.95,88.35
2026-06-03,36872,歐買尬二,議價,,,,,,,,,,,,
2026-06-03,36873,歐買尬三,等價,,,,,,,,,99.50,99.45,109.35,89.55
2026-06-03,36873,歐買尬三,議價,,,,,,,,,,,,
2026-06-03,36894,湧德四,等價,226.00,+8.00,222.00,226.00,222.00,3,3,"673,000",224.33,226.00,248.00,204.00
2026-06-03,36894,湧德四,議價,,,,,,,,,,,,
2026-06-03,36913,碩禾三,等價,138.95,+0.15,135.00,140.50,135.00,23,68,"9,444,000",138.88,138.95,152.00,125.10
2026-06-03,36913,碩禾三,議價,,,,,,,,,,,,
2026-06-03,370201,大聯大E1,等價,181.00,+1.00,185.00,185.00,177.00,8,11,"1,976,000",179.63,181.00,199.00,163.00
2026-06-03,370201,大聯大E1,議價,,,,,,,,,,,,
2026-06-03,37022,大聯大二,等價,153.00,-1.00,154.00,155.00,152.00,42,63,"9,652,000",153.20,153.00,168.00,137.70
2026-06-03,37022,大聯大二,議價,,,,,,,,,,,,
2026-06-03,37023,大聯大三,等價,158.00,-1.00,157.00,158.00,157.00,9,18,"2,828,000",157.11,158.00,173.00,142.20
2026-06-03,37023,大聯大三,議價,,,,,,,,,,,,
2026-06-03,37075,漢磊五,等價,209.00,-10.00,209.00,209.00,209.00,1,1,"209,000",209.00,209.00,229.00,189.00
2026-06-03,37075,漢磊五,議價,,,,,,,,,,,,
2026-06-03,37083,上緯投控三,等價,,,,,,,,,135.91,135.45,148.95,121.95
2026-06-03,37083,上緯投控三,議價,,,,,,,,,,,,
2026-06-03,37084,上緯投控四,等價,,,,,,,,,148.00,148.05,162.00,133.25
2026-06-03,37084,上緯投控四,議價,,,,,,,,,,,,
2026-06-03,37151,定穎投控一,等價,141.00,-0.90,141.90,141.90,141.00,6,126,"17,870,400",141.82,141.00,155.00,126.90
2026-06-03,37151,定穎投控一,議價,,,,,,,,,,,,
2026-06-03,37152,定穎投控二,等價,130.00,-2.00,130.05,130.05,130.00,2,6,"780,050",130.00,130.00,143.00,117.00
2026-06-03,37152,定穎投控二,議價,,,,,,,,,,,,
2026-06-03,37171,聯嘉投控一,等價,135.20,+4.40,129.05,135.20,129.00,28,46,"6,123,700",133.12,135.20,148.70,121.70
2026-06-03,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-06-03,41135,聯上五,等價,103.90,-0.05,100.55,103.90,100.55,2,4,"412,250",103.06,103.90,114.25,93.55
2026-06-03,41135,聯上五,議價,,,,,,,,,,,,
2026-06-03,41136,聯上六,等價,,,,,,,,,85.50,86.05,94.65,77.45
2026-06-03,41136,聯上六,議價,,,,,,,,,,,,
