資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-02-23,11011,台泥一永,等價,99.30,+0.20,99.10,99.50,99.00,13,43,"4,261,600",99.10,99.30,109.20,89.40
2026-02-23,11011,台泥一永,議價,,,,,,,,,,,,
2026-02-23,12561,鮮活果汁一KY,等價,,,,,,,,,101.00,100.00,110.00,90.00
2026-02-23,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-02-23,13166,上曜六,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-02-23,13166,上曜六,議價,,,,,,,,,,,,
2026-02-23,13382,廣華二KY,等價,102.00,+0.65,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2026-02-23,13382,廣華二KY,議價,,,,,,,,,,,,
2026-02-23,140201,遠東新E1永,等價,,,,,,,,,105.10,104.60,115.05,94.15
2026-02-23,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-02-23,140202,遠東新E2永,等價,97.80,,97.80,97.80,97.80,3,12,"1,173,600",97.80,97.80,107.55,88.05
2026-02-23,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-02-23,14363,華友聯三,等價,99.95,+0.25,99.50,99.95,99.50,3,3,"299,400",99.80,99.95,109.90,90.00
2026-02-23,14363,華友聯三,議價,,,,,,,,,,,,
2026-02-23,14364,華友聯四,等價,95.85,+0.10,95.80,95.85,95.80,2,2,"191,650",95.82,95.85,105.40,86.30
2026-02-23,14364,華友聯四,議價,,,,,,,,,,,,
2026-02-23,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-02-23,14381,三地開發一,議價,,,,,,,,,,,,
2026-02-23,14664,聚隆四,等價,,,,,,,,,109.26,109.50,120.45,98.55
2026-02-23,14664,聚隆四,議價,,,,,,,,,,,,
2026-02-23,14722,三洋實業二,等價,,,,,,,,,104.11,104.05,114.45,93.65
2026-02-23,14722,三洋實業二,議價,,,,,,,,,,,,
2026-02-23,14723,三洋實業三,等價,,,,,,,,,98.75,98.20,108.00,88.40
2026-02-23,14723,三洋實業三,議價,,,,,,,,,,,,
2026-02-23,14743,弘裕三,等價,92.60,+0.40,92.55,92.60,92.55,3,3,"277,750",92.58,92.60,101.85,83.35
2026-02-23,14743,弘裕三,議價,,,,,,,,,,,,
2026-02-23,15142,亞力二,等價,128.00,+0.50,128.55,128.55,128.00,7,13,"1,668,750",128.36,128.00,140.80,115.20
2026-02-23,15142,亞力二,議價,,,,,,,,,,,,
2026-02-23,15261,日馳一,等價,97.90,+0.40,97.90,97.90,97.90,1,1,"97,900",97.90,97.90,107.65,88.15
2026-02-23,15261,日馳一,議價,,,,,,,,,,,,
2026-02-23,15364,和大四,等價,99.80,-0.15,99.60,99.80,99.60,2,3,"299,000",99.66,99.80,109.75,89.85
2026-02-23,15364,和大四,議價,,,,,,,,,,,,
2026-02-23,15601,中砂一,等價,163.00,+14.15,152.00,163.00,152.00,169,402,"64,933,000",161.52,163.00,179.00,146.70
2026-02-23,15601,中砂一,議價,,,,,,,,,,,,
2026-02-23,15864,和勤四,等價,,,,,,,,,105.90,106.10,116.70,95.50
2026-02-23,15864,和勤四,議價,,,,,,,,,,,,
2026-02-23,15865,和勤五,等價,99.10,-0.10,99.20,99.20,99.10,7,10,"991,200",99.12,99.10,109.00,89.20
2026-02-23,15865,和勤五,議價,,,,,,,,,,,,
2026-02-23,15894,永冠四KY,等價,96.00,-5.15,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,105.60,86.40
2026-02-23,15894,永冠四KY,議價,,,,,,,,,,,,
2026-02-23,15952,川寶二,等價,,,,,,,,,124.90,124.90,137.35,112.45
2026-02-23,15952,川寶二,議價,,,,,,,,,,,,
2026-02-23,15984,岱宇四,等價,97.00,+0.90,96.95,97.00,96.95,5,36,"3,491,900",96.99,97.00,106.70,87.30
2026-02-23,15984,岱宇四,議價,,,,,,,,,,,,
2026-02-23,16095,大亞五,等價,107.95,-0.50,105.50,107.95,105.05,30,82,"8,700,850",106.10,107.95,118.70,97.20
2026-02-23,16095,大亞五,議價,,,,,,,,,,,,
2026-02-23,17813,合世三,等價,,,,,,,,,102.11,102.05,112.25,91.85
2026-02-23,17813,合世三,議價,,,,,,,,,,,,
2026-02-23,17863,科妍三,等價,,,,,,,,,117.25,123.00,135.30,110.70
2026-02-23,17863,科妍三,議價,,,,,,,,,,,,
2026-02-23,18156,富喬六,等價,,,,,,,,,283.00,765.00,841.00,689.00
2026-02-23,18156,富喬六,議價,,,,,,,,,,,,
2026-02-23,19094,榮成四,等價,,,,,,,,,96.55,96.55,106.20,86.90
2026-02-23,19094,榮成四,議價,,,,,,,,,,,,
2026-02-23,20344,允強四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-02-23,20344,允強四,議價,,,,,,,,,,,,
2026-02-23,20662,世德二,等價,,,,,,,,,97.90,98.05,107.85,88.25
2026-02-23,20662,世德二,議價,,,,,,,,,,,,
2026-02-23,21043,國際中橡三,等價,,,,,,,,,98.80,98.80,108.65,88.95
2026-02-23,21043,國際中橡三,議價,,,,,,,,,,,,
2026-02-23,22013,裕隆三,等價,99.75,-0.10,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2026-02-23,22013,裕隆三,議價,,,,,,,,,,,,
